origin,destination,TT,FFTT,Average Trip Length
0,103,32.71803738483589,31.030412400000003,48598.342250000016
0,32,19.07368311851568,15.484936972,22635.68875
0,68,22.29086458869378,19.184736085999997,30922.86925
0,11,4.706399681829622,4.5102648,8410.09025
0,23,20.21738247501636,19.189502657000006,27645.23625000001
0,101,27.29844096380008,25.771395743999996,41063.00525000002
0,33,18.308896547349036,17.943302143000004,26049.360749999996
0,70,19.593598353830792,17.289885771000005,25172.40825
0,99,24.689349782450225,23.291194658000002,38362.06025
0,64,15.773767078539656,14.320826743000001,23229.36125
0,97,33.24414498859108,29.694378684999993,39217.898250000006
0,22,18.771819483465634,18.457427571000004,26477.181249999994
0,35,24.16656183729511,22.129713342000002,29762.04725000001
0,5,14.484162399774366,13.363455342000004,20034.76825
0,66,20.872416274488867,17.904154199999997,29085.208249999996
0,76,21.281627897120295,19.996084086999993,30515.43225000001
0,36,23.176433494041277,22.760851456,30920.012250000007
0,21,17.71622131666289,17.384331857000003,25188.05775
0,10,2.446348912540921,2.3725914,5649.67425
0,78,23.3229073754398,22.059205601000002,34629.06825000001
0,37,22.006959278658307,20.548707043000004,28656.507749999997
0,107,32.06881908323564,29.388142626999993,42051.41125
0,72,27.579588025873743,24.482449471999995,32787.549250000004
0,38,24.047424157489868,22.233156942000004,29848.25025000001
0,105,33.096369638623905,30.216557397999996,40034.45324999999
0,20,18.456772543578126,16.446269829000002,24882.88875
0,74,19.766477013928082,18.699408,32121.700250000005
0,40,22.669049110142733,20.698181743000003,29059.29025
0,84,24.48172457396116,21.584175771999995,30536.163250000005
0,2,10.954600058131495,10.766572328000002,16121.290249999998
0,86,25.696683671664175,23.08563977099999,32586.503250000005
0,9,1.9682327794721075,1.8928932,4043.21425
0,19,18.19802592622447,17.891227285000003,26194.149250000002
0,42,27.060884191907437,26.465557221000005,35247.56025000001
0,80,21.729684785246558,20.626270029,34098.017250000004
0,43,17.75355605820747,16.275963599,25510.35425
0,4,20.16593533286484,17.045004985000006,23670.214249999997
0,82,26.044300914592476,23.07860999999999,30527.219250000002
0,113,33.768209683640215,31.086961626999994,45113.339250000005
0,18,17.532228630444997,17.227290428000003,25419.55625
0,44,12.148928970267717,11.131419600000001,19508.386250000003
0,94,25.92358615738963,24.647564099000004,39019.499250000015
0,45,13.476112614419575,12.560870399999999,17326.762250000003
0,17,15.870051858508203,15.599688428000004,23147.49925
0,8,29.133980582200476,28.778468590999996,41373.262250000014
0,88,31.767616643914693,27.971093484999994,37781.82725
0,46,17.006517655714983,14.085194399999999,18917.336249999997
0,90,22.62039541568194,21.5190444,33549.73625000001
0,47,15.83882643169579,13.177768799999999,20833.807249999998
0,16,18.59801504115337,17.341092257000003,24469.306250000005
0,15,17.11623523874675,16.494013457,23763.407250000004
0,69,21.998593923617943,19.450658742999998,27410.340250000005
0,31,14.946074880388824,12.708334971999998,20618.13375
0,49,19.579568450121503,16.319272799999997,20857.01425
0,102,25.85883199302817,24.697012029000003,40882.58725000001
0,71,21.886312816323873,19.02117068499999,27470.488249999995
0,48,18.144519068323408,15.3593052,19658.79125
0,100,26.530434026543535,25.251805466,42950.48025000001
0,30,17.77966308197608,14.916483771999998,22459.070750000006
0,65,19.29846803587978,17.829401514,26182.594250000006
0,51,25.959134463924645,21.831793072000004,27897.162749999996
0,7,21.280138690892734,17.854566385000005,25695.016250000008
0,98,26.347062930164093,24.91950599999999,41560.67724999999
0,67,20.151987924025253,18.970909458000005,30542.989250000006
0,50,18.7120048960786,16.7126868,24267.83025
0,96,27.145715729920312,24.695317541999994,34626.67225
0,77,20.33598791397061,19.192481744,30801.49025000001
0,14,11.885252993355598,11.769352542000004,18706.34925
0,110,26.907103518254605,25.615781066,43253.79325000001
0,53,23.464906738686352,22.005333515000004,30959.81275
0,79,24.398130543867122,23.278769487,31509.973250000006
0,108,28.73057443447535,26.785259999999987,43115.47225
0,52,25.66988776586669,22.817292942999998,30126.657249999997
0,28,12.127090821452507,10.861830599999998,17044.24175
0,73,31.477056458015785,27.784280286000012,36092.45525
0,106,35.19987024064707,32.27466179799999,41749.540249999984
0,55,26.846970910846817,24.55366088499999,32062.16725
0,75,18.59711891516998,17.5448412,30197.422250000003
0,104,32.01537144752481,29.145818997999992,39142.17124999999
0,54,28.2767642279141,26.371826486000007,34961.80575000001
0,3,15.80635362830126,14.728939285000003,21982.901250000003
0,13,10.343342391421793,10.198482599999998,16595.05175
0,85,27.810092043857644,24.876213771999996,33279.52825
0,27,8.181993931177605,7.4222538,13574.533250000002
0,1,1.8225968714092948,1.6068162000000001,4222.80875
0,56,24.92542920013667,23.577097686000005,32028.93075
0,87,27.75854570684959,24.599539885000002,33419.589250000005
0,59,26.78868498104839,25.041673486000008,32878.71725000001
0,6,15.478875707408426,14.346072085000003,21663.84525
0,26,7.521459630761531,7.0044132,11814.603749999998
0,81,24.017714576022325,22.888958602,33165.311250000006
0,58,27.481649771505246,23.731831371,32418.369750000005
0,112,29.03793949252869,27.845971286000005,45875.25825000001
0,61,30.75659224708066,29.453731286000004,37531.19974999999
0,93,24.233422713532953,23.096940685000003,37425.073250000016
0,25,8.7007851433003,8.616698399999999,10337.243750000001
0,12,7.339257315839076,7.241331000000001,13320.961250000004
0,60,26.089299891764753,24.704514286000006,33859.147750000004
0,95,29.327138195460826,26.650743941999995,36604.40225000001
0,63,16.2462550617496,15.1964802,26283.487250000006
0,24,25.423431895691532,25.071029677000002,35320.729250000004
0,89,26.384807256860626,25.125566058000004,41600.46925
0,62,22.28387532788407,21.030915515,30588.59525
0,91,24.293037542612478,22.758780086999995,33278.12825000001
103,0,33.93535564997641,31.785905143000004,47606.18200000001
103,32,26.63037481285995,22.444443213999996,21294.921
103,68,18.888227826158122,16.439832913000004,20340.233999999993
103,11,31.78018932350798,29.628798943000007,42436.559000000016
103,23,34.15616870054612,26.752231942999995,27802.747999999996
103,101,15.075571395263413,13.733249199,18919.876
103,33,31.82938940757379,24.784696627999992,24202.214999999997
103,70,17.812950225211,15.627817199999999,13311.384
103,99,22.21135325152403,20.627373531999993,28154.852999999992
103,64,16.947297063599695,15.929007342000002,23766.745
103,97,9.632499522414887,9.563145600000004,8533.533666666668
103,22,32.710605708995395,26.736738342999992,26015.271999999994
103,35,32.27376172736052,25.114437428999995,24507.409999999993
103,5,33.68923709494126,29.643389827999993,44067.65100000001
103,66,17.260158870991663,15.504417342000002,22113.841000000004
103,76,15.621971849095157,14.149893599000002,20313.425
103,36,36.892997630001936,30.63290060299999,29619.329999999998
103,21,31.07456096633394,25.916569327999987,27709.840000000007
103,10,28.858138619129473,26.973899743000004,40756.003000000004
103,78,13.961419240945594,12.767812913,16668.213999999996
103,37,29.759368389504036,23.674259828999993,23307.262
103,107,8.143510670296916,8.1412008,7348.579666666667
103,72,16.64332656662338,13.376121428,12550.186000000002
103,38,31.043587935222572,24.881246228999995,24313.08399999999
103,105,7.556199426957699,7.550985600000001,6856.733666666667
103,20,29.413553724336875,24.309387255999994,26425.078000000005
103,74,21.82146008621116,20.784395999,31182.829
103,40,28.027880140301402,22.387111027999996,21609.39899999999
103,84,12.826491276167141,10.769947884999999,9954.036
103,2,30.148857068289953,27.896831614000003,41611.59900000001
103,86,11.11762568747367,9.166392342999998,8486.271
103,9,31.28836162364595,29.450917543000003,44369.237
103,19,32.13681215175423,26.917703827999993,29468.114
103,42,34.4876713817657,28.283888742,27305.629000000004
103,80,14.810324991083295,13.467304113,17363.789999999997
103,43,21.043478404285214,19.892244343,28532.015000000003
103,4,39.37101002803173,33.16323432799999,47703.097000000016
103,82,9.437033156562931,8.634732000000001,7483.812999999999
103,113,11.028921889019793,11.018353714,11150.34066666667
103,18,31.471014855974754,26.253766970999994,28693.521000000004
103,44,19.53113842015128,18.393053486000003,26782.959000000003
103,94,5.420110411832656,4.7637984,4258.035
103,45,20.630608913731916,19.244646486999997,25672.134000000002
103,17,31.74473381522904,26.421526927999988,28201.695000000007
103,8,41.26145892095179,34.951622828000005,39156.602000000006
103,88,15.343698377467328,12.017626627999999,11418.106999999998
103,46,21.99535615594701,19.392466541999998,27194.122000000003
103,90,24.249624743449996,22.034928228000005,28396.296000000006
103,47,24.932948942952564,22.102953599999992,18707.331000000002
103,16,36.62183288013223,29.985686056999988,32082.063000000006
103,15,36.1729723405423,29.961240856999993,32192.590000000007
103,69,17.25816633603029,14.904375600000003,12708.516000000001
103,31,24.746293998375627,20.436166456999995,21038.617000000002
103,49,20.410155607454488,17.728135200000004,15061.649
103,102,12.153777872579761,11.352292029000001,14910.551999999996
103,71,17.03064324392854,14.015617542999998,14231.487
103,48,19.303608745375993,17.260535742000002,16324.847
103,100,18.18813868416927,16.671118932,22249.838999999996
103,30,28.0722069626874,22.77960119899999,23904.27800000001
103,65,17.95181245170899,16.296653884999998,22637.578999999998
103,51,23.47157813383607,19.292738913999997,18500.089999999997
103,7,40.48521338605962,33.97279572799999,35788.09900000001
103,98,24.88782785761333,23.165306999,34411.261000000006
103,67,14.982943186931019,13.520086456000001,19578.649999999998
103,50,21.139782907572897,17.171722113999998,17781.645999999997
103,96,11.674883648396932,9.635449285000002,9667.137
103,77,13.194273875933193,12.249803057000001,17661.857
103,14,31.090327688522493,27.925457527999992,29559.616000000005
103,110,18.8110615218459,17.281084932,22758.14399999999
103,53,26.05112011522839,20.680525942999992,20011.739999999994
103,79,13.560951456307453,12.631449513,12208.197
103,108,27.27133936192459,25.031060998999994,35966.056000000004
103,52,26.659087229414613,21.192175027999998,20816.368000000002
103,28,27.097948899033547,22.374267340999992,24630.45
103,73,18.108464105832816,15.320886343,14784.779999999999
103,106,9.567777687082872,9.515208000000001,8493.585666666668
103,55,24.126045770706064,19.293555427999998,18975.887999999995
103,75,20.652101987453058,19.629829199000003,29258.551000000007
103,104,6.294867804389495,6.2924484000000005,5807.952666666667
103,54,29.055219894215345,22.842125827999997,21964.065999999995
103,3,35.01142832346815,31.833042857,46015.78400000002
103,13,26.469334891953512,24.597875743000003,37355.492999999995
103,85,7.957764316171442,7.263571200000001,6341.179000000001
103,27,23.645727818518708,21.903157543000006,33076.13
103,1,32.86919304886329,30.59322694300001,43772.10900000002
103,56,24.210349389653818,19.367268342999996,18713.219999999994
103,87,13.152542966398197,10.563196627999998,10206.082
103,59,22.677721841774645,18.939821827999996,17982.014999999996
103,6,34.68395040257531,30.464301427999988,45696.728000000025
103,26,22.360913530592097,20.693687743000005,31060.346999999998
103,81,13.180535488462654,12.241638627999999,13863.534999999998
103,58,22.514100025962083,18.436986513999997,18018.006000000005
103,112,8.380309079491939,7.745538514000001,10191.085000000001
103,61,32.141627358185495,25.924030627999993,24533.459999999995
103,93,9.250689280201534,8.507104286,11103.779999999999
103,25,30.836209508078152,28.728237943000007,40683.801000000014
103,12,30.8152700925148,28.612639199,41216.439999999995
103,60,22.622287442607412,18.379722742999995,17694.419999999995
103,95,4.427263188541581,3.819999257,3904.114
103,63,18.30123813403268,17.281468199000003,25344.61600000001
103,24,38.207228295096826,31.877897485,33094.626
103,89,22.121079459540677,20.509268999,30912.384000000005
103,62,23.168255806870295,21.991668343000004,29340.107000000004
103,91,19.867131885936974,18.127108628000006,24861.202999999998
32,0,18.001986397803673,16.713468686,24110.967249999998
32,103,24.94317214090249,22.266820927000005,22886.237250000002
32,68,11.981721392320624,10.584133285999997,13491.87025
32,11,15.0254667855381,14.187461744,16059.56625
32,23,9.218514666046255,7.3704076,8806.66175
32,101,22.409148167385727,19.0813351,26820.68425
32,33,3.8559690596089577,3.5936688,3624.16575
32,70,8.403627338522924,7.2197112,6748.824250000001
32,99,22.077427186395646,20.272283858,28641.218500000003
32,64,14.343802889140518,12.600880629,17123.743250000003
32,97,21.677768607038807,19.65488927,16684.281750000002
32,22,7.772951674495532,7.336953129000001,6566.656750000002
32,35,11.025678733786846,8.364207600000002,7584.0107499999995
32,5,10.036353880091628,9.496438843000002,10363.61775
32,66,10.563273078115712,9.303551399999998,11654.20925
32,76,14.02537428414019,12.695944799999998,17308.19825
32,36,12.17756568507118,11.520038800000002,12081.43775
32,21,6.136906931834079,5.769618342999999,5597.3007499999985
32,10,12.924769366956742,11.901463286,17260.788249999998
32,78,16.84162156758583,14.217986656999997,14269.290249999998
32,37,7.462943336390502,5.963955300000002,5544.7967499999995
32,107,21.71748245755495,19.348653212000002,23620.274250000002
32,72,12.601261991456239,11.4117249,9783.94975
32,38,10.763752784385451,8.131016400000002,7389.68475
32,105,22.745033012943214,20.177067983000004,21603.316250000003
32,20,4.4758996898370125,4.162436271,4312.53875
32,74,18.336512824528942,16.979461886,26016.08225
32,40,7.7315894832401,6.113430000000001,5784.58575
32,84,12.94325017544396,11.0003295,9762.719249999998
32,2,12.903405399799182,12.319672500000001,13058.885
32,86,15.345347045983486,13.046150356,11823.46125
32,9,15.354992371473223,14.378481085999999,20874.02225
32,19,7.199158117254367,6.770752843000001,7355.574749999999
32,42,16.062016382937337,14.085711171000002,13069.523749999997
32,80,16.840391988832206,14.889805371999996,18626.845250000002
32,43,16.32359186880833,14.556017485,19404.73625
32,4,16.684301214569253,13.016283342999998,13054.079749999999
32,82,15.811745906311414,12.970651499999999,11567.242250000001
32,113,23.416873057959524,21.047472212000002,26682.20225
32,18,6.5333608214748935,6.106815986000001,6580.981749999999
32,44,10.718964780868578,9.411473486,13402.768250000001
32,94,20.609682739786148,17.667414443000002,17118.18325
32,45,10.1310772259133,9.241131086,8963.92225
32,17,6.807079780729181,6.274575942999999,6089.15575
32,8,18.135112773230382,17.537655934999997,22534.687749999994
32,88,19.587497755686872,17.931604070000002,15259.859750000001
32,46,7.012252478173248,6.306260229,5807.58525
