from,to,length,volume,EstimatedTT,CO2,lengthm
5416283760,5416283756,25.592,2508.046015531538,6.181605548603964,30149.193711339954,0.015902126632
209396025,224554453,910.015,1134.217976390688,71.97429642902394,224511.60532817966,0.565456930565
31699856,209396025,447.513,348.17822900237405,32.2491168234133,32775.792312214195,0.278071600323
437733306,127962991,1438.008,1270.1401242762167,119.57306978653797,405927.9881489575,0.893536468968
224547073,209396025,42.935,2033.431088380764,4.08653275162158,20795.294328569824,0.026678563885000003
5422390981,127962991,77.08,1208.9645557805336,5.773005446010246,19855.31623134573,0.04789527668
213972392,127962991,365.168,191.1316322639568,26.30266732923875,14679.354001500877,0.226904805328
31705722,5422441477,116.358,1191.624467435407,13.467104766109344,37395.89586926402,0.072301486818
31776718,1315075334,243.167,738.1639044641848,19.07413473760954,38914.32272283951,0.151096921957
29796354,29796355,320.742,1104.732864738988,25.14046482528306,76795.69923929658,0.19929977728200002
5422441477,1374356024,116.682,1231.330285550872,14.219572955943299,40183.5757237486,0.072502811022
29796355,29793425,16.972,513.4926553330552,1.247580263878542,1845.0294669881619,0.010545908612
29796355,29796362,418.265,1693.220654997307,44.846592219602755,181438.17578293802,0.259897741315
209370661,4515093894,586.435,890.3222401965169,50.21642249885452,117640.325251739,0.36439370238499996
4515093889,209370661,586.933,475.7453399184739,42.38800934263446,58776.74687534098,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,855.1306285874794,0.857813699427996,1954.8825475866756,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,25.01195729354285,1.2305520530990701,89.89637686768724,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,1174.7593740659431,22.236353276094558,86932.40668180633,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,0.0,5.202288,0.0,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1089.2705489996065,25.41984094443505,67240.91991626447,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,13.328805699218613,3.451896006483828,134.38273432757745,0.029790389852999997
612002386,248512003,998.987,14.996504124173386,71.92706421650182,3150.48124385587,0.620741551177
612002376,248511997,32.665,262.5583011961202,2.3525451617274658,1803.739724543747,0.020297083715
248511997,248511998,19.975,188.45692638851108,1.438307963455968,791.6552899869329,0.012411885725
248511987,612002376,848.862,262.5583011961202,61.12353323691003,46870.76384003113,0.527458229802
1209147513,4753144411,70.689,1881.127176349764,24.290927752790225,79062.30048441405,0.043924094618999994
248511987,5580840649,1019.276,434.7158998398388,73.43722351924421,93199.9660551434,0.633348547396
248511987,1209147513,317.515,536.0917243382445,23.429968651720422,36082.79885734805,0.19729461306499999
4526362270,4753144411,287.675,1171.884641646701,32.4818336083346,89393.17650733914,0.178752902425
290739615,612002134,25.236,1192.1511010601664,1.8861006428207818,6405.481263370894,0.015680918556
248512070,290739615,842.007,1192.1511010601664,62.93033539228084,213720.8774024067,0.5231987315969999
4526362273,286270655,573.256,1616.201578174322,46.57737969575513,203814.7057567805,0.356204653976
248512070,4526362273,26.477,1966.2109086542212,2.442851514324498,12187.096025833935,0.016452039967
248512070,4526362270,27.627,558.2821566665589,2.0473617382332656,3274.262748280838,0.017166616617
248512003,611541486,345.764,14.996504124173386,24.895008074934438,1090.427599959338,0.21484772244400002
611541486,611541591,699.101,14.996504124173386,50.33527215151011,2204.7379876423615,0.434401087471
286270647,248513137,10.314,94.07827713576629,0.742609095396066,204.0533424138712,0.006408820494
248513118,1700228919,77.273,1268.7238944986957,12.383482906163593,33710.62032148969,0.048015201283
248512280,286270647,364.593,91.01551162662084,26.25072992006015,6978.321055726329,0.22654751700300002
609404690,612683929,73.682,18.57319658006982,5.305104037570722,287.789597661871,0.045783858022
248512280,4690266558,900.162,0.0,64.81166400000001,0.0,0.559334562102
248512280,609404690,82.624,135.4329126475349,5.948965686839592,2353.1972124933664,0.051340157504
248512109,286270655,10.496,164.9424960246475,0.755722532723898,364.0703466790091,0.0065219100160000005
248512280,5116306782,1519.057,0.0,182.28684,0.0,0.943897967147
246431028,583083116,735.867,603.8564168962818,44.17385606691632,89730.12675528703,0.457246413657
574793968,583082975,30.287,705.7106281237537,2.343619679267154,4609.182825361252,0.018819463477
581376601,582950749,355.47,1404.954512983741,26.281004570817114,105935.95816997501,0.22087874937000002
246431028,574793968,13.043,875.8758757680102,0.784293121239522,2307.420342893703,0.008104541953
246430984,246431009,548.323,331.15675951074775,39.48252774698559,38186.36979470918,0.340712010833
246431009,581376601,65.54,331.15675951074775,4.71927106566282,4564.343783400003,0.040724655340000006
5306548739,5293570960,411.276,185.8866115024364,29.612537751937182,16077.242460877153,0.255554979396
246279626,4344195541,592.717,3041.682189375951,47.64779936325539,394800.3803215549,0.368297155007
246650253,4488816373,927.521,468.3356640102332,67.7494761785891,91771.44134217789,0.576334651291
246650208,4520410260,47.904,0.0,3.449088,0.0,0.029766156384000004
246650167,246650253,13.738,467.5016592284337,1.003371173003832,1356.8093249011774,0.008536394798
246650167,246653333,945.006,185.9379432387464,68.06493466192451,36955.45452361064,0.587199323226
252126743,4345600078,19.576,338.9650965435879,1.4150779664106479,1397.1676348345352,0.012163958696
246461047,438304293,1100.205,158.36501007418178,79.22977126032441,36642.544147835586,0.6836354810549999
246436884,4490164910,1225.839,620.6061463791875,88.50694627484299,160124.23908964515,0.761700805269
4490164910,252125040,1077.732,1229.8323081235335,80.93927775121662,282682.0933179287,0.669671410572
1450239297,246653336,514.717,0.0,37.059624,0.0,0.319830217007
246653307,1448557379,27.072,0.0,1.9491839999999998,0.0,0.016821755712
4658735296,4658735294,14.385,0.0,1.03572,0.0,0.008938421835
4488816373,437823106,34.262,468.3356640102332,2.502619943732616,3389.975130768682,0.021289413202
246650242,4520410267,43.106,0.0,3.103632,0.0,0.026784818326000003
4520410267,4553879092,613.071,0.0,44.141112,0.0,0.380944540341
246650208,246650242,15.841,890.182697623169,1.356329322600102,3177.093914132485,0.009843138010999999
4520410260,4552515310,839.535,0.0,60.44652,0.0,0.521662702485
246653554,1763307862,286.599,0.0,20.635128,0.0,0.17808430722899998
1763307862,1763307857,183.681,0.0,13.225032,0.0,0.114134046651
246653336,3212402293,87.224,0.0,6.280128,0.0,0.054198464104000005
246653553,316158370,172.613,0.0,12.428136,0.0,0.107256712423
1448557335,4552515310,44.274,80.36073000861052,3.1877680526139898,748.206316955095,0.027510579654
246653336,2885724300,187.273,0.0,13.483656,0.0,0.116366011283
246653307,1448557335,11.066,80.36073000861052,0.796762010891862,187.00933060995317,0.006876091486000001
1448557379,4553931600,359.252,0.0,25.866144,0.0,0.22322877449200001
8750179515,8750178140,1022.07,141.04557757956945,73.59077324561599,30315.891464905442,0.63508465797
277670318,290735866,361.735,0.0,26.04492,0.0,0.22477163868500002
4349812107,591244613,854.342,0.0,61.512623999999995,0.0,0.530863342882
276639721,8750179515,12.523,0.0,1.5027599999999999,0.0,0.007781429033
274301357,3663918246,26.441,0.0,1.9037519999999999,0.0,0.016429670611
274301543,4506528521,1647.125,141.04557757956945,118.60714070507673,48857.27706964436,1.0234757083750001
272907081,272908020,39.78,0.0,1.43208,0.0,0.02471813838
274284077,274301357,476.724,0.0,34.324128,0.0,0.296222468604
286259500,370911823,10.847,0.0,0.7809839999999999,0.0,0.006740011237
370911823,4601791573,916.372,0.0,65.97878399999999,0.0,0.569406986012
280152363,4203554333,1182.162,1239.6168649209685,85.68294155241169,308818.48873552016,0.734561184102
4203554333,4203554304,95.553,2634.912581952028,7.8158203578688745,55547.46638609059,0.059373863163
612002131,4059882019,47.557,0.0326146425729781,3.424104,0.32617757829633715,0.029550540647000002
286443556,1543768655,307.751,2464.472347893109,37.549605779360625,212308.8706420188,0.191227546621
277670318,612002131,422.212,6.792576107164855,30.399264001218583,603.103870643355,0.262350292652
277670318,286443556,118.778,2464.472347893109,14.492453559081516,81941.64450194374,0.073805204638
612002134,4059882019,51.546,1192.1511010601664,3.8524704285481084,13083.568600480125,0.032029189566
612002293,1543768644,87.276,1008.230699112138,8.24019748512291,20864.041791975043,0.054230775396
287945540,4203554318,172.763,0.0,12.438936,0.0,0.10734991807300001
287945606,4203554330,115.442,1395.438775327552,11.786671281730188,40006.61677061959,0.071732310982
286271657,290776461,271.48,1008.230699112138,25.63188978941711,64899.514937501546,0.16868979908
290776461,612002293,22.117,1008.230699112138,2.08818515718483,5287.2497858874385,0.013742862407000001
4670568533,4670568532,7.426,0.0,0.5346719999999999,0.0,0.004614301046
8756253308,612683929,9.96,0.0,0.7171200000000001,0.0,0.00618885516
716012035,716011813,13.591,0.0,0.978552,0.0,0.008445053261
300886900,315996350,3243.673,1030.622360252381,234.52452556005647,703940.960554215,2.0155243356829997
293447347,4463269466,2194.29,0.0,157.98888,0.0,1.36346817159
4206177197,571308030,1205.936,0.0,86.827392,0.0,0.749333658256
480863474,4463269466,100.161,0.0,7.211592,0.0,0.062237140731
293447347,4206177197,36.877,0.0,2.655144,0.0,0.022914298367000003
4667250392,4667250393,15.758,0.0,1.134576,0.0,0.009791564217999999
293442624,480863474,34.898,0.0,2.5126560000000002,0.0,0.021684605158
618066206,2260946074,83.38,373.6316456416577,7.506953804741448,7198.324954386047,0.05180991398
252125343,252125357,580.925,0.8568042427789185,41.826600000000425,104.67156198487663,0.360969948175
248513137,6093068628,1089.297,95.0843217456604,78.42950471704278,21781.23293663162,0.676857566187
248513218,2260946074,717.602,0.0,64.58418,0.0,0.445897072342
1700228919,248513218,93.949,29.904385872330405,8.4554101273293,649.0370737589553,0.058377184079
1700228918,1700549630,239.291,621.4230630055133,21.59666452631977,34402.91467572393,0.148688487961
248513118,558662424,160.935,1462.6801121108338,15.73252358741685,56943.36490117997,0.100000341885
1700228919,1700228918,56.073,621.4230630055133,5.060740980581501,8061.626365437336,0.034842136083
2522799593,583071785,4103.09,1555.400685704079,307.3373398531851,1359848.0064013673,2.5495411363900002
255279812,3580966979,655.211,1271.7794976330931,47.444272522403246,175549.48102706493,0.407129114281
583087602,583087593,52.228,0.0,3.7604159999999998,0.0,0.032452964588000004
593564096,254358361,13.759,0.0,0.990648,0.0,0.008549443589
4345600077,4345600076,17.689,635.7434420309955,1.336289221171434,2403.469958133705,0.010991431619
261995690,3688210919,605.042,1237.7975612403636,29.722493832265457,149409.92247136752,0.37595555258200003
4345586681,4345586682,20.939,1703.2867603323443,5.330690154993804,17394.58613194921,0.013010887369
581482424,1843395566,535.104,0.0,38.527488000000005,0.0,0.33249810758400006
3688210919,5680703145,815.3,0.0,36.6885,0.0,0.5066037763
262071058,6082907457,294.083,0.0,15.124268579999999,0.0,0.18273464779300003
3225926443,258829588,50.015,0.0,3.60108,0.0,0.031077870565000002
3688210919,6568401502,509.873,2403.5247750829826,22.992122452061196,244952.80432833682,0.316820295883
256106263,1767750220,84.235,1708.4582898909778,7.763450900471328,33670.13862921529,0.052341186185
1767750220,4740528976,111.534,533.9635754969695,10.283910124204848,13937.004546136275,0.069303993114
255663654,8766077338,1213.336,296.0328585281867,87.56232972325212,75589.78153811867,0.753931803656
256106263,8647247590,57.181,1258.447761124086,5.163858967669248,16653.536376364453,0.035530615151
501819744,583087916,1212.08,340.8216448826105,72.73156188005035,83414.16921633178,0.75315136168
501819744,582799608,519.015,1207.001285673388,31.59634752373715,126755.44950938916,0.322500869565
568195595,568195619,189.427,0.0,13.638743999999999,0.0,0.117704444417
8806892647,8806965743,848.893,0.0,33.95572002,0.0,0.527477492303
366967425,366967428,943.298,1055.996864174787,39.36873917581409,199944.908699759,0.586138021558
262724497,568195595,94.381,0.0,6.795432,0.0,0.058645616351000004
263047368,263047054,64.824,0.0,4.667328,0.0,0.040279753704
262723936,366965708,2758.491,1614.3281698421088,136.48172089583022,888389.7807290772,1.714046311161
566504180,593997764,180.797,1229.26493625558,11.018507100248152,44976.63907739282,0.112342012687
568195065,568195626,133.853,345.39515607730993,9.638361152376378,9722.651140133026,0.08317237246300001
4666805391,4666805392,16.151,0.0,1.1628720000000001,0.0,0.010035763021
4666805394,4666805393,17.245,0.0,1.24164,0.0,0.010715542895000001
526460256,568195056,130.246,345.3356912817194,9.378631049725387,9459.021280355586,0.08093108726600001
568195056,568195065,173.067,345.3356912817194,12.462045205862934,12568.865346554228,0.10753881485700001
4667882258,4667882257,9.636,0.0,0.693792,0.0,0.005987530955999999
526460256,568195619,148.424,0.0,10.686528000000001,0.0,0.09222636930400001
593018072,4683369297,103.033,462.7686131712358,6.183933707001408,9627.973377165048,0.064021718243
4683382510,4683382511,10.167,0.0,0.732024,0.0,0.006317478957
593018052,4683355658,544.5,0.0,32.67,0.0,0.3383365095
4683362446,4683369299,173.942,0.0,10.436520000000002,0.0,0.108082514482
4331950930,4331950929,12.229,530.971369111844,0.888204210979416,1369.2750848134817,0.007598745959
582790523,6415980902,51.709,0.0,3.7230480000000004,0.0,0.032130473039000004
583082975,8766087657,1253.011,705.7106281237537,96.95847188358758,190687.64754477915,0.778584698081
588052146,587794266,1063.776,1114.3801571133276,77.40581205313829,250132.785863924,0.6609995568960001
593565419,593565421,13.116,0.0,0.9443519999999999,0.0,0.008149902036
4656372960,4656372961,13.022,0.0,0.937584,0.0,0.008091493162
593565197,593565198,13.23,0.0,0.9525600000000001,0.0,0.00822073833
3602704596,3602703790,13.457,0.0,0.968904,0.0,0.008361789547
593564394,593564389,16.037,0.0,1.154664,0.0,0.009964926726999999
593564593,593564598,14.496,0.0,1.043712,0.0,0.009007394016
3779519096,4683355659,108.854,0.0,6.53124,0.0,0.067638718834
593564342,593564358,17.163,0.0,1.235736,0.0,0.010664590473
2806121296,1850240161,292.453,555.354963162113,17.55868181069726,32797.5644907255,0.18172181306299998
4667313105,4667313104,15.838,0.0,1.140336,0.0,0.009841273898
4068346430,4068346431,10.328,0.0,0.7436159999999999,0.0,0.006417519688
593565887,593565890,9.227,0.0,0.6643439999999999,0.0,0.005733390217
4068346434,4068346435,11.508,0.0,0.828576,0.0,0.007150737468
593565866,593565879,9.938,0.0,0.715536,0.0,0.006175184998000001
593565810,593565821,13.182,0.0,0.949104,0.0,0.008190912522
593565823,593565840,13.808,0.0,0.9941760000000001,0.0,0.008579890768
4670568542,4670568543,8.676,0.0,0.624672,0.0,0.005391014796
4502314652,4502314653,13.423,0.0,0.966456,0.0,0.008340662933
306074623,4600191203,1210.668,0.0,87.16809599999999,0.0,0.752273985828
369854189,6833433855,4379.874,0.0,262.79244,0.0,2.721526687254
306074623,369854189,204.361,0.0,14.713992000000001,0.0,0.126983998931
306074623,4601791573,152.432,0.0,10.975104,0.0,0.094716824272
303688021,3199250507,32.455,809.4490225660387,2.3556497519031243,5538.673326857705,0.020166595805
3199250507,437823106,7.436,809.4490225660387,0.6046394848999079,1324.5339380424198,0.004620514756
4667250395,4667250394,15.152,0.0,1.0909440000000001,0.0,0.009415013392
4502304226,4502304227,12.836,256.1100998887101,0.925389962274594,691.6075795983268,0.007975918156
366969981,2157430266,189.993,1800.329255510336,13.992823966583586,72460.93811972243,0.118056140403
2157430266,568195626,71.139,671.5364193265126,5.124279118751899,10047.65252755052,0.044203711569
4659475057,4659475056,10.711,0.0,0.771192,0.0,0.006655504781
366969551,7541348062,9536.616,95.7859502439069,686.6537663855355,192099.65390967103,5.925776620536
320687741,581482316,472.594,0.0,34.026768,0.0,0.29365620637400003
344877801,620359486,598.956,0.0,43.124832000000005,0.0,0.37217388867600004
438303111,438303137,532.139,1379.899017874799,40.929786343826095,157984.80485344195,0.330655742569
4109587564,476562478,1464.811,285.6783820950235,105.47961949882708,88004.12649396696,0.910191075881
1952957782,1952957786,73.133,130.6249741739488,5.266037875441261,2008.993590076071,0.045442725343
437851984,3982566505,651.955,1451.9173004446675,109.78880203217942,338266.4929442511,0.40510593030500003
3319393511,5293570960,13.673,264.8467476962191,0.984547207178106,761.5493860065219,0.008496005683
3319393511,4329987238,247.67,0.0,17.832240000000002,0.0,0.15389495557
4504055324,4504055325,12.377,0.0,0.891144,0.0,0.0076907088670000005
5050268109,5050268110,11.76,0.0,0.8467199999999999,0.0,0.00730732296
4686563252,4500062054,248.387,794.607934838743,17.893568745860886,41512.8485529147,0.154340478577
489580434,594011747,5656.002,5.2392685636209695,407.23214409244827,6231.710151013382,3.5144756187420003
489582354,583087602,873.683,879.8974420589872,74.26544767087573,172604.69950923507,0.542881279393
589548822,489580434,35.951,5.2392685636209695,2.588472000587622,39.610348730266026,0.022338908821
484470522,489582354,38.329,879.8974420589872,3.2580699679139817,7572.272240033817,0.023816529059000002
484470522,589548822,9.937,944.0272296106452,0.8866625122692899,2157.436507830619,0.006174563627
4939253342,4675051537,482.818,443.4550843187481,58.61321221680118,59718.516914250606,0.30000910347799997
4939253342,1242690444,601.75,12.132855153070318,72.21000047143684,2019.6451466205992,0.37390999925
3806113399,4281069762,204.916,197.74137903516672,18.44297096115047,9361.003908677189,0.127328859836
3580968219,8818239222,3527.802,0.0,141.11208,0.0,2.192073856542
3196460289,3196463034,17.137,0.0,1.233864,0.0,0.010648434827
5414172464,5414172465,13.656,0.0,0.9832320000000001,0.0,0.008485442376000001
1975140710,1975148052,15.948,0.0,1.1482560000000002,0.0,0.009909624708000001
4487062387,4502139584,679.659,1535.3547052953395,42.34108129673107,211925.55116885103,0.422320392489
1433216465,4686572457,218.872,0.0,15.758784,0.0,0.13600071351200002
1843402558,4683389729,265.042,462.7686131712358,15.907545714199026,24766.990380078016,0.16468941258199998
6939390786,3892518939,14.604,18.43755623942869,1.051488002288082,56.62421738983676,0.009074502084
6162103795,6160129067,772.993,0.8773113275568933,55.655496000000625,142.61208454746537,0.48031543340300004
5580840652,5116306765,339.74,672.9753225495093,25.972925135630454,49079.183188588555,0.21110458354
3892518938,6939390786,209.269,18.43755623942869,15.067368032787245,811.4005306048857,0.13003368779900001
3700491784,4487062493,148.164,1724.8638155555734,9.432077370423222,52105.19994219939,0.09206481284399999
4333620092,4333620094,11.969,0.0,0.861768,0.0,0.007437189499
4658788448,4658788449,9.336,0.0,0.672192,0.0,0.005801119656
4658788805,4658788804,13.191,0.0,0.9497520000000002,0.0,0.008196504861
4345591522,4345591523,20.151,0.0,1.450872,0.0,0.012521247021
4345591524,4345591525,18.016,0.0,1.297152,0.0,0.011194619936
4068346433,4068346432,11.167,0.0,0.804024,0.0,0.006938849957
5415829812,5416283760,1647.549,1126.859471903266,130.0065861137306,403456.2447933797,1.023739169679
4968658666,4968658664,422.546,2007.695605606641,84.92302334505723,347525.92009275086,0.262557830566
4658727102,4658727103,9.602,0.0,0.6913440000000001,0.0,0.005966404342
3892518941,6828058686,44.703,123.6836775934127,3.21863018315529,1162.7241366724988,0.027777147813000003
6828058686,6286909500,17.099,94.10082538455632,1.231129817737098,338.3696293253757,0.010624822729
4502314654,4502314655,12.993,0.0,0.935496,0.0,0.008073473403
4667249872,4667249873,11.251,0.0,0.810072,0.0,0.0069910451209999995
4502211574,4502211575,10.111,1177.7872530728582,1.150046097126822,3173.5743565105686,0.006282682181000001
4502212259,4502212260,9.956,0.0,0.716832,0.0,0.006186369676
4502139558,4502139561,477.718,2221.051798753881,33.46963436620607,221315.96653892874,0.29684011137800004
4502139569,4502139570,64.63,2221.051798753881,4.528074029213676,29941.620197294116,0.04015920773
4345597515,4345597516,17.628,0.0,1.2692160000000001,0.0,0.010953527988
4488358526,5277659807,18.403,0.0,1.325016,0.0,0.011435090512999999
5412431777,5412431776,12.354,894.7357822343014,1.0612366895851622,2494.3389495469064,0.007676417334
611541665,4599405864,468.031,982.9089116423164,34.29049464076266,97285.31757873278,0.290820890501
5412431778,5412431779,11.479,0.0,0.826488,0.0,0.0071327177089999996
605206809,605206810,11.166,363.33694337133056,0.8081732635523939,854.5774748255957,0.0069382285860000005
5412346690,5412346691,9.708,0.0,0.6989759999999999,0.0,0.006032269668000001
4340900132,4340900133,15.98,0.0,1.15056,0.0,0.009929508580000001
4514936345,4514936346,13.323,0.0,0.9592560000000001,0.0,0.008278525833
596968635,4658727101,9.787,0.0,0.7046640000000001,0.0,0.006081357977000001
615001800,615001798,14.836,1093.3003432350274,1.5280051355778062,4050.1145053801492,0.009218660156000001
5268947589,4913020567,13.788,0.0,0.9927360000000001,0.0,0.008567463348
5413960908,5413960907,8.318,0.0,0.598896,0.0,0.005168563978
612002414,6456826803,237.878,1385.271598831373,18.314844547154777,70924.58964714424,0.14781049073799998
1242690444,5296584812,1004.713,37.33908840607828,90.42418046040389,8666.589184687318,0.624299521523
612002219,1543768644,224.699,1094.058894742294,23.161786491846158,61415.775228916966,0.139621442329
611541591,611541508,209.651,28.186800422750668,15.094874870692477,1242.70994699063,0.13027105152100002
