from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4084595312,4084595306,91.85,3.5999999999999996,4084595312,4084595306,62.058,1146.2073682238843,0.038561041518
504633518,760307624,94.63,1410.6000000000001,504633518,760307624,23507.911,449183.72125481005,14.607134165981
996053083,760307624,597.12,136.2,996053083,760307624,3396.715,408418.0921403319,2.110620196265
4271212354,4084595312,91.85,23.400000000000002,4271212354,4084595312,387.876,7199.0972103978365,0.24101489799599998
4271212354,4271212360,94.03,3.0,4271212354,4271212360,51.935,981.5607125864071,0.032270902885
4271212360,4271212354,91.85,1.2,4271212360,4271212354,22.164,407.0949746338979,0.013772066844000001
504633518,1876496599,0.0,1.7999999999999998,504633518,1876496599,34.41,0.0,0.02138137611
1876496603,504633518,0.0,1.7999999999999998,1876496603,504633518,33.636,0.0,0.020900434956
1876496599,1876496603,0.0,5.3999999999999995,1876496599,1876496603,88.819,0.0,0.055189550849
1876496603,1876496599,0.0,1.2,1876496603,1876496599,22.293,0.0,0.013852223703
1472419004,996053083,109.31,744.6,1472419004,996053083,12411.503,273938.4101506726,7.712148030613
1037930678,996053083,676.33,78.60000000000001,1037930678,996053083,1966.826,267943.1825148106,1.222128638446
1876507981,925855205,0.0,651.0,1876507981,925855205,9043.256,0.0,5.619217023976
8431928364,925855205,232.0,148.8,8431928364,925855205,3714.872,173563.2600860977,2.3083137295119998
1876507996,925855205,238.11,132.6,1876507996,925855205,3314.106,158933.01323456876,2.059289359326
1876507981,1876508009,242.82,1.7999999999999998,1876507981,1876508009,41.488,2017.2733792118336,0.025779440048
1876507996,1876507981,247.45,0.6,1876507996,1876507981,20.992,1254.244982203475,0.013043820032000001
2144116999,8431928364,0.0,198.0,2144116999,8431928364,3299.258,0.0,2.050063242718
3648318291,8431928364,330.07,827.4,3648318291,8431928364,20687.655,1375318.594701954,12.854708875004999
1876508009,1876507996,238.11,1.2,1876508009,1876507996,31.098,1497.0088444284065,0.019323395358
2144158739,1438462862,110.02,103.2,2144158739,1438462862,3492.998,88337.12768829851,2.170447660258
2144158739,1438462862,110.02,103.2,2144158739,1438462862,2575.799,57068.9218692589,1.600526800429
759756425,1438462862,63.79,3315.6,759756425,1438462862,55260.02,711769.6560750855,34.33697388742
4792060032,2144158739,89.74,431.40000000000003,4792060032,2144158739,10783.318,194900.56903205955,6.700441088978
457494065,759756425,26.46,3306.0,457494065,759756425,55100.428,294388.0668568803,34.237808046788004
1864654857,759756425,154.8,1631.4,1864654857,759756425,27186.18,849773.8160364181,16.892703852780002
1882885523,1876508009,158.54,18.0,1882885523,1876508009,442.513,14109.479181442717,0.27496474532299997
1882885523,1882885520,174.08,0.6,1882885523,1882885520,22.452,1101.3287254615082,0.013951021692000002
4792060032,1882885523,169.37,1.2,4792060032,1882885523,29.413,1001.6504503099094,0.018276385223
1882885520,4792060032,178.27,1.2,1882885520,4792060032,29.653,1063.604550708828,0.018425514263
2144147747,1882885520,107.7,718.2,2144147747,1882885520,11973.583,260374.18438374862,7.440037242293
2144158768,2144147747,0.0,1270.8,2144158768,2144147747,21180.199,0.0,13.160761432829
759760173,3648318291,0.0,882.6,759760173,3648318291,14706.478,0.0,9.138178941338
8324128095,3648318291,427.53,352.8,8324128095,3648318291,8823.55,759813.3516338461,5.482698087049999
1339869856,2144001882,110.21,1142.3999999999999,1339869856,2144001882,19044.762,423796.69002461276,11.833862808702
2236712521,1339869856,1053.02,11.4,2236712521,1339869856,187.59,39958.7451513421,0.11656298589
1374265099,1339869856,1031.81,138.6,1374265099,1339869856,2294.591,478505.6198764191,1.425792304261
1037930678,2726498303,104.94,760.2,1037930678,2726498303,12671.104,268488.8112719993,7.873456563584
760299834,1037930678,847.53,619.2,760299834,1037930678,10298.602,1762922.9196275433,6.399252623342001
954462737,410560986,892.98,8.4,954462737,410560986,135.16,24501.74185498511,0.08398450436
1918893332,410560986,904.01,312.6,1918893332,410560986,5194.237,948533.3379927933,3.227548238927
410560986,2464228277,0.0,2.4,410560986,2464228277,39.267,0.0,0.024399375057000003
4482502578,954462737,892.98,87.6,4482502578,954462737,1456.42,262694.6366784106,0.90497715182
2464228274,954462737,0.0,6.6,2464228274,954462737,108.198,0.0,0.067231099458
1419478125,1918893332,988.4,7.199999999999999,1419478125,1918893332,165.877,32829.63886485996,0.10307115736700001
1918893332,1419478125,989.51,7.199999999999999,1918893332,1419478125,213.334,43949.51244877743,0.132559560914
1374265099,760299834,928.44,364.8,1374265099,760299834,7226.591,1338682.0311377204,4.490394076261
1374265099,760299834,928.44,364.8,1374265099,760299834,6060.952,1136733.910648366,3.7660998051920003
7151493358,4482502578,931.43,653.4000000000001,7151493358,4482502578,10851.838,2041927.2453919246,6.743017429898
2464171345,4482502578,0.0,457.8,2464171345,4482502578,7630.411,0.0,4.741316113481
2236712519,2236712521,1053.02,3.5999999999999996,2236712519,2236712521,57.886,12375.635913918431,0.035968681706000004
2236712521,2236712524,0.0,4.8,2236712521,2236712524,76.71,0.0,0.04766536941
2236712524,1339989102,0.0,346.8,2236712524,1339989102,5777.507,0.0,3.5899753020969998
2236712524,2236712519,0.0,4.8,2236712524,2236712519,84.872,0.0,0.052736999512
8418569274,1419478125,988.4,948.0,8418569274,1419478125,18353.915,3620988.603660928,11.404590517465001
956664817,8418569274,54.77,1345.8,956664817,8418569274,33645.708,371153.97515288694,20.906467225668
1240885071,8418569274,1021.6,741.5999999999999,1240885071,8418569274,18446.153,3793744.2952426393,11.461904535762999
7151493358,2236712519,1053.02,117.0,7151493358,2236712519,1934.364,411757.34999377764,1.2019576930440001
759760173,7151493358,409.84,2242.2,759760173,7151493358,56050.764,4626725.361302083,34.828319277444
3648427214,759760173,308.75,106.8,3648427214,759760173,1781.136,111030.44465337932,1.106746257456
3648427159,759760173,81.87,64.80000000000001,3648427159,759760173,1080.217,17856.63916721973,0.671215517507
590670952,1251959005,0.0,5.3999999999999995,590670952,1251959005,91.983,0.0,0.057155568693
8887464543,590670952,24.14,67.2,8887464543,590670952,1119.398,5456.694441379655,0.695561454658
590670952,1251958976,235.4,27.6,590670952,1251958976,458.274,21793.82910774559,0.284758173654
2238169735,590670952,0.0,9.0,2238169735,590670952,147.108,0.0,0.091408645068
1251959005,2238169737,166.36,5.3999999999999995,1251959005,2238169737,91.569,3069.0450448461,0.056898321099000004
1251958976,1251959005,166.36,29.4,1251958976,1251959005,490.262,16467.258275940178,0.304634589202
8887464543,6264836121,25.21,70.19999999999999,8887464543,6264836121,1165.022,5933.891275509618,0.723910885162
6264836121,8887464543,24.14,69.6,6264836121,8887464543,1161.428,5660.210970077214,0.7216776777880001
1251959075,1251958976,166.36,43.199999999999996,1251959075,1251958976,715.151,24045.437889320903,0.444374092021
3648427214,590671017,719.21,650.4,3648427214,590671017,16238.731,2351995.896235262,10.090276520201
590671017,5783437918,0.0,1.2,590671017,5783437918,24.044,0.0,0.014940244324
7140650993,590671017,807.13,565.2,7140650993,590671017,14097.002,2291175.501484226,8.759468229742
9852474752,3648427214,319.38,88.2,9852474752,3648427214,1465.629,94555.37206683795,0.910699357359
6264836117,7140650993,783.3,28.2,6264836117,7140650993,710.608,112192.69122638891,0.441551203568
7140650990,7140650993,0.0,11.4,7140650990,7140650993,185.919,0.0,0.11552467494900001
3648427159,9852474785,82.2,1.2,3648427159,9852474785,24.089,395.0366018494938,0.014968206018999999
9852474758,3648427159,81.87,1.2,9852474758,3648427159,23.016,376.21055539208703,0.014301474936
1251959075,1251959089,235.4,2.4,1251959075,1251959089,44.498,2094.239075815114,0.027649766758
1251958991,1251959075,166.36,1.2,1251958991,1251959075,23.57,782.4355310728145,0.01464571447
1251959089,1251958991,96.41,1.2,1251959089,1251958991,22.909,441.0301679300623,0.014234988238999999
1983925774,1251958991,135.21,36.0,1983925774,1251958991,600.201,16385.56812396171,0.37294749557100004
2238169737,2238169735,166.36,22.8,2238169737,2238169735,378.654,12725.665546891592,0.235284614634
2238169735,2238169737,0.0,3.5999999999999996,2238169735,2238169737,59.883,0.0,0.037209559593
1251959013,1983925783,135.21,43.199999999999996,1251959013,1983925783,716.027,19563.59340972576,0.444918413017
1251959053,1251959013,135.21,258.0,1251959053,1251959013,4297.781,117343.66755499174,2.670516477751
1251959055,1251959013,139.0,42.599999999999994,1251959055,1251959013,713.248,20006.175527553034,0.443191623008
1251959055,1983925783,0.0,1.2,1251959055,1983925783,21.474,0.0,0.013343320854
1983925783,1983925774,135.21,4.8,1983925783,1983925774,80.488,2195.6424276523867,0.050012909048
2932723852,1251959053,885.6,230.39999999999998,2932723852,1251959053,5743.923,1024274.502783697,3.5691071784329997
1863095137,1251959053,1105.01,1797.0,1863095137,1251959053,24788.093,5772662.015187802,15.402602135503
2932723852,1875756352,897.61,9.6,2932723852,1875756352,243.559,44095.26183896341,0.151340499389
1875756351,2932723852,885.6,9.6,1875756351,2932723852,243.64,43521.212715503825,0.15139083043999998
1863095137,1863095166,377.87,21.0,1863095137,1863095166,345.243,26393.20585215104,0.214523988153
590683045,1863095137,1105.01,9.6,590683045,1863095137,131.921,30759.422100563865,0.081971883691
1983925776,1251959055,139.0,4.2,1983925776,1251959055,73.326,2046.882970256336,0.045562649946
1251959089,1983925776,139.0,36.6,1251959089,1983925776,609.115,17099.23150581584,0.378486396665
1983925774,1983925776,0.0,1.2,1983925774,1983925776,16.363,0.0,0.010167493673
1875756286,1875756336,0.0,17.4,1875756286,1875756336,288.888,0.0,0.179506625448
1875756286,1875756314,909.73,7.800000000000001,1875756286,1875756314,190.697,34874.49120287302,0.118493585587
6264836117,1875756286,777.55,4.2,6264836117,1875756286,110.857,17467.088983330337,0.068883324947
1875756330,1875756336,0.0,7.199999999999999,1875756330,1875756336,118.003,0.0,0.073323642113
1875756336,1875756351,0.0,21.599999999999998,1875756336,1875756351,357.606,0.0,0.222205997826
1875756314,1875756342,909.73,4.8,1875756314,1875756342,120.981,22184.276364145648,0.075174084951
1875756330,1875756314,0.0,13.2,1875756330,1875756314,221.359,0.0,0.137546063189
1875756288,6264836117,783.3,6.6,1875756288,6264836117,169.45,26805.18030835559,0.10529131594999999
1875756300,1875756288,25.21,21.0,1875756300,1875756288,353.242,1795.930561953919,0.219494334782
2932724826,1875756288,758.09,4.8,2932724826,1875756288,122.887,18807.904657721945,0.076358418077
1875756300,1875756291,24.14,10.799999999999999,1875756300,1875756291,179.902,876.9634924975737,0.111785885642
6264836121,1875756291,25.21,49.8,6264836121,1875756291,833.043,4238.393691027234,0.517628761953
1875756352,1875756291,0.0,33.6,1875756352,1875756291,555.582,0.0,0.345222542922
1875756317,1875756300,24.14,12.0,1875756317,1875756300,202.686,986.23011173782,0.125943202506
1875756330,1875756317,24.14,8.4,1875756330,1875756317,138.481,676.0428918907244,0.086048077451
1875756317,2932724825,0.0,11.4,1875756317,2932724825,193.57,0.0,0.12027878447
2932724826,1875756317,139.52,12.0,2932724826,1875756317,199.791,5629.250239965555,0.124144333461
1875756342,1875756351,885.6,9.0,1875756342,1875756351,223.494,39840.2228153024,0.138872690274
1875756342,1875756330,24.14,12.0,1875756342,1875756330,196.008,958.2155358376305,0.12179368696800001
2932724825,2932724826,897.61,6.0,2932724825,2932724826,156.567,28435.943701115157,0.097286193357
1875756352,2932724825,897.61,8.4,1875756352,2932724825,205.783,37138.05644411168,0.127867588493
8324128095,9852474752,420.41,1.2,8324128095,9852474752,24.103,2021.5752694398188,0.014976905213000002
9852474785,8324128095,427.53,1.2,9852474785,8324128095,18.109,1591.8855718590612,0.011252407439000002
9852474758,9852474785,345.32,0.6,9852474758,9852474785,19.651,1503.892716847428,0.012210561521
9852474752,9852474758,428.0,0.6,9852474752,9852474758,14.038,1204.1414597669518,0.008722806098
457494478,448900361,550.53,211.2,457494478,448900361,3523.542,391630.7145188246,2.189426816082
457494270,448900361,631.74,522.0,457494270,448900361,8702.079,1110000.2242180153,5.407219530309
2118024845,448900361,0.0,3641.3999999999996,2118024845,448900361,60690.532,0.0,37.711336559372
2958585640,457494478,0.0,4309.8,2958585640,457494478,71830.08,0.0,44.63312863968
457494575,457494478,436.04,386.40000000000003,457494575,457494478,9656.862,848067.1510184812,6.000493997802
457494270,457494260,609.85,22.2,457494270,457494260,549.898,67488.21346281652,0.34169067015800003
457494260,457494270,607.17,22.8,457494260,457494270,564.861,69021.02095473015,0.350988244431
2145233137,2118024845,88.7,1435.8,2145233137,2118024845,23934.666,428662.2787474577,14.872307347086
457494065,457494260,727.21,360.0,457494065,457494260,8986.543,1316054.3644294948,5.583977210453
983160480,457494065,803.08,73.2,983160480,457494065,1820.205,294272.17488167045,1.131022601055
457495502,2958585640,130.7,262.8,457495502,2958585640,6568.249,172900.16581408514,4.081319449379
457498103,2958585640,163.23,271.8,457498103,2958585640,6796.414,223444.15294740608,4.223094563594
2145233411,457494575,182.3,286.8,2145233411,457494575,4781.48,175997.49741914857,2.97107300908
457495149,457494575,198.08,1465.2,457495149,457494575,24419.263,976676.6919321654,15.173421869573
1864654857,7266194046,306.64,3.0,1864654857,7266194046,77.713,4817.431506481184,0.048288604522999996
7266194044,1864654857,301.63,4.8,7266194044,1864654857,113.619,6873.355082989153,0.070599551649
2145233252,2145233411,190.71,861.5999999999999,2145233252,2145233411,14361.627,553026.8698337454,8.923898530617
8498824976,2145233411,0.0,28.2,8498824976,2145233411,472.476,0.0,0.293582884596
457495149,457498103,132.58,366.0,457495149,457498103,5329.037,146564.1785828617,3.3113090497270004
457495149,457498103,132.58,366.0,457495149,457498103,6098.027,163253.478796934,3.789137135017
2145233137,2145233252,86.92,177.6,2145233137,2145233252,2961.537,51973.497928893215,1.8402132072269999
2145233252,2145233137,85.08,174.0,2145233252,2145233137,2899.037,49805.446746755966,1.8013775197269999
332043682,957449229,1037.81,3.5999999999999996,332043682,957449229,85.624,17827.622155469297,0.053204270504
1240885096,332043682,1062.89,504.6,1240885096,332043682,12539.105,2682867.667702361,7.791436212954999
2893545083,332043682,1118.89,3.5999999999999996,2893545083,332043682,85.673,19232.15806070627,0.053234717683000005
957449229,957449282,1037.81,6.6,957449229,957449282,165.476,34597.924174745094,0.102821987596
2893545083,957449229,0.0,0.6,2893545083,957449229,18.94,0.0,0.01176876674
1240885096,1240885110,997.28,3.0,1240885096,1240885110,77.882,15705.79405108801,0.048393616222
1240885071,1240885096,931.76,2.4,1240885071,1240885096,56.688,10592.019834293456,0.035224279248
332043691,1242354386,1856.38,2.4,332043691,1242354386,55.208,20520.14970213494,0.034304650168
332043691,1242354373,30.17,3.0,332043691,1242354373,51.79,314.1520924736244,0.03218080409
1238981528,332043691,1886.55,15.600000000000001,1238981528,332043691,363.181,137275.45782060642,0.22567014115099998
1242354386,958327297,1856.38,12.6,1242354386,958327297,305.662,113998.1683750956,0.18992950260199998
1242354373,1242354386,0.0,2.4,1242354373,1242354386,37.501,0.0,0.023302033870999998
1242354377,1242354373,0.0,41.4,1242354377,1242354373,690.877,0.0,0.429290932367
8714920785,440765871,185.48,60.0,8714920785,440765871,997.349,37366.21659342993,0.619723745479
440765875,440765871,338.34,5.3999999999999995,440765875,440765871,88.966,6087.870239156912,0.055280892385999994
1242354377,440765871,19.5,226.2,1242354377,440765871,3770.171,14844.610846290952,2.342674924441
8714920785,440765896,286.39,19.2,8714920785,440765896,324.129,18712.046681140488,0.20140436085900001
9006212934,8714920785,174.78,34.199999999999996,9006212934,8714920785,569.35,20096.245934159357,0.35377757885
7234970523,8714920785,10.71,13.2,7234970523,8714920785,215.779,467.94827909829434,0.134078813009
9083628074,440765875,338.34,296.40000000000003,9083628074,440765875,7414.886,505318.3872466826,4.607395128706
955219475,440765875,0.0,361.2,955219475,440765875,6021.618,0.0,3.7416587982780003
2267985628,1242354377,0.0,514.8,2267985628,1242354377,8578.448,0.0,5.330398812208
955219422,9083628074,3.48,451.2,955219422,9083628074,7517.182,5282.414187231173,4.670958896522
440765886,9083628074,131.19,18.6,440765886,9083628074,307.739,8160.264833264529,0.191220090169
955219390,955219475,3.48,108.60000000000001,955219390,955219475,1809.707,1271.6657739012485,1.124499448297
1250636433,955219475,11.43,18.0,1250636433,955219475,296.357,685.1596519338708,0.18414764544700002
440765886,8540826572,32.79,3.0,440765886,8540826572,50.231,332.3681121431495,0.031212086701
956664823,440765886,131.19,2.4,956664823,440765886,43.909,1152.5590969080922,0.027283779239
8540826572,956664817,32.79,2.4,8540826572,956664817,38.57,256.7957627383737,0.02396627947
8540826572,956664823,0.0,1.7999999999999998,8540826572,956664823,26.857,0.0,0.016688160947
440765896,7888011407,1673.4,4.8,440765896,7888011407,114.023,38276.8604939009,0.070850585533
7234970523,440765896,1387.01,9.0,7234970523,440765896,219.032,61049.656492114475,0.136100132872
2832387039,7888011407,0.0,0.6,2832387039,7888011407,14.981,0.0,0.009308758951
7888011407,3615178220,1655.17,16.200000000000003,7888011407,3615178220,393.475,130854.78945359844,0.24449395422500003
8261380346,879516580,4.38,233.4,8261380346,879516580,3892.502,3442.236388957912,2.418687860242
1967081697,879516580,258.29,187.20000000000002,1967081697,879516580,3115.38,162511.05727227163,1.93580678598
1243376462,879516580,219.71,552.6,1243376462,879516580,9209.266,408559.6076132334,5.722370823686
385147021,879516580,54.05,156.6,385147021,879516580,2611.628,28500.06823475709,1.622789901988
597707518,8261380346,4.38,147.6,597707518,8261380346,2459.072,2174.9217974473268,1.5279960277120002
597705531,8261380346,0.0,285.59999999999997,597705531,8261380346,3967.786,0.0,2.4654671546060003
1244827545,1967081697,209.83,225.0,1244827545,1967081697,3745.362,158712.46521719752,2.3272593313020002
7284923695,1967081697,56.94,1628.4,7284923695,1967081697,18094.987,238011.20885821144,11.243700167177002
2244392223,1243376462,0.0,76.8,2244392223,1243376462,1275.725,0.0,0.792698518975
597705531,1243376462,2056.23,199.8,597705531,1243376462,2653.113,1164644.6103420018,1.648567477923
2244392250,1243376462,2068.15,22.2,2244392250,1243376462,294.266,130006.56214916127,0.18284835868600002
1244827545,385147021,0.0,326.40000000000003,1244827545,385147021,5440.897,0.0,3.380815609787
597710340,385147021,54.05,225.0,597710340,385147021,3745.735,40886.17126299585,2.3274911026850003
955219342,8540593443,1832.92,1.2,955219342,8540593443,34.188,12885.416567342781,0.021243431748000002
955219342,8728642897,0.0,1.7999999999999998,955219342,8728642897,32.337,0.0,0.020093274027
958327296,955219342,1832.92,13.2,958327296,955219342,311.643,114543.90043918813,0.19364592255299998
8540593443,1238981544,1832.92,15.600000000000001,8540593443,1238981544,374.45,137781.3383650217,0.23267237094999998
8728642897,8540593443,0.0,2.4,8728642897,8540593443,37.723,0.0,0.023439978233
967901388,8728642897,0.0,614.4,967901388,8728642897,15363.584,0.0,9.546485553664
2893545084,955219390,3.48,144.60000000000002,2893545084,955219390,2409.624,1693.2210070937756,1.497270474504
9076700071,955219390,0.0,21.0,9076700071,955219390,354.635,0.0,0.220359904585
2893545084,957449214,11.43,8.4,2893545084,957449214,139.889,322.88872685674943,0.08692296781900001
957449282,2893545084,3.48,9.0,957449282,2893545084,149.106,104.86055884076606,0.092650144326
9076700071,9006184110,0.0,4.8,9076700071,9006184110,83.925,0.0,0.052148561175
9006184110,9076700071,0.0,4.8,9006184110,9076700071,79.114,0.0,0.049159145294000006
955219422,1244500128,24.27,3.5999999999999996,955219422,1244500128,60.973,298.17879422527443,0.037886853983
1244500128,955219422,3.48,4.8,1244500128,955219422,82.117,57.51292534260763,0.051025122407
1244500114,1244500128,3.48,90.6,1244500114,1244500128,1506.566,1058.9598456075337,0.936136421986
1250636433,1244500115,3.48,1.7999999999999998,1250636433,1244500115,26.484,19.06696342041849,0.016456389564
958323023,1250636433,11.43,1.7999999999999998,958323023,1250636433,25.39,60.741536658950764,0.015776609690000002
955615122,966783858,1194.48,2.4,955615122,966783858,66.366,16188.93061253329,0.041237907786
955615122,2941548810,0.0,1.7999999999999998,955615122,2941548810,29.376,0.0,0.018253394496
5462052725,955615122,1194.48,26.4,5462052725,955615122,656.58,157885.86057604422,0.40797977118
966783858,8266417538,1194.48,87.6,966783858,8266417538,2165.321,520409.9738058325,1.345467675091
2941548810,966783858,0.0,4.2,2941548810,966783858,65.665,0.0,0.040802326715000004
966784120,2941548810,0.0,5.3999999999999995,966784120,2941548810,91.23,0.0,0.056687676330000006
956664817,956664823,131.19,2.4,956664817,956664823,42.772,1124.817848484611,0.026577280412
957449214,957449298,1045.76,3.0,957449214,957449298,73.86,15536.026649002322,0.04589446206
957449282,957449214,1034.32,4.8,957449282,957449214,117.664,24470.48019097393,0.07311299734400001
957449298,8324128107,1034.32,9.6,957449298,8324128107,233.065,48433.618248962,0.144819832115
957449298,957449224,3.42,4.8,957449298,957449224,126.39,87.56423481427987,0.07853508069
957449224,2893545083,1118.89,10.799999999999999,957449224,2893545083,271.424,61197.069346569115,0.168655002304
8324128107,957449224,1115.47,9.6,8324128107,957449224,242.811,54612.45276514177,0.15087571388100002
967901525,8324128107,1290.94,136.79999999999998,967901525,8324128107,3377.507,877209.9436944375,2.098684902097
958322993,6250730942,0.0,1.2,958322993,6250730942,16.061,0.0,0.009979839631
958322993,6250730943,0.0,1.2,958322993,6250730943,21.468,0.0,0.013339592628
1987669400,958322993,0.0,40.2,1987669400,958322993,673.663,0.0,0.418594651973
6250730939,958322993,0.0,0.6,6250730939,958322993,13.045,0.0,0.008105784695
6250730942,6250730940,2068.15,1.2,6250730942,6250730940,14.109,6553.365220619794,0.008766923439
6250730942,2267985628,0.0,28.2,6250730942,2267985628,467.569,0.0,0.290533817099
6250730943,6250730942,2068.15,1.7999999999999998,6250730943,6250730942,23.529,10448.331510135238,0.014620238259000001
2242847370,6250730943,2068.15,34.199999999999996,2242847370,6250730943,449.088,199086.84095673752,0.279050259648
958323023,1244500115,12.84,1.2,958323023,1244500115,15.421,42.79198582856367,0.009582162191
1244500122,958323023,24.27,1.2,1244500122,958323023,21.773,105.78649486465748,0.013529110783
1244500115,1244500130,3.48,1.2,1244500115,1244500130,22.507,15.650711710723755,0.013985197097000001
958327297,958327296,0.0,1.2,958327297,958327296,17.117,0.0,0.010636007407
1238981541,958327296,1832.92,51.0,1238981541,958327296,1213.721,446333.5279040881,0.7541710314910001
958327297,1238981526,1856.38,51.0,958327297,1238981526,1211.659,451227.2084625388,0.752889764489
1238981541,1238981526,0.0,1.2,1238981541,1238981526,15.377,0.0,0.009554821867000001
1238981526,1817442494,1856.38,28.2,1238981526,1817442494,668.616,248962.30061220695,0.415458592536
958710380,1817534449,0.0,3.5999999999999996,958710380,1817534449,64.201,0.0,0.039892639571
958710380,1238981536,1815.36,30.6,958710380,1238981536,725.122,264026.95272689016,0.450569782262
1817515411,958710380,1815.36,44.4,1817515411,958710380,1061.19,386615.56994644774,0.65939269149
1817534449,1817534443,0.0,4.8,1817534449,1817534443,76.984,0.0,0.047835625064
1817534449,1817534442,0.0,4.8,1817534449,1817534442,77.744,0.0,0.048307867024
1238981521,1238981536,0.0,0.6,1238981521,1238981536,11.261,0.0,0.006997258831
1238981536,1238981540,1815.36,50.4,1238981536,1238981540,1200.267,437177.48980357725,0.7458111060570001
8266417538,7855887517,1395.17,2.4,8266417538,7855887517,53.62,14957.48096676071,0.03331791302
8779458803,8266417538,200.69,10.799999999999999,8779458803,8266417538,182.115,7368.504891656455,0.11316097966500001
966783968,966784120,0.0,4.8,966783968,966784120,78.868,0.0,0.049006288028
966784107,966784120,0.0,5.3999999999999995,966784107,966784120,85.749,0.0,0.053281941879
966784022,5462052725,1454.75,34.8,966784022,5462052725,845.968,247286.63686842966,0.525659982128
966784022,966784052,0.0,14.399999999999999,966784022,966784052,239.286,0.0,0.148685381106
8266417537,966784022,1454.75,85.19999999999999,8266417537,966784022,2094.336,612741.0370250035,1.3013596546559998
967901525,5462052725,1194.48,60.0,967901525,5462052725,1483.892,356652.71513212874,0.9220474559320001
9006184110,967901388,0.0,76.8,9006184110,967901388,1284.605,0.0,0.798216293455
967901525,967901388,0.0,4.8,967901525,967901388,75.144,0.0,0.04669230242400001
980845584,1817515414,1856.38,40.800000000000004,980845584,1817515414,966.594,359897.2412308134,0.6006134803740001
8958890975,980845584,1856.38,12.0,8958890975,980845584,160.219,63373.090310904205,0.099555440249
8958890975,980845584,1856.38,12.0,8958890975,980845584,191.839,72375.84721954862,0.119203191269
1817515414,9870497320,1856.38,1.2,1817515414,9870497320,23.32,8640.191663355676,0.01449037172
1817515414,1817515411,0.0,1.2,1817515414,1817515411,23.3,0.0,0.0144779443
1238981521,8958890975,1856.38,27.6,1238981521,8958890975,659.208,245579.66976395133,0.409612734168
1238981524,1238981521,1856.38,50.4,1238981524,1238981521,1200.602,447189.1535188479,0.746019265342
1238981540,1238981524,0.0,1.2,1238981540,1238981524,16.451,0.0,0.010222174321
1817442494,1238981524,1856.38,25.2,1817442494,1238981524,591.076,219940.13673490216,0.367277485196
1238981540,1817442496,1815.36,24.599999999999998,1238981540,1817442496,591.215,215476.3737227553,0.367363855765
