Origin,Destination,TT,FFTT,Average Trip Length,TSTT,17765.9950149889
3.0,4.0,2.8332360058901847,2.7231336,2875.6525
3.0,6.0,17.974175304874688,12.977186742857143,11851.726833333334
3.0,8.0,13.961185068169305,10.857436799999997,9837.625733333332
3.0,10.0,16.519181304574644,12.234528,11949.722333333333
3.0,12.0,24.101571872726666,18.678231600000004,17686.596333333335
3.0,14.0,18.762782988083746,13.368003714285711,12601.6105
3.0,16.0,1.9424063754674543,0.7294344,2146.9982
3.0,18.0,4.176979197952742,2.9380788000000004,4342.989933333333
3.0,20.0,7.238007697381254,5.8302396000000005,6513.502133333333
3.0,22.0,13.71565489700337,9.240949200000001,9257.169733333336
3.0,24.0,18.370593670645885,13.460071200000002,13174.716833333334
3.0,27.0,34.36522238400583,22.060572199999996,20992.40483333333
3.0,28.0,18.01195042074616,12.779411971428571,13024.997000000001
3.0,30.0,15.686924068793669,10.903001199999999,12265.056800000002
3.0,32.0,12.398404601261939,7.760783199999999,8479.557333333334
3.0,34.0,10.908910453028488,6.396887199999999,6057.396
3.0,36.0,7.899089220575781,4.950228399999999,4593.002800000001
3.0,38.0,12.3979591845099,7.320786399999998,6900.969500000002
3.0,40.0,8.977456664066993,5.826189999999999,5404.832200000002
3.0,42.0,5.828569077888243,3.690446000000001,4917.34725
3.0,44.0,7.457236771318948,6.042927600000001,5877.862266666667
3.0,46.0,9.725418962912565,6.463931199999999,6245.4615
3.0,48.0,8.190904340800264,5.9109632,6921.941466666667
3.0,50.0,11.537993931663872,9.0872544,8432.657533333333
3.0,52.0,15.46432629835832,10.797907200000001,10578.062533333334
3.0,56.0,31.115350425264776,19.771879399999996,17677.676333333337
3.0,59.0,36.38232769774103,23.561397199999995,23325.24266666667
3.0,61.0,18.345387616235453,13.016347899999998,13046.712250000002
3.0,63.0,14.69760194404206,9.6184408,10047.804600000001
3.0,65.0,13.013603803168989,7.873470399999999,8424.408500000003
3.0,67.0,11.95821099390974,7.938426399999999,7146.772333333334
3.0,69.0,14.16765928716291,8.6026956,7987.572933333334
3.0,71.0,17.138793112880496,9.973176800000001,9427.731666666667
3.0,73.0,16.336314232496743,9.805589599999998,9226.635400000001
3.0,75.0,14.284635226137887,11.592372,10166.739133333334
3.0,77.0,17.819840786408143,13.193622,11943.385083333336
3.0,80.0,28.185405821156376,17.520014599999996,16866.236733333335
3.0,82.0,31.747042042531643,20.792862028571424,18197.377833333332
3.0,84.0,39.606486349181026,26.724384399999995,25689.758333333335
3.0,86.0,24.362173288705733,16.51716537142857,17106.841
3.0,88.0,20.156004247498633,13.6536892,14667.055
3.0,89.0,16.742037312325504,10.4443318,10965.83275
3.0,91.0,19.680774718345198,12.7409554,11390.4026
3.0,93.0,25.241728964230315,13.655179200000003,11935.962333333331
3.0,95.0,20.768565139864016,13.1433518,12932.325000000004
3.0,97.0,20.44109611195543,12.8211146,13848.508250000006
3.0,99.0,21.47082017096918,13.588673,15285.822250000005
3.0,101.0,23.8179405097497,15.601654307692307,15550.031500000005
3.0,103.0,22.31914026749682,14.2950356,15856.52266666667
3.0,105.0,24.68510429941733,15.469375371428573,17533.28446666668
3.0,107.0,29.44262311335234,18.155977200000002,19868.13050000001
3.0,110.0,26.570281464809447,17.116056085714284,18731.295500000007
3.0,111.0,22.639601664173924,14.5836098,17251.86533333334
3.0,113.0,23.354881624207856,15.3281396,17126.489750000004
3.0,116.0,31.374087559192038,21.773835000000002,22856.265666666673
3.0,117.0,36.13291893709958,23.84033391428571,26293.79750000001
3.0,119.0,32.22549412841989,20.5382082,23008.28466666668
4.0,0.0,13.549802571208573,10.882571314285713,9716.771600000002
4.0,3.0,2.7895778200547006,2.7232788,2521.1990000000005
4.0,6.0,15.226784303784612,10.916154857142857,9830.5075
4.0,8.0,11.213794067079233,8.796404914285711,7816.406400000002
4.0,10.0,13.771790303484574,10.173496114285715,9928.503
4.0,12.0,21.354180871636594,16.617199714285718,15665.377000000002
4.0,14.0,18.473154919443374,14.325969828571425,13420.3465
4.0,16.0,3.6496477704967667,3.085691314285714,3405.7709999999993
4.0,18.0,1.4295881968626711,0.877046914285714,2322.7578
4.0,20.0,4.490616696291182,3.769207714285714,4492.5296
4.0,22.0,10.968263895913298,7.179917314285714,7235.950399999999
4.0,24.0,15.623202669555816,11.399039314285714,11153.497500000001
4.0,27.0,31.617831382915753,19.99954031428571,18971.1855
4.0,28.0,17.722322352105788,13.737378085714285,13843.733000000002
4.0,30.0,15.397296000153297,11.860967314285713,13083.7928
4.0,32.0,12.108776532621567,8.718749314285713,9298.293333333333
4.0,34.0,10.619282384388116,7.354853314285712,6876.132000000001
4.0,36.0,7.238048357493427,4.617286114285713,5242.8434
4.0,38.0,12.108331115869529,8.278752514285712,7719.705500000002
4.0,40.0,8.687828595426621,6.784156114285713,6223.5682000000015
4.0,42.0,5.095627737572764,3.9129101142857134,4592.11975
4.0,44.0,4.658394985064689,3.7928393142857133,4216.4222
4.0,46.0,7.974438985266034,5.943104514285712,6068.4725
4.0,48.0,6.2845055652084225,5.283451714285713,5198.895200000001
4.0,50.0,8.739152145409614,6.837166114285713,6412.6722
4.0,52.0,12.716935297268247,8.736875314285713,8556.843200000001
4.0,56.0,28.367959424174696,17.71084751428571,15656.456999999999
4.0,59.0,33.63493669665095,21.50036531428571,21304.02333333333
4.0,61.0,18.05575954759508,13.974314014285712,13865.44825
4.0,63.0,14.407973875401687,10.576406914285712,10866.540600000002
4.0,65.0,12.723975734528617,8.831436514285713,9243.144500000002
4.0,67.0,10.163958210944452,7.384654914285711,6834.287666666666
4.0,69.0,11.368817500908648,6.352607314285711,6429.110600000001
4.0,71.0,15.05306864056349,8.65708971428571,8318.628666666667
4.0,73.0,13.983905256172081,8.308667314285708,7995.0920000000015
4.0,75.0,11.48579343988363,9.342283714285712,8146.7538
4.0,77.0,15.020999000153884,10.943533714285712,9923.39975
4.0,80.0,25.438014820066297,15.45898271428571,14845.017399999997
4.0,82.0,28.999651041441563,18.731830142857138,16176.158499999998
4.0,84.0,36.859095348090946,24.66335251428571,23668.538999999997
4.0,86.0,24.07254522006536,17.475131485714282,17925.577
4.0,88.0,19.86637617885826,14.611655314285713,15485.791000000001
4.0,89.0,16.452409243685132,11.402297914285715,11784.568750000002
4.0,91.0,17.485527669433026,9.952630114285707,9477.417800000001
4.0,93.0,22.44288717797605,11.405090914285712,9915.977000000003
4.0,95.0,20.478937071223644,14.101317914285714,13751.061000000005
4.0,97.0,20.15146804331506,13.779080714285714,14667.244250000005
4.0,99.0,21.181192102328808,14.546639114285714,16104.558250000006
4.0,101.0,23.52831244110933,16.55962042197802,16368.767500000005
4.0,103.0,22.029512198856448,15.253001714285714,16675.258666666672
4.0,105.0,24.395476230776957,16.427341485714287,15529.012200000006
4.0,107.0,27.59393913765414,15.80365491428571,13120.706000000002
4.0,110.0,26.280653396169075,18.074022199999998,19550.031500000005
4.0,111.0,22.34997359553355,15.541575914285714,18070.60133333334
4.0,113.0,23.065253555567484,16.286105714285714,17945.225750000005
4.0,116.0,28.57524577293778,19.523746714285714,20836.28033333334
4.0,117.0,35.843290868459206,24.798300028571422,27112.533500000012
4.0,119.0,31.935866059779517,21.49617431428571,23827.020666666678
6.0,0.0,6.325842781000842,3.7162065428571425,4235.5233
6.0,3.0,18.754542302117923,13.053005142857144,11925.338833333333
6.0,4.0,16.054676720466198,11.043923657142855,10312.8385
6.0,8.0,3.9172698117994256,1.6321251428571424,3356.2241000000004
6.0,10.0,8.274079979058602,5.858024742857142,5865.666700000001
6.0,12.0,16.314446790757067,11.980323942857144,14834.345833333333
6.0,14.0,29.793481579040126,21.28558565714285,19274.891000000003
6.0,16.0,16.823796007127818,12.323570742857143,10926.440499999999
6.0,18.0,12.890987345308636,8.47865074285714,8741.448699999999
6.0,20.0,10.172019586083886,6.78179554285714,7363.570699999999
6.0,22.0,8.345001532703023,5.253843942857143,6651.5453
6.0,24.0,11.524199792979879,8.010741942857143,9168.750000000004
6.0,27.0,32.75487527207597,20.14524534285714,19468.648999999998
6.0,28.0,29.04264901170254,20.696993914285706,19936.08825
6.0,30.0,27.031010831943018,19.76793874285714,19062.8599
6.0,32.0,23.74249136441129,16.625720742857137,15786.999833333333
6.0,34.0,22.25299721617784,15.261824742857138,13681.919499999998
6.0,36.0,18.534042657332225,12.249209142857136,11599.9139
6.0,38.0,23.42865777546628,15.238368342857134,14049.871500000001
6.0,40.0,19.89245504606855,13.517501142857139,12072.7569
6.0,42.0,16.155568819046856,11.31644314285714,10430.589249999999
6.0,44.0,14.097711059213706,9.378303942857142,9571.966699999999
6.0,46.0,18.180430620299738,12.265627542857139,11604.844999999998
6.0,48.0,16.286554756541143,11.345432542857143,10850.333699999997
6.0,50.0,15.989590208185396,10.644375942857142,10309.679499999998
6.0,52.0,14.329868548177203,9.909716742857144,9595.230899999999
6.0,56.0,29.505003313334914,17.85655254285714,16153.920499999998
6.0,59.0,34.77198058581117,21.64607034285714,21801.48683333333
6.0,61.0,29.28195615954365,20.34543784285714,19391.362749999993
6.0,63.0,25.63417048735026,16.94753074285714,16440.60789999999
6.0,65.0,24.044302394125374,15.791052342857137,14971.598499999996
6.0,67.0,20.36994984597816,13.70717794285714,12426.720166666664
6.0,69.0,20.885243735615365,13.230514942857145,12165.846899999997
6.0,71.0,24.569494875270195,15.534997342857146,14286.789166666664
6.0,73.0,23.29824817893991,14.723726542857145,13654.686899999997
6.0,75.0,18.738111352269105,12.952975542857143,13009.610699999997
6.0,77.0,19.744724232791764,13.743104342857144,12815.744999999997
6.0,80.0,26.575058709226514,15.604687742857141,15342.480899999995
6.0,82.0,30.13669493060178,18.87753517142857,16673.621999999996
6.0,84.0,37.996139237251164,24.809057542857143,24166.002499999995
6.0,86.0,35.29874183201393,23.84625531428571,23451.491499999996
6.0,88.0,31.09257279080683,20.98277914285714,21011.705499999993
6.0,89.0,27.366912626246624,18.14059674285714,17077.645499999995
6.0,91.0,26.79987059220086,16.367689342857144,15291.295499999997
6.0,93.0,31.502059927707926,18.276888742857142,16381.888499999995
6.0,95.0,31.137427751239443,19.915890142857144,17219.626499999995
6.0,97.0,30.780482134403616,19.568472142857143,17954.971999999998
6.0,99.0,31.504600762519065,19.759848742857145,18374.983749999996
6.0,101.0,33.73414276933447,21.565365742857143,18572.077999999998
6.0,103.0,32.61098726641879,20.72224734285714,18928.352166666664
6.0,105.0,34.325618969265115,20.838915142857147,19259.244499999993
6.0,107.0,36.65311188738601,22.67545274285714,19586.617499999993
6.0,110.0,36.81825381797093,23.892727342857146,20894.341999999997
6.0,111.0,32.93144866309589,21.01082154285714,19751.02816666666
6.0,113.0,33.646728623129825,21.755351342857143,20297.885249999996
6.0,116.0,36.19655023129236,23.689350142857144,24440.46383333333
6.0,117.0,45.249090668901694,29.048593857142848,27021.86499999999
6.0,119.0,41.33655325398692,28.731541342857145,25267.614833333326
8.0,0.0,2.408572969201417,2.0840813999999996,3325.51944
8.0,3.0,14.214609163661233,10.8119508,9873.425133333336
8.0,4.0,11.514743582009508,8.802869314285713,8260.924800000003
8.0,6.0,3.4070381341990132,1.6321251428571426,3352.6201
8.0,10.0,1.168940501787002,0.8076071999999999,2714.2832799999996
8.0,12.0,8.751331069939024,7.251310800000002,11489.439133333335
8.0,14.0,25.253548440583437,19.04453131428571,17585.206299999998
8.0,16.0,12.283862868671127,10.0825164,8761.4184
8.0,18.0,8.351054206851945,6.237596399999999,6538.7238
8.0,20.0,5.2180183853156255,3.9125303999999996,4901.8856
8.0,22.0,0.7818858118849833,0.5248307999999999,3306.6385999999998
8.0,24.0,3.9610840721618388,3.2817288000000007,5823.843299999999
8.0,27.0,25.19175955125793,15.416232199999996,16123.742299999998
8.0,28.0,24.50271587324585,18.455939571428566,18075.4067
8.0,30.0,22.491077693486314,17.526884400000004,17133.168839999995
8.0,32.0,19.202558225954586,14.3846664,13641.323533333336
8.0,34.0,17.71306407772114,13.0207704,11308.2474
8.0,36.0,13.994109518875536,10.008154799999998,9294.587800000001
8.0,38.0,18.88872463700959,12.997313999999996,12018.1931
8.0,40.0,15.109684544805285,11.304919199999999,10118.84456
8.0,42.0,11.372798317783593,9.1038612,8247.32745
8.0,44.0,9.399842475087445,7.403562000000001,7376.88664
8.0,46.0,13.397660119036473,10.053045599999999,9399.115899999999
8.0,48.0,10.622950241666235,7.9593072,8366.506759999997
8.0,50.0,8.42647448736736,5.9153628,7296.632159999999
8.0,52.0,6.7667528273591655,5.180703599999999,6250.3242
8.0,56.0,21.941887592516874,13.127539399999996,12809.0138
8.0,59.0,27.20886486499313,16.917057199999995,18456.58013333333
8.0,61.0,24.499185658280386,18.132855899999996,17185.633649999996
8.0,63.0,20.851399986086996,14.734948799999998,14234.878799999991
8.0,65.0,19.29411157655674,13.860133199999998,12728.68175
8.0,67.0,15.58717934471489,11.494596,10084.642466666666
8.0,69.0,14.955706744368841,9.634344000000002,9628.914199999996
8.0,71.0,18.63995788402367,11.938826400000002,11749.856466666666
8.0,73.0,17.368711187693382,11.1275556,11117.754199999998
8.0,75.0,11.174995631451067,8.223962400000001,9715.59064
8.0,77.0,12.181608511973726,9.0140912,9470.8383
8.0,80.0,19.011942988408475,10.875674599999998,11997.574199999997
8.0,82.0,22.57357920978374,14.148522028571424,13328.7153
8.0,84.0,30.433023516433128,20.080044399999995,20821.0958
8.0,86.0,30.515971330750666,21.633673371428568,21245.7624
8.0,88.0,26.309802289543565,18.7701972,18805.9764
8.0,89.0,22.266001697656897,14.863704,14722.428949999998
8.0,91.0,20.870333600954332,12.7715184,12754.362799999995
8.0,93.0,23.938944206889893,13.5478756,13036.981800000003
8.0,95.0,25.207890759992914,16.319719199999998,14682.6938
8.0,97.0,24.850945143157087,15.972301199999999,15418.039299999999
8.0,99.0,25.575063771272536,16.163677800000002,15838.051049999995
8.0,101.0,27.80460577808794,17.9691948,16035.145299999998
8.0,103.0,26.681450275172264,17.1260764,16107.981933333327
8.0,105.0,26.762503248447075,16.109901999999998,15975.890480000002
8.0,107.0,29.089996166567982,17.946439599999998,16241.7108
8.0,110.0,30.888716826724394,20.296556400000004,18357.409299999996
8.0,111.0,27.001911671849367,17.414650599999998,17214.09546666667
8.0,113.0,27.7171916318833,18.1591804,17433.906399999993
8.0,116.0,28.633434510474327,18.960337000000003,21095.55713333334
8.0,117.0,37.68597494808367,24.319580714285706,23676.9583
8.0,119.0,33.77343753316889,24.002528200000004,21922.70813333334
10.0,0.0,3.0587224321250632,2.8423536,4310.6238
10.0,3.0,17.384746891529186,12.300642000000005,11997.099333333337
10.0,4.0,14.684881309877461,10.291560514285717,10384.599000000004
10.0,6.0,8.036395157116692,5.8950219428571415,5898.429900000001
10.0,8.0,1.5914289217995328,0.8739251999999998,2802.53048
10.0,12.0,7.06170252841659,5.923218000000002,11076.492666666667
10.0,14.0,27.866449080009666,21.063544514285713,19726.793700000002
10.0,16.0,15.10619751342126,10.9899012,10675.543320000002
10.0,18.0,11.052108413906057,7.349259600000002,8382.998960000003
10.0,20.0,5.770473935379664,4.212777599999999,6363.492240000001
10.0,22.0,2.373314733684516,1.3987559999999997,3609.5244399999997
10.0,24.0,2.301638745790835,2.033106,5135.719
10.0,27.0,25.37332333462367,15.875530999999995,16146.888899999996
10.0,28.0,27.11561651267208,20.47495277142857,20102.9962
10.0,30.0,24.924835383970805,18.3720588,19114.752
10.0,32.0,21.636315916439077,15.229840799999998,15478.916533333333
10.0,34.0,20.146821768205626,13.865944799999998,12993.843200000001
10.0,36.0,16.695163725929646,11.119817999999999,11025.7476
10.0,38.0,21.50162527643582,15.016327199999997,13931.7847
10.0,40.0,17.38721653092747,12.457507199999998,12084.280200000001
10.0,42.0,13.650330303905779,10.2564492,9944.226350000003
10.0,44.0,11.67737446120963,8.556150000000002,9098.306640000003
10.0,46.0,15.67519210515866,11.205633599999999,10599.292100000002
10.0,48.0,10.976595327608695,8.121874799999999,8812.956639999999
10.0,50.0,8.780119573309818,6.077930399999999,7560.034600000003
10.0,52.0,6.986418103481138,5.154497999999999,6459.114999999998
10.0,56.0,22.123451375882613,13.586838199999995,12832.160399999997
10.0,59.0,27.39042864835887,17.376355999999994,18479.72673333333
10.0,61.0,26.77671764440257,19.285443899999997,18983.19145
10.0,63.0,23.12893197220918,15.887536799999998,15806.017000000002
10.0,65.0,21.571643562678926,15.012721199999998,13934.63825
10.0,67.0,16.13689478995807,10.748018400000001,10756.211733333334
10.0,69.0,15.3093518303113,9.796911600000001,9864.169999999998
10.0,71.0,18.99360296996613,12.101394,11985.112266666667
10.0,73.0,17.722356273635846,11.2901232,11353.009999999998
10.0,75.0,11.528640717393525,8.386529999999999,9966.443600000002
10.0,77.0,12.363172295339469,9.473389999999998,9574.057299999999
10.0,80.0,19.193506771774214,11.334973399999997,12020.7208
10.0,82.0,22.75514299314948,14.607820828571423,13351.861899999998
10.0,84.0,30.614587299798867,20.539343199999994,20844.242399999996
10.0,86.0,32.79350331687285,22.786261371428566,23043.3202
10.0,88.0,28.58733427566575,19.922785199999996,20603.534200000002
10.0,89.0,22.619646783599357,15.0262716,15465.539649999997
10.0,91.0,21.223978686896796,12.934085999999999,13048.284559999998
10.0,93.0,24.29258929283235,13.710443199999997,13338.531999999997
10.0,95.0,25.561535845935378,16.482286799999997,14917.949600000002
10.0,97.0,25.20459022909955,16.134868799999996,15726.627550000001
10.0,99.0,25.928708857215,16.3262454,16366.636649999997
10.0,101.0,28.158250864030403,18.1317624,16563.730900000002
10.0,103.0,27.035095361114728,17.288643999999998,16557.76793333333
10.0,105.0,27.116148334389532,16.272469599999997,16259.925480000002
10.0,107.0,29.44364125251044,18.109007199999994,16543.261
10.0,110.0,31.24236191266686,20.459124000000003,18885.9949
10.0,111.0,27.35555675779183,17.577218199999997,17742.68106666667
10.0,113.0,28.070836717825763,18.321748,17827.080300000005
10.0,116.0,28.90371137047249,20.392938200000003,21225.466933333337
10.0,117.0,38.03962003402612,24.482148314285702,23978.5085
10.0,119.0,34.04371439316705,25.435129400000005,22167.044866666667
12.0,0.0,9.758604674976166,7.5828744,14066.164466666667
12.0,3.0,23.310261190276837,16.2753672,17075.644000000004
12.0,4.0,20.61039560862511,14.266285714285715,15463.143666666665
12.0,6.0,14.680984578016602,9.57449794285714,14188.73416666667
12.0,8.0,7.516943220547187,4.8486504,10842.507266666671
12.0,10.0,5.017481559282166,3.0697476,10277.081799999998
12.0,14.0,33.79196337875733,25.03826971428572,22962.057166666666
12.0,16.0,21.031711812168908,14.964626399999998,15782.623266666667
12.0,18.0,16.97762271265371,11.3239848,13563.412533333334
12.0,20.0,11.695988234127316,8.187502799999999,11470.55773333333
12.0,22.0,8.29882903243217,5.3734812000000005,9348.202666666668
12.0,24.0,3.368859230028584,3.3099036,7752.855916666667
12.0,27.0,6.620433914073222,6.375460800000002,10992.2385
12.0,28.0,33.04113081141974,24.449677971428574,23513.357916666664
12.0,30.0,30.85034968271847,22.346783999999992,23194.022666666668
12.0,32.0,27.561830215186742,19.20456599999999,19127.606666666667
12.0,34.0,26.07233606695329,17.840669999999992,16762.378666666667
12.0,36.0,22.620678024677296,15.094543199999997,15251.736933333334
12.0,38.0,27.427139575183485,18.9910524,17260.775499999996
12.0,40.0,23.312730829675136,16.432232399999997,15566.159799999998
12.0,42.0,19.575844602653437,14.231174399999999,14172.87375
12.0,44.0,17.60288875995729,12.5308752,13247.5108
12.0,46.0,21.600706403906322,15.180358799999997,14248.626166666669
12.0,48.0,16.815760873911586,13.150800000000002,12413.222266666668
12.0,50.0,14.619285119612709,11.106855600000001,10517.518733333334
12.0,52.0,10.541953347217156,8.2104792,7882.356333333334
12.0,56.0,11.016539841090498,8.664153600000002,11306.284333333331
12.0,59.0,8.637539227808423,7.876285800000002,11867.866666666667
12.0,61.0,30.90974366650847,22.571654600000002,22631.34708333333
12.0,63.0,28.48565845117878,19.628438399999997,18879.471733333332
12.0,65.0,26.923479256820197,18.807918200000003,16889.687083333334
12.0,67.0,21.0091276201943,14.512543200000001,13768.660333333333
12.0,69.0,19.412412690418858,13.648700600000002,12727.9494
12.0,71.0,23.096663830073688,15.953183000000003,14848.891666666666
12.0,73.0,21.825417133743404,15.141912200000002,13933.499
12.0,75.0,15.59974134566227,11.882742,11049.07
12.0,77.0,13.79823926128431,10.168807000000001,9936.656
12.0,80.0,12.177815128679406,9.825294600000001,12478.853000000003
12.0,82.0,13.90270099173962,11.519752200000001,13249.893166666669
12.0,84.0,11.861697879248418,11.039273000000001,14232.382333333335
12.0,86.0,38.15022979584245,26.527162971428567,26211.42466666667
12.0,88.0,33.94406075463535,23.663686799999997,23771.638666666666
12.0,89.0,26.722707643706915,18.878060600000005,18363.169416666664
12.0,91.0,25.327039547004354,16.785875,15394.9148
12.0,93.0,27.767572220279867,16.4740226,14579.892
12.0,95.0,29.562623009793096,20.308416199999996,17143.399999999998
12.0,97.0,29.20567739295727,19.960998199999995,17724.538750000003
12.0,99.0,29.521462746827535,19.4121824,17681.93025
12.0,101.0,31.75100475364294,21.217699399999997,17879.024500000007
12.0,103.0,30.627849250727262,20.374580999999996,17848.417
12.0,105.0,30.59113126183705,19.036049000000006,17516.072200000002
12.0,107.0,32.76742875788579,23.31969460000001,19880.774333333335
12.0,110.0,34.8351158022794,23.545061,20201.28850000001
12.0,111.0,30.948310647404366,20.663155199999995,19057.974666666672
12.0,113.0,31.663590607438298,21.407684999999997,19123.8905
12.0,116.0,30.33877833641733,21.088355200000006,21594.73833333334
12.0,117.0,40.387090060029585,30.43352131428572,28443.424500000005
12.0,119.0,35.47878135911189,26.130546400000007,25266.746000000003
14.0,0.0,26.822199208214695,21.074675514285712,19162.3381
14.0,3.0,19.197913403568776,14.261183114285714,13521.8465
14.0,4.0,17.871797265867094,13.50049614285714,13104.990499999996
14.0,6.0,28.49918094079074,21.108259057142856,19276.073999999997
14.0,8.0,24.48619070408536,18.98850911428571,17093.566699999996
14.0,10.0,26.6302422038525,20.028787914285708,18862.674100000004
14.0,12.0,33.696972006576345,25.810302514285716,23236.2255
14.0,16.0,12.601203701363415,9.616193114285712,10672.3045
14.0,18.0,14.790608941097835,11.034178714285712,11061.188499999998
14.0,20.0,17.025332677033383,13.354541514285714,13512.612299999999
14.0,22.0,23.19889926840662,16.764871714285714,16250.551100000002
14.0,24.0,27.1606050034208,20.26198731428571,19104.702749999997
14.0,27.0,41.54115507925275,27.237855714285715,26085.448999999993
14.0,28.0,3.9271254798969633,3.635396771428571,4147.938000000001
14.0,30.0,1.987649010189238,1.7949336,6799.4015
14.0,32.0,3.878260334692321,3.4754795999999994,5528.265833333334
14.0,34.0,6.621542093951148,6.3815081142857135,7090.703166666666
14.0,36.0,10.12587527361962,7.971773114285714,8590.2259
14.0,38.0,5.818304069731037,5.580174714285714,8073.59475
14.0,40.0,9.134155553597045,7.510612714285714,7836.2327000000005
14.0,42.0,12.467982285181108,9.647936714285713,10050.5805
14.0,44.0,15.362698577907741,12.054140914285714,11547.8675
14.0,46.0,10.52868525865717,8.467136314285714,9231.62
14.0,48.0,14.232101397860047,10.995622714285714,10860.700500000003
14.0,50.0,19.082003540178672,14.938450114285715,12636.4875
14.0,52.0,24.254337631133236,17.59982331428571,16038.340699999997
14.0,56.0,38.29128312051169,24.949162914285715,22770.720499999996
14.0,59.0,43.558260392987954,28.738680714285714,28418.286833333328
14.0,61.0,6.923059773180404,6.559766400000003,10283.387000000002
14.0,63.0,6.909794608547349,6.5799312,9978.220300000003
14.0,65.0,7.609177325172037,7.2540408,11108.589249999999
14.0,67.0,12.15522692468708,9.682354714285713,9585.1745
14.0,69.0,15.569227358620664,11.004849514285713,11174.3705
14.0,71.0,13.086859030676923,11.80119557142857,15169.084499999999
14.0,73.0,14.958387047978563,13.57608677142857,16661.263300000002
14.0,75.0,18.920878470093893,16.253219171428572,15351.242300000002
14.0,77.0,24.505760153490446,16.525257514285713,15578.549499999997
14.0,80.0,35.3613385164033,22.697298114285715,21959.280899999994
14.0,82.0,38.92297473777857,25.970145542857143,23290.421999999995
14.0,84.0,46.78241904442795,31.901667914285714,30782.80249999999
