from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,3171.28,18.6,21.364,61206.54254473651,0.013274970044
7095690304,7095690344,13.12,0.6,12.281,32.14567258422283,0.007631057251
7095690304,3952754484,1302.63,10.799999999999999,123.606,36638.16483080342,0.076805183826
18630098,280008754,229.47,1.7999999999999998,21.551,1101.3099301232257,0.013391166421
18630098,3808565717,3171.28,52.8,228.712,329642.04657449084,0.14211500415199999
280008754,280008666,57.61,2.4,32.188,394.4877031840104,0.020000689748
280008754,18630111,653.33,1.7999999999999998,23.056,3259.5476483295884,0.014326329776
3808565717,16574619,967.21,21.599999999999998,191.325,49064.97077500206,0.118883806575
3808565717,16574613,2204.07,12.6,149.524,73693.8608349876,0.092909877404
280008666,280008531,0.02,1.7999999999999998,28.321,0.11544860938582073,0.017597848091000002
280008666,534806,2655.24,10.799999999999999,22.613,42793.82767140149,0.014051062423
35711189,244038931,1057.39,130.8,1019.841,312995.4570705241,0.633699622011
35711189,536652,1468.26,1.2,16.923,5200.979456451036,0.010515461432999999
18630516,534799,312.17,1.2,14.09,988.4757697544082,0.00875511739
18630516,335716505,854.31,30.0,413.909,74517.60125687643,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,854.31,14.399999999999999,197.876,35670.61075649422,0.122954407996
18631911,18631929,13.63,1.7999999999999998,25.3,72.2527372375086,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,13.63,1.2,18.275,51.11051596525557,0.011355555025
1853296305,1853296309,6.91,1.7999999999999998,23.268,34.66833586397856,0.014458060428
2628479841,1853296305,6.91,1.2,19.037,26.770808383623976,0.011829039727
21271513,25272050,2846.79,8.4,226.342,130973.47518254837,0.140642354882
21271513,442828572,314.39,9.0,153.746,9729.669989223794,0.09553330576600001
25272050,25272065,3328.26,81.60000000000001,2227.41,1510217.8723128266,1.38404797911
442828572,25272050,481.46,11.4,186.869,18210.15634072262,0.11611497739900001
21527686,21527743,653.27,1.2,12.438,1950.5044648826909,0.007728612498000001
21527686,21552190,1383.15,32.400000000000006,522.524,146661.55679520094,0.324681260404
21527743,209128004,1813.14,148.8,942.116,580773.1101728459,0.585403561036
21552190,21597988,1713.31,1.2,17.816,6300.618910909285,0.011070345736
21527733,1620726747,1640.37,4.8,54.39,20403.914952817213,0.03379636869
1620726747,1620726770,439.96,3.5999999999999996,50.141,4635.029242391252,0.031156163311
1620726747,21552195,1200.41,3.5999999999999996,48.686,12397.44059742646,0.030252068506
7193964013,25873183,1434.01,2.4,34.415,10280.443263483317,0.021384482965
209128004,21552198,1813.14,12.6,166.383,64532.58447010923,0.103385571093
21527766,299844554,1508.4,21.0,213.246,78149.91877280152,0.13250488026600002
21596461,21568117,919.37,58.8,359.563,115468.28321677058,0.223422020873
21552197,209128661,2135.82,25.2,106.164,105168.8751819591,0.065967230844
2272203032,7260653744,1841.56,166.2,108.3,206670.06194656042,0.0672944793
1150742708,27279384,956.75,7.199999999999999,87.732,18545.77013110087,0.054514120572
1150742708,24969757,531.46,4.2,58.449,6528.396378237738,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,300.18,12.0,162.572,10345.883427072433,0.101017526212
21552188,21552190,330.16,1.2,14.396,1057.5169937606192,0.008945256916
21552188,21527743,1159.87,33.0,526.956,124239.67387135734,0.32743517667600003
21597988,21597987,53.06,1.2,14.973,173.75480210993967,0.009303787983
21597988,248219490,1596.84,135.0,2600.422,828949.5561580816,1.615826818562
21552195,10919786,1200.41,0.6,8.122,2067.5304776070084,0.005046775262
21552195,1620726770,722.76,2.4,31.347,4866.09823889792,0.019478116737000003
1620726770,344434421,1162.72,11.4,144.636,36529.10168598088,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2135.82,101.39999999999999,969.175,522015.7277078396,0.602217238925
21552198,21552199,571.28,3.0,43.702,5178.393976130032,0.027155155442
21552198,2297622,1241.86,2.4,35.399,9088.895282687588,0.021995912029
21552200,21527766,757.72,31.200000000000003,276.542,55533.20768780076,0.171835179082
21552200,21566429,1516.72,108.60000000000001,950.93,385431.4003955738,0.59088032503
21566429,534329195,2384.45,63.6,722.415,393455.53961533017,0.448887730965
21566459,126667225,124.1,31.200000000000003,430.388,11256.292732709882,0.267430621948
21566459,21568117,1508.54,129.60000000000002,1146.065,458913.37677687895,0.712131555115
21568117,21527762,2427.91,13.2,145.629,81987.30086680704,0.090489637359
311494772,7091784429,812.31,2.4,21.605,4602.6587194979065,0.013424720455
1690044417,126667225,634.72,1.7999999999999998,24.932,3330.7180518002783,0.015492021771999999
1690044417,31271217,398.89,2.4,32.682,2759.0125862707546,0.020307647022
21597987,21597992,368.37,10.799999999999999,147.12,11468.268093856772,0.09141610152
21597987,21552188,1189.84,1.7999999999999998,20.841,5610.486609348521,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,368.37,41.4,567.268,44134.496649547815,0.35248388442800005
248219490,248219434,370.01,26.4,361.619,28262.86935976107,0.224699559649
248219490,221995898,1604.88,55.2,1049.555,336393.86909985734,0.652163039905
3148489417,3148489416,396.5,1.2,18.326,1490.0539150129916,0.011387244946
3148489417,536675,892.22,12.6,126.967,27649.623248006414,0.078893611757
316299769,316299777,152.46,1.7999999999999998,24.228,784.8283015865986,0.015054576588000001
21647047,21647107,970.48,52.2,282.951,105326.9957389663,0.175817545821
21647107,1632149360,638.32,22.8,318.771,42702.5973522686,0.198075055041
21647051,271287016,1169.17,3.0,48.792,11560.346908208207,0.030317933832000002
21647051,278451621,1778.41,8.4,105.079,40826.84356551294,0.065293043309
271287016,141678998,2161.15,5.3999999999999995,48.618,27553.338584418667,0.030209815278000002
278451621,21647047,123.94,3.5999999999999996,51.549,1331.4282423131103,0.032031053679
278451621,1632149375,1654.47,3.5999999999999996,49.209,17208.84063770375,0.030577045539
1632149359,1632149349,2475.01,92.4,250.236,384379.2779767655,0.155489393556
1632149359,1632149367,19.9,1.7999999999999998,23.257,99.81173411554428,0.014451225347000001
1632149360,1632149359,2292.79,3.0,24.111,15694.394808321096,0.014981876181000001
1632149360,21647057,234.02,15.0,211.006,10343.771618776462,0.131113009226
21647146,25269444,1282.63,88.8,1222.926,330746.43451639084,0.7598907515459999
25269444,25269438,339.74,27.0,594.402,40353.15909942376,0.369344165142
25269444,25269437,1557.85,50.4,454.549,185480.24470317023,0.282443566679
21660961,78454176,295.12,0.6,12.451,733.182536266749,0.007736690321
21660961,21647051,2947.59,121.79999999999998,1711.243,1056992.6118924452,1.063316774153
78454176,536670,3619.98,1.2,10.298,10101.720003783756,0.006398878558
78454176,1636482042,179.12,60.0,836.213,31464.59160512839,0.519598508023
25873175,534758,1691.09,1.7999999999999998,20.972,7999.818040989584,0.013031392612
976932104,940312649,668.92,2.4,27.423,4177.509057601525,0.017039856933
24945369,2075220,833.86,1.2,15.297,2765.4465742880307,0.009505112187
24945369,24945363,2893.47,28.799999999999997,410.827,247989.34052025207,0.255275983817
24953131,536670,316.52,58.8,815.866,54322.58802858321,0.506955472286
1636482042,3025631931,964.49,37.8,260.787,80037.72748213806,0.162045478977
3998373587,25622934,875.99,10.200000000000001,85.773,20652.1568151277,0.053296854782999996
24953181,10919797,85.43,5.3999999999999995,79.145,1400.1824760988345,0.049178407795
24953550,29510428,16.92,6.0,87.386,306.6978169873962,0.054299126206
288154942,288154914,221.31,2.4,33.374,1552.6410297478228,0.020737635754000002
29510428,7117637080,1896.54,64.80000000000001,817.0,337424.1042594863,0.507660107
24969587,309467020,1576.43,1.2,16.133,5405.890016290172,0.010024578343
24969587,280221322,512.64,2.4,29.029,3298.810182449797,0.018037778759
309467020,24969591,1576.43,2.4,32.984,10971.350137701933,0.020495301064
280221322,2526224456,1438.0,17.4,66.509,47549.643285919294,0.041326763839000004
24969591,2090038527,731.0,0.6,9.688,1436.831055215613,0.006019842248000001
24969591,24969686,1576.43,24.599999999999998,28.947,40917.07991993886,0.017986826336999998
2090038527,1833913224,731.0,2.4,35.885,5405.32709292652,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1821.04,119.4,81.198,151989.85252605128,0.050454082457999996
24969610,24969615,2364.78,3.0,22.981,15980.577595086203,0.014279726951
24969610,301388728,1563.62,3.0,31.317,11706.683307917494,0.019459475607
24969615,4030574404,1508.42,35.4,115.923,96514.2083071784,0.072031190433
24969615,24969629,2356.53,12.6,39.947,53054.27364352545,0.024821907337
301388728,24969615,1398.14,3.0,35.042,11037.831674091814,0.021774082582
4030574404,24969629,1127.07,7.199999999999999,99.834,23674.59922646844,0.062033952414000004
24969629,24973521,2225.97,92.4,835.539,486307.57998830586,0.519179703969
24969629,24969633,1257.63,3.0,33.694,9734.690554211502,0.020936474474000002
24969633,24969610,1898.5,6.6,37.068,26261.082558309292,0.023032980228
24969633,24969615,102.03,2.4,42.089,862.0456359120267,0.026152884019
24969633,1516305879,1142.76,2.4,29.825,7466.816537508197,0.018532390075
1516305879,8378156320,2050.13,13.2,62.459,54492.95577644584,0.038810211289
24969672,1833913224,2050.13,1.7999999999999998,15.302,8557.065380694252,0.009508219042
1833913224,24969678,2781.13,5.3999999999999995,31.119,31657.192738197216,0.019336444149
24969678,2569452639,8.29,1.2,14.925,27.096632778482626,0.009273962175
24969678,18630070,2772.84,24.599999999999998,242.798,166405.5281574501,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,8.29,1.7999999999999998,26.59,45.55673564220306,0.01652225489
8378156321,24969672,2050.13,9.0,113.501,50667.34635296015,0.070526229871
24969731,439989272,1024.76,6.0,83.332,17958.21527395749,0.051780088172
439989272,1150742708,988.39,6.6,91.699,19057.770898339117,0.056979099329
439989272,27279384,36.37,6.0,84.184,641.8639293190307,0.052309496264
24969757,4030574419,531.46,12.6,172.684,19381.964183016065,0.107300829764
4030574419,4030574417,531.46,3.5999999999999996,48.925,5506.595214881943,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1628.95,4.2,55.716,19382.39838513804,0.034620306636
3137721924,262185372,1628.95,13.2,162.096,58142.44863124033,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,919.0,3.5999999999999996,21.27,7012.755018524716,0.01321656117
311651883,2572637252,1215.48,27.6,163.258,71127.72588150385,0.10144378671800001
25096273,1698611463,2256.48,37.2,1013.689,465826.99669713376,0.629876947619
25096273,151013228,918.95,10.799999999999999,182.26,33763.50639742352,0.11325107846
151013228,151013145,849.17,18.0,244.228,43944.88740070576,0.15175619658800002
151013228,15613290,69.78,36.0,495.98,7296.8047536406575,0.30818758858
25235132,18178797,1636.13,1.2,16.332,5656.251420449276,0.010148231172
25235132,3151457278,939.29,28.2,206.373,58980.57426091139,0.128234197383
25269438,60395691,804.34,84.6,2347.714,385916.71040915156,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1089.71,28.799999999999997,798.662,177835.9928371816,0.49626540560200005
25272045,15613290,2605.08,16.200000000000003,268.535,141360.04711372455,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2605.08,13.2,211.57,111961.83247216023,0.13146346247
25272065,2338426490,723.17,21.599999999999998,593.566,87552.81175547125,0.368824698986
25272054,27254446,4624.43,10.799999999999999,240.369,222214.23056923714,0.149358325899
25272054,27598015,537.39,17.4,240.724,27237.681787674148,0.149578912604
27254446,2414808767,5580.09,34.199999999999996,826.201,925936.6930406243,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,849.17,13.8,190.69,34107.439472104226,0.11848923599
1703242714,1150742708,1300.99,71.39999999999999,163.904,145035.9730692672,0.101845192384
28796755,18629762,2412.51,74.4,956.545,498632.99183878594,0.594369323195
28796755,25479302,702.43,3.0,38.909,5885.68898338742,0.024176924239
25599928,25599929,1016.07,6.6,55.759,15521.423246228213,0.034647025589
2526224454,2526224463,780.85,1.7999999999999998,28.491,4529.391666573196,0.017703481161
2572637252,311651883,1206.36,28.2,169.877,72422.02372903145,0.105556641367
10584342336,2526224463,369.05,3.0,37.262,3013.326290045672,0.023153526202
2628479858,18631911,13.63,1.2,20.181,55.47466610189388,0.012539888151000001
246859505,246859538,163.3,1.7999999999999998,27.042,908.9245970083509,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,143.84,13.2,217.469,6326.5365410075565,0.135128929999
824105653,824109954,743.38,6.0,161.607,24417.729609708025,0.100417903197
773660261,11068788,695.01,0.6,6.617,1066.608950720102,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2107.34,0.6,16.409,7046.735145488035,0.010196076739
25621140,29812910,895.3,52.2,1011.624,180776.97833505584,0.628593816504
25621145,31347711,265.61,0.6,8.507,472.2143976439792,0.005286003097
25621145,2453232134,2107.34,1.7999999999999998,26.99,11712.16269735444,0.01677080329
29812910,3912609301,989.29,105.6,1286.126,281181.2602543712,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,265.61,0.6,13.081,694.0454962970073,0.008128154051
2453232134,824109954,2373.88,33.6,249.01,178163.28134236886,0.15472759271
25621845,1586186718,1692.31,1.2,13.601,5263.16222988688,0.008451266971
1586186718,1586186709,72.99,1.2,12.574,218.93967595688576,0.007813118954
1586186718,4862265259,1619.32,35.4,600.356,195857.95804963048,0.373043808076
25621848,11004892,1026.86,100.19999999999999,1355.866,295285.7093532368,0.842495812286
25622934,3844764334,1117.98,27.0,188.424,66447.0672061855,0.11708120930400001
3844764334,3020440809,1356.98,94.2,419.499,253486.4273575284,0.260664513129
529723416,3861801996,777.89,4.8,46.947,9077.349907299238,0.029171504337
25694685,3866868163,1166.55,15.600000000000001,203.048,50940.16732507561,0.126168138808
3866868163,3866701865,1356.01,24.599999999999998,110.015,66222.20271915609,0.068360130565
25694759,1115569637,69.78,1.7999999999999998,25.123,368.10198685583885,0.015610703633000001
364757216,30332565,357.35,2.4,34.607,2572.1607443709336,0.021503786197
1115569637,4516060826,512.19,2.4,31.362,3449.4350818798657,0.019487437301999998
3842071988,1115569637,694.71,34.8,382.215,61717.91475111558,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,732.79,7.199999999999999,97.373,15136.132037605565,0.060504758383000005
25755497,11008027,1686.97,1.2,15.292,5593.633584027874,0.009502005332
25755497,25740441,1314.64,32.400000000000006,448.177,124061.87787926976,0.27848419066700003
25755500,10919218,1018.32,24.0,332.215,71217.9438070065,0.206428766765
25755506,25755507,2267.76,37.2,487.073,237019.6917252322,0.302653037083
25755507,25755500,638.49,5.3999999999999995,68.041,9462.965232608554,0.042278704210999996
25755507,25755498,1629.27,3.5999999999999996,50.954,17358.381022499136,0.031661337934
25873173,25873183,1994.08,40.800000000000004,504.329,220820.98670164414,0.313375415059
25873173,21684322,1348.38,1.7999999999999998,17.721,5915.230672852642,0.011011315491
25935156,26164161,1419.54,21.599999999999998,278.1,85254.26205092343,0.17280327510000001
26164161,779052658,13.48,0.6,12.282,33.03042350318433,0.007631678622
26164161,440369967,1406.06,16.8,68.168,45677.969572747104,0.042357618328
25949480,31314454,2846.25,143.4,1373.876,984647.3188527036,0.853686703996
31314454,317611132,1768.28,10.200000000000001,120.249,47694.37823182799,0.074719241379
31314454,317611131,1077.97,5.3999999999999995,65.654,15652.357582324701,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,864.66,25.8,282.014,56823.50279677974,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2962.75,4.8,45.079,34062.724198026976,0.028010783309
26164147,317611131,615.17,1.2,18.018,2281.7136675108977,0.011195862678
26164147,25949480,2347.58,126.0,1448.332,772018.9303488516,0.8999515031720001
317611131,25935156,1419.54,1.7999999999999998,19.906,6544.091760085086,0.012369011126
317611131,317611132,273.6,4.8,84.833,4655.957747149918,0.052712766043
779052658,773669977,971.59,0.6,8.807,1771.3107413998994,0.005472414397000001
779052658,773669974,13.48,1.7999999999999998,24.754,70.39254251847247,0.015381417734000001
440369967,440369970,1591.94,2.4,26.516,9780.732969316248,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1596.61,1.7999999999999998,14.188,6522.7169971663525,0.008816011748
262185376,26165869,353.17,3.0,41.166,3069.185764288211,0.025579358586
262185376,262185367,413.91,1.2,16.7,1452.710006647735,0.0103768957
26165886,26291274,637.46,1.2,16.091,2182.25619085925,0.009998480761000001
26165886,15618026,2283.39,15.600000000000001,178.342,92714.89052766174,0.11081654688200002
26291274,3861801989,1856.03,9.0,14.556,21617.225126528996,0.009044676276
26291274,26165880,289.55,8.4,113.493,6973.181046939984,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,264.15,0.6,11.797,621.8066527531561,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.11,27.0,451.05,10.015112256765306,0.28026938955
656211460,3688082991,409.54,0.6,14.095,1157.1689620663608,0.008758224245000001
6207267154,6207267170,554.98,2.4,35.296,4052.954936691353,0.021931910816
3907572085,3907447115,2330.79,20.400000000000002,131.547,102776.9436143011,0.081739490937
258315627,258315633,13.47,5.3999999999999995,72.985,208.58758560465574,0.045350762435
6207267153,6207267162,776.24,1.2,22.876,3545.986744832849,0.014214482996000002
2414808767,25950253,602.19,6.0,208.733,30064.813657139373,0.129700632943
2414808767,440337754,5291.58,35.4,715.126,754932.6748216362,0.44435855774599997
27254447,442838541,478.1,0.6,22.108,2851.865210371434,0.013737270068
442838541,27254446,955.66,10.799999999999999,283.557,54873.82896133966,0.176194096647
335688683,442838541,477.56,1.2,36.652,3692.8173108206875,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1704.06,12.6,133.605,53947.71526733392,0.083018272455
27279384,25433992,993.12,4.8,59.642,12977.126264158183,0.037059809182000004
277060338,257756770,17.24,2.4,32.716,119.32720136538887,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,241.51,3.0,43.001,2163.5947017581725,0.026719574370999997
3879014012,33325660,249.93,3.0,42.689,2227.394858740074,0.026525706619
257756769,277060367,565.97,3.0,38.748,4730.166913039211,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,920.73,1.7999999999999998,43.154,7975.71712948815,0.026814644134000004
28238725,2986258962,482.79,2.4,35.224,3520.4109143142464,0.021887172104
28238725,3899207524,782.53,7.800000000000001,90.352,15993.225484971637,0.056142112592000006
2986258962,3137621725,1450.25,61.2,226.816,167089.6373677513,0.140936884736
28796744,206127721,1298.9,4.2,49.567,14433.955868160188,0.030799496357
30151418,28796761,1625.27,18.0,166.83,69749.1730126614,0.10366332393000001
206127721,2274921120,456.97,109.2,1441.504,140927.27683240778,0.895708781984
206127721,30151417,1084.08,1.7999999999999998,24.975,5695.475152765471,0.015518740725
28796761,18627247,1035.74,79.2,472.411,174247.1319249618,0.29354249548100003
28796761,28796744,870.58,20.400000000000002,169.934,40935.91719158546,0.105592059514
29348250,534625,1019.36,1.2,18.234,3815.779498333081,0.011330078814000001
29348250,8083440,1566.48,46.800000000000004,622.059,207955.52921811803,0.386529422889
252007120,30436907,917.96,3.5999999999999996,45.211,9052.316989530003,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1978.93,2.4,22.784,11419.73289576597,0.014157316864
29510418,95789730,536.13,3.0,35.24,4245.042537413947,0.021897114040000002
95789943,277692998,1978.93,30.6,267.499,141624.52710786965,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1896.54,34.8,52.913,82284.27999595413,0.032878603723
29812911,2453232140,532.14,49.8,970.239,103040.76155771983,0.602878377669
3912609301,3912609299,885.25,64.80000000000001,1259.563,222541.81722357374,0.7826559208730001
2453232140,2453232134,266.54,2.4,44.713,2382.1523325604944,0.027783361523
2453232140,25621145,265.61,1.7999999999999998,33.846,1796.1438148187483,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1541.28,9.6,107.533,38127.51113726114,0.066817887743
30056684,30058362,1410.8,1.2,15.473,4711.478418018916,0.009614473483000001
30056684,30058364,847.92,17.4,183.427,36975.58536528193,0.113976218417
30058362,30058361,1910.02,1.2,14.386,6115.565256207747,0.008939043205999999
30058362,7117637008,684.92,2.4,25.434,4129.141338313576,0.015803950014
30058364,30058362,1184.13,13.2,184.079,45780.75671692369,0.11438135230900001
30058361,30058360,813.59,1.2,18.498,3080.0234697535957,0.011494120758000001
30058361,244038915,1628.93,16.200000000000003,177.574,67304.37408184003,0.11033933395400002
7117637008,30058361,532.51,1.7999999999999998,24.208,2739.753069927735,0.015042149167999999
7128283652,3855350,257.25,2.4,36.277,1918.1188279966404,0.022541475767
3020440809,444059536,972.84,19.2,172.277,44050.80327690863,0.10704793176699999
30332565,3612398319,660.71,1.7999999999999998,22.685,3264.4917786768037,0.014095801134999999
3612398319,2610458800,809.19,33.6,313.798,64995.1950642287,0.194984977058
30404993,30409387,1039.88,22.2,297.727,65864.1567115545,0.184998923717
30409387,534796,2168.93,4.2,29.797,20131.49759097197,0.018514991687
30405010,2970538973,1000.8,93.0,466.93,190117.7751344369,0.29013676103
2970538973,1458120323,1991.1,17.4,179.11,85953.0393271841,0.11129375981
30409397,30409387,1129.05,1.7999999999999998,25.611,6036.904320685179,0.015913932681
30409397,30409405,1091.78,22.8,296.139,69588.05139358078,0.184012186569
30409419,30409417,1667.18,1.2,14.501,5361.352942297956,0.009010500870999999
30409419,30436919,1430.91,52.2,700.638,213220.7026513442,0.43535613469800005
30409424,30409419,2116.62,2.4,18.03,11385.770661385634,0.01120331913
30409424,30404993,1039.88,43.8,606.978,132827.26131229382,0.377158526838
30436907,29348250,924.36,1.2,17.088,3296.8896321649963,0.010617987648000001
30436907,295686008,1503.69,4.2,48.807,16575.33714812121,0.030327254397
295686008,534316143,1503.69,14.399999999999999,169.563,57222.40885259434,0.105361530873
1619208224,18627204,1051.23,60.6,479.061,144700.41539029483,0.297674612631
31350685,31350684,3.06,6.6,89.029,57.84033274726927,0.055320038759
10712397266,10712397264,1207.15,6.0,37.468,15543.250626967954,0.023281528628000002
30788689,18178969,1065.78,10.799999999999999,147.999,33313.22097239727,0.091962286629
1942977739,497259722,85.6,1.7999999999999998,27.224,478.9115484341649,0.016916204104
74069309,2072807,780.48,11.4,111.526,21632.464438521412,0.069299022146
31350684,31350685,57.83,6.0,85.127,1028.6177987338713,0.052895449117
31271217,21566429,867.72,44.4,306.546,84594.58066626576,0.190478794566
31272925,246859505,174.15,2.4,35.611,1280.2883294409971,0.022127642681
3148489413,21552187,300.18,39.0,541.397,34181.594258094294,0.33640839528700006
3148489413,3148489417,890.86,3.0,24.272,6109.302553965407,0.015081916911999999
317611132,440337754,1342.63,15.600000000000001,256.036,69565.09870978081,0.159093345356
3879014011,33325660,1023.67,1.7999999999999998,25.155,5404.806950001259,0.015630587505
2453232137,2246314929,409.44,11.4,220.007,17981.569352222934,0.13670596959700002
31353295,31353296,248.48,2.4,30.387,1641.4502778444312,0.018881600577
31353296,81580487,274.54,3.5999999999999996,30.895,2298.3719689516015,0.019197257045
9976058363,9976058359,552.49,3.0,37.758,4546.07128759578,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1105.94,88.8,1218.45,284477.12013950414,0.75710949495
1514362559,25621848,1104.95,3.5999999999999996,59.281,13248.848287365812,0.036835494251
1514362559,3979445014,0.99,3.0,52.577,10.449400754332625,0.032669823066999996
244038931,534778,1828.59,1.2,13.128,5591.523850379657,0.008157358488
244038931,244038933,534.25,5.3999999999999995,72.433,8231.931744469126,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1089.71,74.4,2684.831,750484.396796495,1.6682761233010002
159733475,2072802,841.1,142.20000000000002,1251.673,280334.1405537949,0.777753303683
159733475,206133365,87.81,0.6,10.197,180.34559031192194,0.006336120087
81580494,31353295,656.69,3.5999999999999996,50.511,6953.683517977771,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,753.15,190.8,1158.379,306449.25024957245,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,484.08,2.4,31.525,3270.7719200801826,0.019588720775
85748936,11305234,816.38,1.7999999999999998,27.783,4640.637531550275,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,278.53,3.0,43.172,2502.3915156702083,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,788.95,1.2,14.211,2509.502193759541,0.008830303281
159729140,95145069,964.16,66.60000000000001,461.27,141099.28739420814,0.28661980117
1670657170,60577293,72.59,2.4,30.631,481.831664113759,0.019033215101
1670657170,159733475,837.14,4.2,39.825,8450.40332083873,0.024746100075000003
10712397264,10712397266,1268.89,7.199999999999999,37.701,18845.405623942046,0.023426308071
159725096,74069309,881.25,12.6,101.149,25327.360907006983,0.062851055279
159725096,2072807,547.51,1.2,17.985,2027.9147090999531,0.011175357435
290077166,290077168,536.13,1.7999999999999998,20.416,2501.9611058931364,0.012685910336
99089590,95145062,142.76,1.2,15.564,478.4843067948886,0.009671018244
99089590,344625887,788.95,1.7999999999999998,28.315,4553.3772529760045,0.017594119865
344625887,11007218,1511.65,19.8,201.609,73924.8099549061,0.12527398593900002
1211691752,3074985402,103.36,7.199999999999999,103.319,2224.1155465289703,0.064199430349
133281288,316299769,229.41,2.4,29.992,1503.834510236123,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1671.42,7.199999999999999,47.617,26162.209193828166,0.029587822907
534324288,534324289,698.19,3.5999999999999996,25.841,5570.354455283905,0.016056848011
534324288,3121547154,1395.23,4.8,35.301,14930.60217473019,0.021935017671000003
141678998,78454176,3503.98,139.8,1703.783,1318949.9101159659,1.058681346493
442828559,27254448,1369.38,3.0,85.648,24130.273340618387,0.053219183408
206133365,159729140,876.76,35.4,473.222,88365.69492057858,0.294046427362
248219543,248219560,662.8,1.7999999999999998,28.399,3834.517276351935,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,700.88,23.400000000000002,300.586,45537.259855786615,0.186775423406
221995898,248219546,899.95,28.2,540.398,97100.19321061463,0.335787645658
248219540,248219546,312.2,17.4,242.699,15913.0320873828,0.150806120329
248219546,839864966,1212.15,52.8,1017.229,246147.77976953084,0.6320766009590001
