from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4212.30932540365,46.83408555215006,855261.2086445699,0.631667738841
139735890,25451915,171.158,4212.30932540365,7.885360089475164,143998.59720827872,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4212.30932540365,30.878944542896388,563896.2114825326,0.416475155492
242636478,4656921454,301.106,1115.1677022178449,18.258894093953263,67902.65752477136,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4872.8949535261045,15.985604895076822,305543.8260389946,0.195255273443
1143899974,1143899970,149.382,660.5856281224555,10.835473865537706,20800.437153899467,0.09282164272200001
25451929,6749812859,765.032,4959.705354392048,40.83183054528686,758216.3173349226,0.475368698872
2706536622,25451929,842.232,2059.682962995384,103.25397358555561,487259.8143888321,0.523338540072
6064305393,25451929,402.942,2900.0223913966656,18.750626374448593,233322.5873756555,0.250376473482
6749812859,1145435573,1033.205,2318.6895583991536,53.37051845313532,478184.69329923147,0.642003624055
6749812859,1145428485,679.794,1509.536408646769,49.56538451492126,216666.9528008927,0.422404277574
25455287,1637003462,629.055,474.28915338786976,45.38144968978999,62780.93462033113,0.390876534405
25455287,2521018789,652.576,4284.3887825419215,30.342794238145554,558267.6702217327,0.405491801696
243494149,25455287,249.399,4323.796691520658,13.113828078298697,215355.8949413291,0.154969306029
1637003462,1366314944,538.563,2027.4412436172604,39.092368061648926,230211.96003250653,0.334647429873
1539812607,1637003462,389.862,1553.152090229391,34.44797509534757,138562.8179590784,0.24224894080200002
2521018789,1539812610,245.028,5816.649132695951,11.51234189046507,284508.5604752554,0.152253293388
1539812607,2521018789,436.827,1532.260350154032,31.874632634130467,141358.7748719375,0.27143162981700003
25455292,245243240,449.448,536.886389207853,32.36681746261837,50747.706688695696,0.27927395320799997
25455292,245248320,223.025,4126.771315522082,10.168237734120863,183889.2505127734,0.138581267275
243494210,25455292,931.642,6646.084448716533,41.80793564095372,1237861.942457846,0.578895321182
245243240,2328917052,118.559,548.6927156587899,7.114115816111508,13135.432664551552,0.073669124389
1143838121,245243240,729.143,11.806326450937402,52.49829656933205,1810.3165834156684,0.45306831505300005
245248320,245248386,350.658,3471.019015126447,15.007764649325653,243912.6232456728,0.217888712118
245248320,245248364,332.237,655.7523003956342,24.09377456323225,45920.13887737769,0.206442436927
25455304,158103565,416.959,2336.883789395366,64.97959946820455,327864.75999057235,0.259086230789
25455304,158103325,455.846,595.0250629723779,18.234941806649964,54630.082204616156,0.283249484866
25455308,25455304,908.177,2931.908852367744,37.6210566512032,534751.2679001952,0.564314850667
158103565,247658317,497.489,6189.192140573205,33.97537115890495,637785.5104775849,0.309125237419
139743964,158103565,970.142,3852.308351177839,77.26582013352005,815242.6271982339,0.602818104682
158103325,4746795697,539.451,1621.821572203995,38.95620389432175,184156.95258789905,0.335199207321
5150221729,158103325,544.093,1026.7965092316167,39.19568720000476,117505.27693880313,0.338083611503
242653290,25455308,517.268,159.1162417955181,37.24422814886515,17308.54470876499,0.321415334428
1143890000,25455308,356.754,2772.792610572226,14.676783516605838,198765.85076547737,0.221676589734
