from,to,length,volume,EstimatedTT,CO2,lengthm
91507733,91507740,70.2,1114.4445154196171,4.35349899925956,15876.206990026392,0.043620244200000005
91507733,1024942124,154.595,3169.806967576048,112.52192795158786,417215.05714971805,0.096060849745
26447900,4943186750,20.915,2988.4258599203417,5.408519091229428,30822.320282769353,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2988.4258599203417,48.812175717971606,278173.0984582962,0.11728936858899999
4943186750,4016797453,562.586,2988.4258599203417,145.48205218543632,829079.8890079893,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2671.9922303336707,20.923307270198045,116666.20016338082,0.071627920654
91767774,26448290,157.799,2.532092634656616,7.100955000514932,79.87150380567324,0.09805172242900001
476282215,26448290,122.719,2669.4601376990167,22.211233782230106,123809.72286898422,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2671.9922303336707,16.23782525454064,90540.43640904322,0.055587849659999994
26448341,95890507,372.363,3253.673353603714,57.65470859081368,405625.2793578456,0.231375569673
91767788,26448341,87.892,0.3667333989934807,5.273520000000168,6.5084213588616615,0.054613539932
476281930,26448341,51.015,3253.306620204721,7.8963657532815,55552.03035040438,0.031699241565
95890507,3051015903,44.593,4515.089463188188,20.16919410655452,139634.55741656234,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,937.3120188424538,3.0709071008376543,9642.55604996076,0.031634618981
31005214,6948561523,1112.263,5122.411969603966,287.51391807204794,2808846.336334711,0.691127972573
4471849211,31005214,12.703,4954.748182822406,3.9275184347224497,35019.86985835083,0.007893275813
91567796,91565626,9.655,5724.147829089807,4.865013621561816,40421.57850555753,0.005999337005
91567794,91567796,57.258,4786.835810247352,15.865098648870198,141785.9963932885,0.035578460718
6948561523,6948561525,290.159,3594.0292072247776,60.50387216320908,439318.3693695523,0.180296387989
6948561523,4878996098,681.602,1528.3827623791926,65.50018509002788,249501.73783317118,0.423527716342
31005223,91565648,54.061,668.7949542756041,3.248131811941164,7301.887087589671,0.033591937631
31005223,91565687,58.835,4903.939373072019,17.598465155186023,157107.79504729758,0.036558362785
91565638,31005223,7.524,5572.73432734762,3.451636142174856,29289.202882733603,0.004675195404
91565648,91565651,6.052,4149.410940984717,1.104895039123362,9554.707296355635,0.0037605372919999997
261304918,91565648,535.697,3480.615986709112,48.486293346709886,432026.3071081649,0.332866580587
91565687,261304921,477.627,4903.939373072019,107.1492578823324,1042253.5126013656,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2441.090189674953,1.3364900942448241,8925.426599104378,0.010406721508
31203518,1050212529,67.873,5226.476573579117,52.688001144822636,308845.4431504935,0.042174313883000004
54043141,31203518,20.57,6538.950344909402,37.78181675266466,143737.71162718258,0.01278160147
262098290,31203518,67.695,1128.6164183446722,3.053002687026504,15271.181262246353,0.042063709845
262991367,262991368,20.633,2913.9364358878825,2.3863804766185197,16207.743747109933,0.012820747843
262991367,262098224,93.051,2207.958228146297,6.354640611198445,42556.538716768664,0.057819192921000004
262098253,262991367,86.545,2680.804474359223,4.168320479217366,46293.41209275856,0.053776553195
1050212529,31309234,45.455,6723.624784928879,7.73556678406419,110112.72400165211,0.028244418805
262098290,1050212529,106.114,1497.1482113497666,9.893628015747126,37405.59934739624,0.065936162294
31264113,1065944980,76.939,4555.381092595843,18.31483645798212,162896.95056818525,0.047807663369
31264113,3453617080,21.912,1106.579978945948,1.9086545888593918,5509.001337556048,0.013615481351999999
4444655802,31264113,9.549,4555.381092595843,5.946216685182444,34906.198276515206,0.0059334716789999995
4444655797,31264113,141.993,1106.579978945948,12.368363957462233,35699.14325135067,0.088230332403
1065944980,2571195560,124.79,4669.833900935807,32.02392322265128,285826.6385218808,0.07754088709000001
1065944944,1065944980,181.841,114.45280833996266,10.910500773695587,4202.370483829943,0.11299072401100001
3453617080,92593693,20.289,1692.8301318095912,4.2292329381890585,14465.225835689927,0.012606996219000001
3453617080,6545989472,11.988,1470.3171187564396,0.792490477655466,3622.18539500675,0.0074489955479999995
4726768161,3453617080,113.9,2056.5672716200825,9.496427901076279,52123.307790663,0.07077415690000001
31309234,1766030985,20.976,4949.982341211628,1.7152869103370219,22904.9421387533,0.013033878096
31309234,6928155430,105.749,1773.6424437172543,13.267839846920586,53571.26088786093,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,4949.982341211628,6.736279071931392,89952.3464227728,0.051186678867
6928155430,266557898,7.158,9.183445761482588,0.368125740007386,13.119578041588374,0.0044477736180000005
6928155430,6553679976,5.4,2193.683901051073,1.151251264347192,5074.46488960769,0.0033554034000000004
266557897,6928155430,8.216,429.2249030953017,0.42257764002354,703.8315906046433,0.005105184136
31326164,4724857870,487.223,1710.927009990447,34.688900130874096,174699.1410599996,0.302746242733
1066672623,31326164,245.191,1710.927009990447,17.45690599989974,87915.91754831436,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,1158.6959722885413,4.864405694972496,18928.07098613092,0.050253379625000004
4724857870,6546006018,163.368,552.2310377019052,9.902587328251512,18242.723159688478,0.101512137528
31348585,92641862,492.249,4842.198643067686,141.42274501848522,1263625.1149818413,0.305869253379
91067138,31348585,478.48,1919.2683158797552,71.65789848170697,299648.05946656864,0.29731359608
91049614,31348585,1169.994,2922.930327187927,62.028138282105424,683179.2604944919,0.727000341774
92641862,92641878,156.905,983.7992910940096,24.971458430260277,52793.51583743196,0.097496216755
92641862,92641745,76.699,3858.3993519736746,26.814614716589123,177802.5928636855,0.047658534328999996
31349053,2813266617,560.981,4531.696459045915,98.60766656014418,939246.2973785761,0.348577324951
2144990233,31349053,154.849,127.7970606617196,9.29531179043745,3996.070187930188,0.096218677979
2145008365,31349053,50.085,4403.899398384193,8.095615852351974,76350.37089507794,0.031121366535
2813266617,91726725,35.017,3143.8332683856825,2.636497134764502,23500.21086046258,0.021758548307
2813266617,1499618996,101.804,1387.863190660231,8.606852794236595,31642.419841650164,0.063258053284
31380211,2299188083,163.932,4595.472037339295,7.170315998626158,150787.8499003462,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,1173.6779949815457,7.551511233805998,66549.01734566974,0.156266728677
2299188083,837929398,364.727,2489.175336675516,114.5105689286245,510153.1430450005,0.226630780717
2299188083,837928876,212.165,2106.2967006637778,8.004811154172618,90609.49981826759,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1919.8614058133403,0.80879555553234,4854.9106773852745,0.007659018946000001
31473940,31473915,75.785,1288.3057992075069,4.633415065958077,19768.032733912565,0.047090601235
91052496,31473915,126.658,1684.654811893034,8.021277341316312,43461.20660027514,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,775.6578224965137,18.977350812727657,49529.615774230704,0.19649863681399998
91052496,91052482,282.349,775.6578224965137,16.955905021489265,44226.73512856363,0.175443480479
31473922,95021033,66.385,3085.1702764148736,6.4697463171111185,49454.99099527832,0.04124971383500001
31473922,6443792251,87.811,1735.1452117553742,10.534161185968866,42139.40295922839,0.054563208881000004
95021033,31473925,30.637,4765.06198881201,8.36874295638267,74786.54702590118,0.019036943327
95021036,95021033,63.713,1679.891712397134,4.032568032447984,21798.15434404009,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1735.1452117553742,16.348577652716074,65398.59124575151,0.084679818509
31473925,1015217138,63.101,4513.145725656188,14.609895260656362,129707.06743178921,0.039209131471
31473925,1015199202,233.242,251.91626315582303,14.011500752964011,11866.185342612782,0.14492981478199998
1015217138,31473927,9.275,5473.010636522425,3.997198291560216,34331.72521236806,0.005763216025
2648100305,1015217138,449.559,959.864910866239,28.33619993979644,87816.61271483416,0.279342925389
1015199202,1015199332,106.284,710.8481502087686,6.867609571082994,15449.411896724443,0.06604179536400001
95020928,1015199202,363.788,458.9318870529458,21.9340351395441,33733.92230523963,0.22604731334800002
31473927,91049672,115.307,3867.492125038974,17.58440405549085,147560.24083491744,0.071648425897
31473927,91049685,475.573,1605.5185114834492,28.99706864714832,154530.35005639456,0.29550727058299997
91049672,91067114,16.232,4020.726879716124,2.727872517556716,23285.49067364486,0.010086094072
92612959,91049672,119.514,153.2347546771508,5.378131429402386,3660.868080884033,0.074262533694
91049685,7547652013,105.436,3775.1573715213895,5.2091735403567485,79407.96610322432,0.065514872756
91067150,91049685,1421.243,2169.638860037942,64.63909865478855,616150.0190886937,0.883119184153
31473940,91067138,76.007,1912.3059393871529,11.284464428613457,47110.622768456036,0.047228545597
91067126,31473940,36.618,3200.611738594659,3.785824646276424,29334.431490023155,0.022753363278
91067123,91067138,170.742,6.962376492602275,10.244520042465656,240.0345290650656,0.10609412728199999
31474005,91052492,356.493,9621.983508783876,16.148004029574416,685506.7025850858,0.221514411903
91049666,31474005,932.551,6936.063620660952,45.42315030441309,1290473.8355125708,0.579460147421
91067161,31474005,824.179,2685.919888122905,41.798537687784375,441702.41034932534,0.512120929409
91052492,1015816951,523.047,10837.845275286278,26.656579966643694,1131177.840213847,0.325006237437
31475959,1013781164,422.04,1652.5588120419488,24.522408817665173,140272.75026809998,0.26224341684
31475959,1013650373,2091.132,5143.512966857877,76.86819236660168,2189785.6585474894,1.2993687819720001
1013697547,31475959,1098.161,7501.041662913145,43.304556442081854,1661373.4267197687,0.682365398731
1013781164,1013751376,410.454,1890.523374386547,27.683074818480712,160223.57442013652,0.255044212434
1013771614,1013781164,212.496,237.9645623445981,12.75135635792724,10210.484186089418,0.13203885201600002
1013650373,1013788364,242.541,1241.9776484896556,8.782175294785986,61500.99741365398,0.150707943711
1013650373,1013770405,915.398,3901.535318368223,33.184381447354276,729001.2654630683,0.568801770658
35468694,123222428,189.027,1383.4170449309825,84.62471470091654,180407.58416305252,0.11745589601699999
35468694,262991368,137.178,3196.3522846879496,7.050064849459259,87509.50695041294,0.085238431038
118181004,35468694,468.98,4579.769329618932,85.08016258679687,813209.0079981337,0.29141057158
123222428,4870368816,90.592,2385.2243807131654,18.625050880269324,90059.75166115593,0.056291241632
262991368,123222428,103.334,3384.0075769896403,71.88222633902461,292868.83324580046,0.06420875091400001
262991368,54043141,16.522,2726.281143586191,1.63800760336767,10987.629566194355,0.010266291661999999
35468698,4874896047,340.521,3375.940306035943,58.67120396086375,418182.09248158213,0.211589874291
118209040,35468698,12.387,2739.561774589506,1.241223104161536,8331.250696039417,0.007696922577
4874959597,35468698,207.52,636.3785314464354,13.066444024339003,26870.293593119106,0.12894690992000002
4874896047,4874896023,61.812,3375.940306035943,10.650105160119084,75909.18475063669,0.038408184252
1327307880,4874896047,34.042,0.0,2.04252,0.0,0.021152711582
54043141,1050212472,85.209,2656.3507355742936,7.9922744797597804,53470.49333884912,0.052946401539
1050212460,54043141,129.492,6469.019936897503,34.63066319768034,422905.18199972407,0.080462573532
1050212472,118209040,504.255,3301.348943957936,41.26544345477411,367354.73003098747,0.313329433605
1050212460,1050212472,177.531,644.9982083836408,13.904048447014109,24809.472562838906,0.11031261500100001
88286147,4897759421,1657.67,1613.606551187774,104.10659552455837,543991.3593788785,1.03002806557
8709411319,88286147,31.017,1613.606551187774,2.135792227865412,10389.606794779038,0.019273064307
2489333875,88286147,119.296,0.0,7.15776,0.0,0.074127074816
4897759421,1013789212,1060.509,1613.606551187774,73.02533706616761,355233.3079383671,0.658969537839
4897758817,4897759421,37.111,0.0,2.22666,0.0,0.023059699181
88287057,4965397970,14.495,1139.44997869717,0.901628736255072,3353.393292254057,0.009006772645
88287057,8709411319,43.966,1580.8879099596425,2.996802372549072,14389.9040532614,0.027319197386000003
663933076,88287057,16.632,2720.337888656813,1.8755276306421123,11986.833969238152,0.010334642472000001
4965397970,116040630,8.634,1400.8548381681162,0.56148772422132,2476.5916729821106,0.005364917214
4965397970,663933076,25.915,0.0,1.5549,0.0,0.016102829465
8709333016,4965397970,4.1,261.4048594709463,0.246126644394324,216.42328651146846,0.0025476211
8709333016,8709411319,40.06,32.71864122813228,2.403600303696276,264.6561942001002,0.024892122260000003
88288647,2033132414,22.958,0.0,1.37748,0.0,0.014265435417999999
88288647,2033132481,381.23,129.8551156690762,22.87575951543156,9996.01900856433,0.23688526633
88294592,88288647,61.394,129.8551156690762,3.6839555640699957,1609.7778008336122,0.038148451174
2033132414,88288651,2.23,331.88329425670025,0.134289070871082,149.51521474225777,0.00138565733
4898268021,2033132414,501.746,331.88329425670025,30.214800068737098,33640.655128282095,0.311770413766
2033132481,2033132491,92.715,1.6892365694471114,5.562900000013643,31.62396555362098,0.057610412265
2033132481,8550821378,138.301,128.16587909962905,8.298734590729175,3579.13782174437,0.085936230671
88288651,88294592,31.326,0.0,1.87956,0.0,0.019465067946
88288651,4904571768,492.807,331.88329425670025,44.51474942742181,37856.179619025184,0.306215978397
1013768643,88294592,521.131,129.8551156690762,31.27053860408773,13664.2850299088,0.32381569060099996
4904571768,1013768643,53.372,0.0,3.2023200000000003,0.0,0.033163813012
4904571768,4436566694,215.545,331.88329425670025,19.46995814859292,16557.61836983401,0.133933412195
88291761,5994180480,182.489,0.0,10.949340000000001,0.0,0.11339337241900001
88291761,88291763,67.69,3231.410747095332,12.400103977922221,83443.60079230803,0.04206060299
1013706232,88291761,182.839,3231.410747095332,33.494203149938265,225391.40973947127,0.113610852269
5994180480,2669233801,421.613,191.8087699262502,25.307096044323455,16329.863525910097,0.261978091423
2033132494,5994180480,115.337,191.8087699262502,6.923042070486757,4467.218680372513,0.071667067027
88291763,6794065484,105.514,1968.1184535882585,11.98379267860653,55285.81775310202,0.065563339694
88291763,2033132494,100.563,1263.2922935070726,10.663758488141477,32314.223229006795,0.062486931873
6794065484,4447001210,7.527,1968.1184535882585,0.854881887634542,3943.8970205621795,0.004677059517
6794065484,2033132495,18.863,0.0,1.13178,0.0,0.011720921173
2033132494,8550821388,35.039,1263.2922935070726,3.715555757743794,11259.19142946381,0.021772218469
4447001210,2033132494,17.382,3.4307181440923893,1.042920000043524,12.040946754547866,0.010800670722000002
8550821383,2033132494,33.946,188.3780517821577,2.0375327431721884,1291.2707658816478,0.021093059966
88299597,5752376046,443.893,12102.803877418026,26.310114067219985,1083035.528910493,0.275822237303
1016404145,88299597,302.642,785.592470659812,18.175398305055335,48012.87524132225,0.188052962182
1016404081,88299597,778.999,11317.211406758208,41.90421931293137,1762367.8522406642,0.484047387629
5752376046,1013696762,445.073,869.6922472807388,26.7117444275057,78160.81733529849,0.276555455083
5752376046,632642316,2060.727,8773.689780689314,87.4303855678287,3625166.4545609322,1.2804759967169999
89467937,4964780797,902.563,0.0,27.07689,0.0,0.560826473873
89467937,4964780797,904.43,1313.4584487509055,54.343654847988645,239912.40471524908,0.56198657353
2655887980,89467937,879.369,1313.4584487509055,26.418918777584185,260264.55700237042,0.546414394899
4964780797,1619246359,1653.269,1313.4584487509055,49.66922808115573,489313.7282423555,1.027293411799
90027270,90046342,448.115,2415.2597380935367,46.959108732429044,273219.6798721313,0.278445665665
90027270,994611418,2122.063,3833.7781724341153,84.34968214133217,1639545.0761568905,1.3185884083730002
282933041,90027270,2992.547,5135.979415219684,143.86690973911902,3066808.752581961,1.859481921937
90046342,90046348,204.226,1562.129679878429,9.323722190107343,63738.21072300601,0.126900113846
90046342,90034087,1443.084,853.1300582151093,65.02273068297313,246089.06998847218,0.8966905481640001
994611418,264755774,363.545,7717.9178125942835,35.472531009164804,677989.1789859234,0.22589632019500003
4195927926,994611418,248.544,3884.139640160164,17.39680647358706,201308.85733935327,0.154438033824
90030521,3688591931,496.522,0.0,29.791320000000002,0.0,0.308524371662
90030521,1149158722,517.207,2082.313726498747,24.342190664117496,214980.996770709,0.321377430797
90034087,90030521,672.963,2082.313726498747,31.672799586812445,279722.1548235165,0.418159692273
1149158722,1149158725,1144.279,2082.313726498747,53.855144247749365,475628.210762403,0.711021786509
1154800725,1149158722,456.651,0.0,27.39906,0.0,0.283749688521
90034077,90034087,586.91,1229.1836682836376,26.558083064963377,144178.75392019527,0.36468885361
90034077,90046356,1400.329,1118.464963412128,84.34061065691044,316415.3364307043,0.8701238310589999
282933035,90034077,529.578,2347.648631695766,34.130123594401034,254097.00364494298,0.32906441143799997
90046356,90043171,659.287,2680.594643290556,33.406185652691974,352627.0433589374,0.409661822477
90046348,90046356,373.802,1562.129679878429,17.06553525068555,116662.27926258699,0.232269722542
90034592,90034602,607.642,1459.2614771483145,27.646478140808423,177176.2804792187,0.37757111718200004
90034592,7862276783,1420.592,1507.522105276277,86.30984208809625,433194.73013077374,0.8827146716320001
90038261,90034592,1662.581,2966.7835824245917,88.96098139944769,985772.7615202701,1.033079618551
90034602,4195927926,532.939,3884.139640160164,37.3029992485315,431655.32509969134,0.331152839369
90046359,90034602,1485.718,2424.878163011853,96.66461462775659,737765.827777471,0.923182079378
90046359,7862276783,626.257,857.0678469029742,28.218674495628644,107288.41992674775,0.389137938347
4195927926,2232480193,266.194,0.0,15.971639999999999,0.0,0.165405231974
90038261,1149158725,4863.539,8475.70983903482,183.91839851696275,8355444.848005902,3.022062091969
3648128956,90038261,2803.538,11242.94420617488,135.92044407419095,6288789.209254093,1.742037210598
1149158725,2330969606,1373.934,10558.023565533573,61.79884083831354,2899776.656424855,0.853722743514
90038896,90043262,190.995,3281.946009914825,11.028207897809274,125986.91974986327,0.11867875414500001
90038896,90043171,2073.063,7721.68108795176,75.11250931850964,3267769.416260857,1.2881412293730001
90038899,90038896,771.159,11003.627097866589,36.3852727464608,1693734.0442112992,0.479175838989
90043262,90046359,323.554,3281.946009914825,18.68227324363351,213427.42916174358,0.20104707253399998
5754735499,90043262,450.325,0.0,27.019499999999997,0.0,0.279818895575
90043171,6064193983,3729.349,10402.275731242313,165.10709695102852,7760278.934161086,2.3173093174790003
1036688049,90038899,1499.274,11002.30211894077,70.72918169091125,3292542.47673359,0.931605384654
1036688015,90038899,924.226,1.3249789258116118,55.45356000000042,247.26520297706594,0.574287233846
90041475,92746567,380.57,2639.278675368259,25.538070761303107,207138.9615361605,0.23647516147
90041475,92746558,1409.853,14396.430764482697,105.85477164728718,4328431.778938736,0.8760417684630001
1838894689,90041475,561.055,19508.192355559288,98.4848520763619,4039506.112262175,0.348623306405
92746567,92746545,130.578,3237.1231018545127,9.934186662101773,90573.07385929006,0.081137382438
265786876,92746567,443.239,597.8444264862534,26.726994220618316,53542.95234617083,0.275415860669
92746558,92769552,620.55,16886.195379140405,70.05832081288814,2778358.326356242,0.38559177405
4558829174,92746558,368.965,2489.7646146577063,22.54797536494332,185983.61989195834,0.229264151015
90041485,1786824528,538.684,3858.974555828489,35.77619141653509,427643.32131765445,0.334722615764
90041485,1375499307,1349.525,19538.964468200546,238.10790072757507,9770542.479722539,0.838555698775
90041486,90041485,248.545,23397.939024029038,81.58548206497298,3361262.4209706155,0.154438655195
1786824528,95125005,289.687,136.6660166271843,17.381456756285825,7994.037894947883,0.180003100877
1786824528,3900917765,76.081,3722.308539201303,4.987305836876346,58087.66634500475,0.047274527051
1375499307,1838894689,529.459,23357.759171715395,66.49614321365219,3534867.196280317,0.32899046828899997
1375499303,1375499307,318.109,3818.794703514837,177.58008136104047,930978.8381669526,0.197663707439
90041488,90041486,712.33,20899.574629858325,157.31575140928078,6547875.311698571,0.44262120443
476265854,90041486,670.054,2498.364394170716,101.36265156355297,550484.2488250106,0.416352124034
90041488,476265857,525.499,2436.2139775616383,74.89739964341177,402173.3618578606,0.326529839129
95748339,90041488,974.986,23335.78860741996,316.99223480245075,13071718.718696428,0.605828025806
476265857,3372323724,1218.382,2436.2139775616383,129.18545652744046,754959.3194542961,0.757067241722
476265854,476265857,264.572,0.0,15.874319999999999,0.0,0.16439736821200002
90042656,1651708564,341.668,332.5272632131321,20.50986686739935,22942.239525364315,0.21230258682800002
90042656,1651708789,1048.41,13964.8013645322,73.62622484414918,3055914.6280006045,0.6514515701100001
95748288,90042656,623.786,14297.32862774534,46.11517131795924,1891726.0947597122,0.387602530606
1651708564,95748386,60.589,1722.922830703474,4.886138797829526,22890.649498165236,0.037648247519
95748288,1651708564,970.423,1390.3955674903427,66.7219755618137,279980.00457553257,0.602992709933
1651708789,1651708792,323.611,1928.5072247751216,29.90335707812316,146221.09377255023,0.201082490681
1651708789,4886125895,1058.292,12106.669148305102,57.05256057078108,2561527.435289514,0.657591958332
90042662,95748288,1261.226,15687.724195235684,116.59758272306807,4636896.926799692,0.7836892608460001
1788009400,90042662,520.144,4934.512411441016,40.12825118905903,552852.6587325169,0.32320239742400003
1651710262,90042662,1319.371,10753.21178379465,131.2373902725342,3467678.96377828,0.819818877641
90042674,640006292,661.988,15776.427271569397,62.10110828226738,2467390.7543013,0.411340145548
1154936110,90042674,1576.442,12041.083549592824,84.26829515147718,3793426.49374854,0.979555341982
92780245,90042674,494.234,3735.343721976574,30.534572327530203,374406.69333295943,0.307102674814
640006292,92746653,401.159,2608.2622786627403,26.78805645619252,215525.6233401023,0.249268568989
640006292,640006415,1322.187,13168.164992906655,82.47083296118625,3536662.791247307,0.821568658377
90042683,1154936110,1831.69,12631.805316121074,84.76671328366677,4620603.70646008,1.13815904699
1854209044,90042683,1061.515,11674.855694967491,49.6703700248389,2474158.728462615,0.6595946370650001
92800290,90042683,657.404,956.9496211535712,39.460185347540275,127034.39022733926,0.408491780884
1154936110,92780266,221.484,1791.6726926501374,13.309926585967993,80143.93173931094,0.137623734564
90042724,92800196,1016.975,31.01350538591573,61.018500137760306,6368.497524525838,0.6319187727250001
90042724,1854209044,776.563,11748.517068966412,40.00269095436344,1820949.9073522703,0.482533727873
95109444,90042724,387.034,11813.078719476154,20.098220616249744,912721.6336460838,0.240491703614
92800196,6007722296,624.304,964.215113614184,37.53725367102026,121582.73856704688,0.387924400784
