origin,destination,TT,FFTT,Average Trip Length
0,103,44.58807451249916,23.26518474999999,39571.96450000004
0,32,11.154875721608656,8.933772567,16931.2065
0,68,26.983541379288585,18.0111151,32089.755500000014
0,11,11.0136936147841,8.621805699999998,12658.176000000001
0,23,6.6723915396638285,6.040169100000001,12066.5795
0,101,43.29318869861979,32.465146954000005,56697.98150000001
0,33,14.832469937148911,12.065220767000001,20402.145500000002
0,70,25.988030322355204,20.289468099999997,35723.46400000001
0,99,33.602480611449145,26.651378454,45166.73950000001
0,34,23.727369115028836,17.629628167000003,27558.389499999997
0,64,22.890109509472545,17.176036099999997,31111.19350000001
0,97,39.97035346808924,22.53166349999999,42281.57250000002
0,22,5.749003912829257,5.2939209,11590.339500000002
0,35,26.427502428754547,20.013566167000004,29942.3275
0,5,16.450086385361303,14.717476242000005,24843.552499999998
0,66,30.872617015714773,19.116007100000004,32836.025499999996
0,111,45.966974419228045,29.880799099999994,51647.387
0,128,43.95144773578864,31.553221500000003,59439.224500000004
0,76,26.571756767448402,21.449418100000006,36656.72250000001
0,36,18.000912047394767,16.642468226000002,31612.816500000004
0,21,9.112661543194239,7.127556449999999,12889.232500000002
0,109,42.92113524066363,28.06631669999999,50552.35400000001
0,132,60.48073794204212,33.8765039,60080.859
0,10,7.774020586641546,5.31265145,8493.817
0,78,30.916534800808154,24.56381170000001,41366.38650000002
0,37,25.683128790443924,22.291541376000005,38682.47549999999
0,107,41.7585531748002,25.93899869999999,45863.0555
0,72,26.943310094511503,19.825089299999995,36254.98450000002
0,38,29.068615816420856,24.210724135000003,42560.343499999995
0,105,37.5705592210639,24.84883809999999,44028.254499999995
0,20,5.586282905368925,4.43058345,9926.653499999999
0,74,30.789592239027655,22.567939899999995,39197.27550000001
0,39,30.649595267857638,27.284202135,47569.83750000001
0,40,12.75816635297328,10.299011100000001,19807.629499999995
0,84,36.297714684220374,30.162673362999996,53423.8655
0,119,48.11830632029938,28.331389699999992,50175.990499999985
0,41,19.585127467139383,15.130481099999997,25874.84950000001
0,2,10.74450589566605,8.1814205,10424.089000000002
0,86,33.7652066224377,19.651029850000004,34410.77550000001
0,9,2.2872725916096575,2.12478525,5179.9095
0,19,3.222057634783842,3.1818027,8516.1735
0,117,50.35744520317392,30.73620409999999,53856.47075000001
0,42,20.393752831476185,16.011167349999997,27629.2075
0,80,32.03985508257076,23.198073549999993,39771.88300000002
0,115,49.82742646733416,28.71114209999999,49920.54249999999
0,43,25.215978301999996,20.533867149999995,32821.97850000001
0,4,13.99582179058791,12.019834703999999,20176.136500000004
0,82,31.432902796851206,25.658822272000002,44380.27500000001
0,113,44.914474777868065,31.8091563,58726.417499999996
0,18,18.528344867110377,15.3554206,20643.187500000004
0,129,55.06562445403011,32.04137639999999,53462.2885
0,92,36.539443023784465,21.766662249999992,37267.98850000001
0,44,23.936904849696,21.868957126,38114.495500000005
0,127,49.169585279652345,34.198404899999986,62784.70950000001
0,133,57.548024093332316,34.00099989999999,59950.83400000001
0,94,31.8513940547139,21.253600249999998,37957.59250000001
0,45,24.054021228523766,21.491810590000004,40503.277500000004
0,125,50.50474794246048,33.92965959999999,60989.675500000005
0,88,44.256299228179145,22.342378600000004,39032.347499999996
0,46,31.924631935427072,26.660040885000008,44731.24949999998
0,123,54.57715091662156,31.956687599999988,56197.794
0,90,30.232231847522367,20.565792249999994,36067.11850000001
0,47,32.1202215430046,26.997499240000003,45092.07149999999
0,121,54.23647814154457,29.775638899999993,51175.80849999999
0,16,25.349849269158945,21.960131125999997,39837.95950000001
0,15,26.0591009363122,22.657741326,40035.1245
0,69,24.053506725369576,18.398556899999996,33877.43050000002
0,31,7.581266817782967,7.1133289,13855.7785
0,49,16.14960221092451,12.708267900000001,24393.615500000007
0,102,54.45395854580201,27.246264999999987,43761.61350000004
0,71,23.07556264212947,17.552312099999998,32467.022500000014
0,48,17.577844644046873,14.352732999999999,24727.1465
0,100,37.85761493917387,28.314697727000006,51835.51950000001
0,30,10.841727745238998,8.895306099999999,15259.241499999998
0,65,24.11467582180259,17.6899293,32120.080500000015
0,51,21.236223325160505,16.904744949999998,29567.14050000002
0,98,32.902640390209,22.683513899999987,41019.0255
0,7,30.59875190706322,27.203083625999998,49019.739499999996
0,67,28.01797409414857,18.614787100000004,33244.6675
0,50,21.146564092900263,16.401984900000002,28169.424000000014
0,96,43.01545745394937,22.33472049999999,38331.345500000025
0,77,33.13360131083032,23.89793254999999,39875.87850000001
0,29,15.129656240130334,12.1269151,18490.850499999997
0,14,15.571879131758637,14.691325773000003,26008.464500000002
0,110,45.20937912707755,28.52170234999999,50516.92824999998
0,130,56.28991982155394,31.196551899999985,53042.59050000002
0,53,24.332828470710695,19.580084949999996,31691.915500000003
0,79,27.82491870198099,20.680558799999993,37395.61050000002
0,108,41.720896921605764,27.21219609999999,46379.6225
0,134,52.259894763112726,31.702521699999988,53693.384499999986
0,52,18.896260782085392,15.0214137,27518.584500000008
0,28,24.308853250145834,20.945861725999997,38022.21250000001
0,73,31.133456531985598,22.21175654999999,38189.702500000014
0,106,41.68899242641211,26.00187819999999,45970.46650000001
0,55,26.205655336566533,21.27654955,36404.84450000001
0,75,30.331364089847646,23.674161699999996,40458.46850000002
0,104,36.88267484332162,24.013580499999986,43260.2905
0,54,24.14766282777177,19.240558099999994,32120.88550000001
0,3,7.180184401220511,7.041383591,13550.825500000003
0,57,29.417135567950243,25.801066544000008,46705.39249999999
0,118,52.20353052449969,28.843058899999992,50243.22849999998
0,13,12.195275106471957,11.962950009000002,21941.836500000005
0,85,43.254379315421666,21.1890101,36035.44850000001
0,27,22.974989534092522,20.293801125999998,36330.9795
0,1,4.5689649471414535,4.5237355,6629.433499999999
0,56,26.961350799571587,23.057130549999997,39124.4375
0,116,47.54679499158084,27.841247099999993,49416.19749999999
0,87,30.11954053018356,19.75034735,35064.84750000002
0,59,29.544153927725098,17.818348022,30539.367500000004
0,114,47.82231050546364,27.562767899999994,48209.711500000005
0,6,29.392635623201983,25.997125625999995,47007.5185
0,26,14.47163091680364,14.090554227000004,26934.307500000006
0,81,33.097776588082326,25.593034700000008,42598.75450000002
0,58,32.997470614086566,29.40806344400001,51599.858499999995
0,112,41.55360598384894,29.745519500000007,55823.8205
0,83,32.30250278221485,27.473778562999996,48521.86750000001
0,126,50.55538384807345,31.896131599999986,56124.829999999994
0,61,22.81408955971694,16.926729700000006,29691.37350000001
0,131,53.49016021313637,31.8753059,57148.697499999995
0,93,37.34627824681652,21.62108849999999,37367.21850000002
0,25,14.244249279059183,11.787281234,19502.388500000005
0,12,9.58072726737487,9.454122409000002,18428.720500000003
0,124,47.88038495735296,31.76178509999999,60172.8115
0,60,20.531851010493313,15.6078849,29226.310500000007
0,135,54.73233037755459,37.010273399999974,68419.66450000001
0,95,42.6998203135407,23.14333835,38692.1725
0,122,49.80037333712415,29.86004269999999,51704.643499999984
0,63,29.58309135093124,18.557364100000004,31991.494500000004
0,24,12.108055620609749,11.383361600000002,16779.457000000002
0,89,28.285394501032858,19.575256,34456.54850000002
0,120,51.58030445878637,30.30596559999999,54544.213
0,62,24.28541386799561,17.774952099999997,31413.66350000001
0,91,30.477480260374104,21.5418265,38758.23150000002
103,0,44.70520091680329,25.127297199999997,41095.9965
103,32,34.03129657208943,14.9469871,23934.937500000004
103,68,21.96006006017809,6.20706025,8581.668999999998
103,11,46.47646944513364,22.494824450000003,33888.55774999999
103,23,36.826604493681955,17.314945299999998,27881.534500000005
103,101,33.20262905135869,12.776455250000001,17161.411999999997
103,33,36.45893010872618,15.969252750000003,23571.9775
103,70,24.055305507790955,5.6483659500000005,9675.9205
103,99,20.778196112888065,5.91902975,9159.755250000002
103,34,39.79009227798538,18.32582205,24649.679249999997
103,64,22.887591964979546,6.6890865500000025,9976.712
103,97,13.103188534129373,1.9664935000000001,3850.8942500000003
103,22,40.405964795602415,19.5825068,30454.991250000014
103,35,36.199730267053404,15.452271049999998,21776.128249999994
103,5,46.41489664311726,25.252100250000005,39203.09324999998
103,66,18.284231927419455,5.2552095,7944.540999999999
103,111,25.92229198490909,8.6794827,12307.335000000003
103,128,29.143122008634347,11.591555181999999,19159.532999999996
103,76,27.90888473941618,6.5911465,9899.869999999999
103,36,34.63936439860505,14.158620655,21118.467
103,21,39.90277655560071,19.241351199999997,29659.593500000003
103,109,20.55717079720141,6.865000299999999,10711.794000000002
103,132,35.4646224825896,12.6751875,17426.157999999996
103,10,43.135405372572926,21.6025709,33194.3285
103,78,25.003031455234012,7.381100870999999,10416.8505
103,37,37.86094431167082,13.909260655,22470.588000000003
103,107,16.74243771534767,4.7376822999999995,7582.757
103,72,23.980120348831434,5.690865870999999,7699.264500000001
103,38,43.978648161971584,16.957579677000002,25266.575000000004
103,105,12.309655033518041,3.6475216999999995,5418.263
103,20,38.66081405724788,19.118863299999997,30888.064500000008
103,74,26.821253910118724,6.956024600000001,10602.308999999997
103,39,45.31464451989893,20.847462550000003,28502.13000000001
103,40,31.800415758275907,13.1025431,19545.60425
103,84,33.90293615563509,13.696769921000001,19483.195499999998
103,119,23.102190860846825,7.130073299999998,11895.692000000003
103,41,33.04486428547956,13.324064550000003,19246.848749999997
103,2,46.98486908394783,25.14068744,37787.39775
103,86,17.159160207292572,4.09456625,6250.33
103,9,41.052935284592756,21.482366099999997,35071.48750000001
103,19,42.37169280238728,21.833470800000004,32034.57350000001
103,117,28.302417751835904,9.534887699999999,13651.476749999998
103,42,33.86333569947607,15.223455150000001,19753.547249999992
103,80,22.623776052269157,5.778918620999999,8280.6075
103,115,24.811311007881606,7.509825699999999,11640.244
103,43,30.359823705615216,11.89568285,16446.190249999996
103,4,49.51318924767841,24.492568685000006,37350.54249999999
103,82,24.21357512167551,6.172424,9520.2085
103,113,30.10614905071378,11.847489982,18446.726
103,18,52.60157825951292,29.153397300000005,38278.331500000015
103,129,30.049508994577593,10.840059999999998,15181.99
103,92,13.43655289185552,2.5292615,4050.371
103,44,35.769619885772734,12.3859964,17842.978999999996
103,127,32.38990331120391,12.9970885,18919.61800000001
103,133,36.231501540514124,12.799683499999997,17120.871
103,94,13.566117823296112,2.289286,4317.401749999999
103,45,40.043955327681225,15.429078382000002,22807.383
103,125,33.002192378016765,12.7283432,16411.069
103,88,10.105608696811156,1.6733105000000001,3164.9990000000003
103,46,38.90445520658507,16.38774915,23949.794000000005
103,123,31.646552138304944,10.7553712,15241.523000000005
103,90,16.746368761840923,3.641542750000001,5906.3465
103,47,40.858301463317375,16.938953050000002,24692.443000000003
103,121,29.220362682092013,8.574322499999996,12895.509999999998
103,16,40.53900856835187,19.410981049999997,30290.444249999993
103,15,41.248260235505114,20.10859125,30487.609249999994
103,69,24.489375949098395,7.533587750000001,10526.898249999997
103,31,35.78548337996064,16.4006899,26213.18475
103,49,26.432776017673977,8.887090600000002,13508.63825
103,102,3.3989698553240855,1.538357,3567.5747499999998
103,71,18.95508278701239,4.530970750000001,7278.573249999999
103,48,30.01047684168772,13.231094533000002,17193.519
103,100,28.37258548043819,8.757337000000003,12924.724250000001
103,30,44.914961137641534,22.693282800000006,32894.38550000002
103,65,21.64644973996268,5.896037500000002,8957.26525
103,51,29.394218442598127,10.710003750000004,15063.766499999998
103,98,12.752957169206937,1.70900725,3632.3655
103,7,45.78791120625614,24.653933549999998,39472.224249999985
103,67,19.56158780904867,5.13137725,7764.7069999999985
103,50,33.93504698661565,14.067963850000003,17976.094500000007
103,96,3.5504536189341924,0.48488175000000006,2137.09575
103,77,26.051079244235247,7.615073621,10110.928499999998
103,29,49.20288963253287,25.924891800000005,36125.994500000015
103,14,43.047346269615225,21.907357977,33785.34824999999
103,110,22.285212648423453,7.3203859499999995,10714.226749999998
103,130,31.273804362101377,9.9952355,14316.422999999997
103,53,27.990332413159333,9.661803750000002,13258.057249999998
103,79,21.507278892713657,5.036047370999999,7290.1125
103,108,16.45999273405989,6.006615,7769.631
103,134,27.82839485039576,10.501205299999999,15413.086000000005
103,52,25.874658426628088,8.853207700000002,13778.638500000001
103,28,39.49801254933875,18.396711649999997,28474.697249999997
103,73,29.13620190032044,6.9873745000000005,10252.015
103,106,6.465501805853001,2.5926017499999996,4052.418
103,55,29.399261094584467,8.655702400000001,12970.420000000002
103,75,28.660460283957903,8.062246400000001,12103.246500000001
103,104,5.687654286744358,1.2734185,2992.9835000000003
103,54,28.001940268827624,9.49412805,12835.244499999997
103,3,45.70266428073346,23.371285750000002,35598.04375
103,57,31.991367253724512,10.832752750000001,16739.074
103,118,27.187415065047137,7.641742499999998,11962.930000000002
103,13,46.62413748153269,24.489233701000007,35290.352249999996
103,85,27.149965997906666,6.4696645,9140.616
103,27,38.16414883328544,17.744651049999998,26783.464249999994
103,1,46.89114378200633,25.58899109999999,39112.20550000001
103,56,30.610332943823927,9.619037200000001,14927.61
103,116,22.530679532128293,6.639930699999998,11135.899
103,87,19.04663067407404,5.444019000000001,8190.687000000001
103,59,20.753249677660172,6.619091107000001,9479.515
103,114,22.80619504601111,6.3614514999999985,9929.413
103,6,44.5817949223949,23.447975549999995,37460.00324999999
103,26,40.151971434449486,19.038239564,29740.006249999995
103,81,24.50037509657297,6.631136,10051.442500000001
103,58,35.57170229986084,14.439749650000001,21633.54
103,112,26.745280256694645,9.783853181999998,15544.129
103,83,29.947906710524254,10.633972000000004,15445.069499999998
103,126,31.05000464173763,10.6948152,15180.967
103,61,23.684967160502133,7.263253900000003,10770.534749999999
103,131,33.66757482009445,10.673989499999994,14995.177
103,93,9.932109485262702,1.6366390000000002,3539.520749999999
103,25,40.76011727086476,19.939907767999998,30260.424499999994
103,12,46.32682123318655,22.564259101000005,34485.74549999999
103,124,29.373890167431504,10.5604687,14677.057749999998
103,60,24.299057317227874,7.756282300000003,11011.056
103,135,39.9240046504003,15.808956999999996,28139.973
103,95,7.543225616699146,1.3075345,2659.016
103,122,24.784257877671592,8.658726299999998,13424.345000000003
103,63,22.565841141199925,6.513895249999998,9694.506
103,24,41.59216166588447,19.217371684,28126.53175
103,89,18.794894771096484,3.9498784999999996,6969.320999999999
103,120,27.738198280738008,9.104649199999999,13590.801000000001
103,62,26.10711536036763,8.028522050000001,11369.638499999997
103,91,18.737597787504424,3.75752035,5682.008750000001
32,0,10.673904344713863,10.1803101,17916.655333333332
32,103,36.91869710620606,16.808181250000004,25332.547666666655
32,68,19.314163972995477,11.554111599999999,17850.338666666667
32,11,9.75729440080031,6.2898331,9423.167666666666
32,23,2.7953079215925283,2.3679582000000003,4658.958333333333
32,101,37.49375032040814,26.527562183000008,40433.459999999985
32,33,3.6058170886795784,2.943192533,4933.124333333333
32,70,15.645363442187726,12.956384932999999,20759.503666666667
32,99,27.606123640771454,19.806063682999998,30893.897000000008
32,34,12.500716266559504,8.507599933,12089.368333333332
32,64,15.220732103179431,10.7190326,16871.77666666667
32,97,32.30097606179615,16.07466,27900.236666666675
32,22,6.37466822351299,4.635519700000001,6577.385666666665
32,35,15.20084958028522,10.891537933,14473.306333333334
32,5,14.47544012702632,9.639129915999998,14506.590333333334
32,66,22.94018742139505,12.6590036,17667.484999999997
32,111,38.167544861052896,23.42379560000001,35636.855
32,128,38.74915421441205,26.017681634,43508.91900000001
32,76,16.229089887280924,13.487459332999999,21708.807000000004
32,36,17.524350580212115,12.656055840999999,21743.764333333336
32,21,4.82204898365811,4.2943641,5354.228666666667
32,109,33.53671292338722,21.609313200000006,34175.31700000001
32,132,52.811360535749024,27.419500400000004,41325.12066666668
32,10,9.104108800483514,6.655583800000001,9486.570333333331
32,78,20.573867920640676,16.601852933,26418.471000000005
32,37,21.932625342222643,18.305128991000007,28813.42333333333
32,107,34.089175768507104,19.481995200000004,31481.71966666667
32,72,19.2739326882184,13.3680858,21873.64866666667
32,38,27.525221773987102,20.224311750000002,32447.59633333333
32,105,29.9011818147708,18.391834600000006,29646.918666666676
32,20,4.629517485158461,4.171876200000001,7708.723333333332
32,74,20.446925358860177,15.937012333,24249.36
32,39,29.191180645443286,23.29778975,36496.30933333334
32,40,3.913440997468202,3.5950277150000005,5025.097333333333
32,84,30.498276306008727,23.309410732999993,35975.511
32,119,40.44892891400628,21.874386200000007,35794.654666666655
32,41,8.034510093122096,7.999788,9448.219
32,2,10.265694039614493,8.935696089999999,13414.610666666667
32,86,25.45414559077592,13.194026349999993,19129.946333333326
32,9,7.021638712503323,6.535379000000001,11892.146333333332
32,19,8.340396230297857,6.886483700000001,9649.255333333333
32,117,43.63748045429428,24.279200600000006,38355.58566666667
32,42,9.542329260231108,7.898169533000001,12837.020333333334
32,80,21.75517708934845,16.74107005,25070.32166666667
32,115,42.15804906104106,22.254138600000005,35539.20666666666
32,43,14.413099409594139,12.420869332999999,18104.495
32,4,12.021175532252931,7.217913916999998,11567.435333333335
32,82,26.230609275474606,19.807158682999997,30593.66600000001
32,113,39.712181256491476,26.273616433999997,42796.111999999994
32,18,18.570281687423485,14.206410200000002,15893.01333333333
32,129,47.39624704773701,25.584372900000005,39080.95266666667
32,92,28.870065617491356,15.309658749999999,23028.57166666666
32,44,21.818264433031548,17.013893433,26394.945333333326
32,127,43.967291758275756,27.741401400000004,46854.40400000001
32,133,52.34573057195573,27.543996399999997,44854.01166666669
