origin,destination,TT,FFTT,Average Trip Length
0,3,14.573766741130008,14.180794400000002,10514.597333333333
0,4,12.220118288294225,12.184431885714286,9034.289333333336
0,6,4.032205127378565,3.950296399999999,3628.052666666667
0,8,1.0515974525388738,1.0414152,1043.2313333333334
0,10,3.005388233356497,3.005388,2926.601666666667
0,12,24.904630304165075,24.3101562,9301.602666666668
0,14,21.843683413213167,21.137692371428567,19109.65933333333
0,16,13.20144825716279,12.421879199999996,10074.314333333336
0,18,10.109520428371027,9.7773492,8032.319333333334
0,20,4.864732244942247,4.852712399999999,4228.004333333333
0,22,5.497106592375226,5.2177956,4532.240333333332
0,24,8.121956284063732,8.1206812,6059.842666666666
0,27,27.37044543632648,26.10654339999999,19143.617333333328
0,28,21.295813344590336,20.64455645714285,19139.973333333328
0,30,20.334223532245648,19.653133371428567,17625.100333333332
0,32,16.9465239425011,16.187552399999998,13114.444333333333
0,34,15.551246153194185,14.8238472,11978.02333333333
0,36,12.748782578733149,12.4294572,10541.958333333334
0,38,15.719489241889375,15.076015199999997,12937.40433333333
0,40,13.95594354115756,13.6122972,11527.658333333326
0,42,10.79155190087809,10.6399488,9050.70133333333
0,44,8.843659083046147,8.7509688,7476.551333333332
0,46,11.634584515039244,11.4622572,9735.958333333334
0,48,10.640732404342856,10.558497,8952.430333333332
0,50,9.478689674055989,8.809014000000001,7533.8573333333325
0,52,8.943648933541565,8.204262,7020.962333333332
0,56,22.041628714179414,21.008661599999996,15325.15733333333
0,59,28.957800049140836,27.69132239999999,19515.70533333333
0,61,23.066271450830637,22.3496672,17144.653333333332
0,63,17.160859112233304,16.211192399999998,13693.40433333333
0,65,14.71871097920733,14.426187599999999,12205.900333333331
0,67,13.407400294696993,12.9348492,11034.729333333331
0,69,12.933964030442224,12.763186999999997,10395.321333333333
0,71,15.035199340215938,14.628884599999997,11950.069333333333
0,73,15.647061661072017,14.872086199999996,12243.755333333334
0,75,13.370238827088341,13.092624600000002,10566.84333333333
0,77,15.415658664347927,14.582097199999998,12655.750333333335
0,80,18.273202759766647,17.243471199999995,13421.76333333333
0,82,21.973819987560905,20.79679139999999,16540.07533333333
0,84,35.71082603642825,34.444127399999985,22917.275333333335
0,86,24.685719608000685,23.735266799999998,19963.46633333333
0,88,21.246235670450584,20.296231199999998,17097.60333333333
0,89,17.929654679498324,17.4229028,15053.763333333336
0,91,17.20281681219951,16.557433399999997,13438.082333333334
0,93,18.03023229305431,17.345577399999996,13607.413333333336
0,95,20.029140901591134,19.2358706,15901.058333333334
0,97,19.693094826518852,18.901042999999998,15601.219333333336
0,99,19.925426972517435,18.88896099999999,15820.130333333334
0,101,21.893028663093887,20.76303219999999,17381.856333333337
0,103,21.00859043806574,19.97160859999999,17373.68633333333
0,105,20.781815287307037,20.027321399999995,16284.126333333335
0,107,22.789263241138023,22.024951399999996,17272.879333333338
0,110,24.645594913469694,23.58042908571427,20768.65433333333
0,111,21.79243452683213,20.737816799999987,18371.373333333333
0,113,21.55287806372501,20.503240799999986,18097.70133333333
0,116,28.483061819975738,27.62338742857143,23422.675333333336
0,117,31.65124311545811,30.87645179999999,24921.76133333334
0,119,27.878348923253267,27.10432979999999,21229.997333333333
3,0,14.596573230923768,14.167996399999998,10802.316666666664
3,4,2.4079994436465997,2.40133,2493.6653333333334
3,6,15.850131534925124,15.413592399999999,11846.305666666667
3,8,12.947047746915533,12.591724399999999,9488.756666666666
3,10,16.369307527644175,15.065185199999998,11111.642666666667
3,12,28.67729440057828,27.5991208,17292.786999999997
3,14,14.15088023332076,13.68783757142857,12590.699666666666
3,16,1.3383742233543203,1.088744,1257.8836666666668
3,18,2.9922791950287273,2.9611634285714286,3146.8043333333335
3,20,7.472781464314949,7.0645692,5340.997666666666
3,22,12.576949729936029,12.131204399999998,8666.658666666668
3,24,15.753134991289217,14.2129136,12590.248999999996
3,27,29.492127696921223,27.479175999999992,21879.901
3,28,13.603010164697931,13.194701657142858,12621.013666666666
3,30,12.64142035235324,12.20327857142857,11106.140666666666
3,32,9.226083400765084,8.737697599999999,6785.465666666666
3,34,7.830805611458174,7.373992399999999,5649.044666666666
3,36,5.54520336105262,5.255587999999999,4442.967666666666
3,38,8.026686061996973,7.626160399999998,6418.444666666667
3,40,6.531862449838087,6.187033999999999,5219.172666666666
3,42,4.876214548956221,3.6904112000000002,3425.939666666667
3,44,5.953060985673093,5.616692400000001,5163.656
3,46,7.061985564524462,6.3724184,5499.917666666668
3,48,7.1783612875257266,5.9810972,5334.844666666666
3,50,8.683562750196819,7.9291628,7353.79
