origin,destination,TT,FFTT,Average Trip Length
0,144,99.02793933118517,48.69888174800004,96305.40099999993
0,103,81.19904722189456,39.54840629600002,47033.142
0,32,45.53224948962981,32.041801363999994,48010.01799999998
0,177,85.66977725832021,55.395753440000014,100513.59900000002
0,11,50.52715260363708,39.79409430600001,66039.52900000001
0,210,64.18804388337009,47.289183253000004,87747.703
0,70,77.99581237999075,43.943445450999995,80581.899
0,152,96.69080662112727,51.68153090500002,120891.60699999999
0,99,64.45256057455705,34.94276242099999,41907.283999999985
0,34,51.00411224998342,36.98278396099999,51747.98799999998
0,185,55.94008245690687,39.309349966999996,68300.05200000003
0,66,68.48209036471519,35.46999610300001,41998.62100000001
0,111,84.93400949158227,44.803670433000015,86130.80799999999
0,128,71.9863601727704,39.00043209099999,56795.51599999996
0,161,29.776498337847762,22.281826775999996,40732.19399999999
0,36,43.332384382241614,33.182950988,61195.421
0,10,42.16166661502682,33.111706737000006,59038.541000000005
0,78,21.34661469537428,15.977224538999996,28873.356999999996
0,194,36.73943830609841,27.793601347999996,51071.19999999999
0,107,72.77912189835332,38.306030912,44679.56199999999
0,136,82.49813086598174,42.34131555800002,46321.81999999999
0,169,69.42670279263446,42.202060398000015,87689.90500000003
0,38,56.34940959783119,41.457984285,73273.289
0,74,53.06539934516187,39.960426436999995,73917.872
0,202,69.4243402728108,50.692520996,94110.09999999999
0,40,18.075916438448488,15.273455607000002,18525.741
0,145,97.18184007572602,45.251477145000024,51653.753999999986
0,176,89.65624331439506,56.019248931000014,118008.459
0,119,68.56724405595581,49.088214439000005,83518.57700000005
0,2,17.83009751461833,15.161249285000002,21163.065499999997
0,86,46.8738218188967,30.208385941999992,44619.81199999998
0,9,37.36967028425487,30.044119948,55303.312000000005
0,211,67.18849622688536,49.96534799800002,91276.37000000001
0,42,24.32357078900577,18.654381682000007,23922.410000000003
0,153,96.88697810973659,50.66103463400003,104105.12900000004
0,184,47.1935170528142,34.630780162,53102.67599999999
0,115,89.87358415879201,42.400255891000036,48752.70099999999
0,82,29.48920509405174,20.849249460000003,37458.994999999995
0,129,76.64822330250679,41.506552041000006,46190.186
0,44,31.198081360813728,20.795343523000007,30031.064000000002
0,127,69.15565149937723,39.818020033999986,55302.29999999997
0,94,58.30842197694986,31.250582804999993,40895.490000000005
0,195,39.58827205363744,29.873486191999994,52474.519
0,8,31.920049698111207,25.521328685,46813.278999999995
0,137,89.28985441353986,42.749285104000045,47716.82199999999
0,46,28.93377166622095,19.52638733900001,29018.898999999998
0,123,27.667016333704765,20.365897377000003,36158.346
0,168,62.51058893949399,39.66099855800001,84782.805
0,90,47.0536787181355,31.00210179,48024.72999999999
0,203,74.28629009523956,54.584718722000005,101442.63899999998
0,15,11.139856692474325,9.917545856,17522.377999999997
0,179,83.84451506173411,57.35186242300001,97520.25600000002
0,146,93.97176756442389,46.09726707600002,52334.19199999999
0,102,73.45549343824061,37.36473818000001,45039.742000000006
0,208,51.88726836004753,40.37764139,74773.587
0,71,60.42481035588222,43.50751527799999,78471.89999999998
0,48,44.93998635092941,28.676642466000004,34688.235
0,187,69.26485266214523,44.79895362400003,88430.96599999999
0,154,93.69619455533562,51.84702717600002,99749.91
0,98,61.429645582830105,36.515234758000005,48837.42400000001
0,67,70.71501429748714,38.984565401,44550.263000000006
0,50,47.36681614024321,28.71360020400001,34778.947
0,163,45.830218253563594,29.48201540300001,46101.401
0,14,8.432088911260578,7.383863001,12766.232999999997
0,110,87.37286382892276,42.78610486400002,49657.051999999996
0,130,70.86438640999903,41.20852283299998,57505.827999999994
0,79,25.14474408139954,18.036871258,32763.704999999994
0,192,86.15535655720934,58.30136131299999,100588.95499999999
0,52,63.36513069623063,40.572503249,55652.429999999986
0,171,91.40196905043375,51.03503525900004,97811.52300000006
0,106,83.21859177334088,40.222663598000025,47573.991000000016
0,138,93.75204829381275,44.091677270000034,49541.628999999986
0,75,54.854279136584495,41.37301371399999,75852.33200000002
0,200,68.4034879299975,49.829495994,87887.883
0,54,52.79500256362089,39.52863757400001,69417.14000000001
0,178,86.89708225142985,57.810315182000025,106668.38499999998
0,3,15.840722231584548,12.835594467,21180.191
0,118,71.14624569239027,49.05630312600002,83238.42799999999
0,13,5.23043609048889,5.228356478,6395.521500000001
0,147,94.92289766530041,48.70984259000002,95257.41599999998
0,56,51.84943693922354,39.01394681499999,72141.17199999999
0,209,56.76094834797079,42.668908903,79074.67799999999
0,87,42.00871769582047,28.787753126000002,46752.20799999999
0,186,59.03281316639871,41.735539560999996,79700.595
0,114,77.2010073078039,48.46967229600002,91432.21900000001
0,155,89.0221491763907,52.490489204000006,97054.87999999998
0,58,23.68098420378688,17.208260942000003,30060.94399999999
0,83,41.36569627693885,27.314722175999997,41639.215
0,126,59.26318387695526,37.21110595300001,53152.285
0,162,33.222984641670706,25.09811994599999,45386.350999999995
0,131,74.2588048479825,41.014878953,59054.172000000006
0,12,2.6533100046740965,2.653306401,5085.3240000000005
0,193,73.2740166440234,52.162080888,94262.97300000001
0,60,36.020025415661785,23.968078521999992,38476.42500000002
0,95,59.190991889537734,32.442125375,39790.23299999998
0,122,25.724814703105956,19.351524902999998,35231.528999999995
0,170,85.6794219667418,48.334768946000004,92890.52399999995
0,139,86.20988684502774,44.16178634900001,47570.524
0,201,64.9414945495832,47.84829920900001,88730.767
0,62,41.566944728943426,26.651700577000017,32841.31
0,91,58.541347016435516,34.054277643999995,48034.495000000024
0,214,92.0587964496614,65.57675207099999,111757.42799999997
0,68,67.6899521501608,35.383259,42686.70100000001
0,148,99.538058335866,47.16527142800003,52209.532999999996
0,23,54.828923788270394,42.753254372,79089.62499999999
0,101,65.95548790552773,33.70218504200001,42867.80400000001
0,33,49.25418246110824,34.662240456,50468.26099999997
0,181,71.17557993237153,50.219778926,90621.27500000002
0,64,45.36451461360828,26.159845698999998,36799.992
0,156,94.5923081242191,53.80569964300003,100043.61199999998
0,97,66.48482812571248,35.199651171,43101.84300000001
0,22,47.41891369917727,36.996139303,62163.56700000001
0,35,50.409808439995594,38.144188642,67747.41500000001
0,5,26.320987044863074,22.112944809,39013.188
0,189,76.98611750810632,51.65964306100002,92854.61699999998
0,76,55.33515563147463,41.426544833,75858.47600000002
0,198,55.20314291916219,41.871919824999985,77250.73199999999
0,21,46.43451562884344,35.101962619000005,63256.98200000002
0,109,86.60118967764059,40.87976925300002,47571.40899999999
0,132,80.56241899452462,43.104460059,60735.240000000005
0,165,57.41383889500938,36.168451633000004,54085.55099999999
0,37,47.976725049014604,36.052436738,66581.924
0,72,57.03326469550017,42.437646787,76446.32400000002
0,206,44.81339182074171,34.561727868,61034.356999999996
0,105,76.73935627373011,37.249363411000026,44986.85200000001
0,20,55.98996886206778,46.05132575700001,70137.45000000001
0,140,90.5247433611084,44.36430561400004,48356.293999999994
0,173,82.9709124795652,52.682630381,94592.43400000008
0,39,13.82632810724044,10.925770130999998,19414.982999999997
0,84,36.88781950074519,26.300084426999998,38733.42799999999
0,41,17.475932862470337,15.245572697999997,19737.788999999997
0,149,97.22363027783518,48.23165178800003,96636.25700000001
0,180,79.10028383099235,56.108071317999986,95289.42600000004
0,117,94.7725226314113,48.22050076300002,95216.17199999999
0,80,31.47867318280346,22.690188551000002,37242.705999999984
0,43,22.770110786320917,16.986830346999998,26568.97
0,4,19.516457667160694,16.085005655,26811.141000000003
0,157,87.80019337243607,54.14725514600002,96609.92199999999
0,188,75.67774185101264,46.53461677000002,90327.44700000004
0,113,89.14050101373918,43.552226681000015,49652.37999999999
0,18,31.648544726209128,24.790114087,44330.36400000001
0,92,55.68124581746102,29.332502629999997,38591.30099999999
0,199,62.95355453478951,46.773734615999984,81238.55600000001
0,133,72.92015906911195,43.183814593,59127.083
0,45,26.637411944720483,18.702199644000007,28487.782999999996
0,17,33.53823939816058,23.434997864999993,31693.879999999986
0,125,46.77443111483121,30.475812790000006,46311.85099999998
0,164,48.991151821836475,31.26120247600001,48258.757
0,88,41.076166769510124,26.461172611000002,36793.12599999999
0,207,49.23608287767424,38.173058684999994,70611.651
0,141,96.8500533854795,44.73832425900004,49261.89199999999
0,47,35.084851625451975,23.260989265000006,31392.861999999997
0,121,65.50043453993142,45.369266923000005,81351.48400000001
0,16,24.20644737770938,16.431890345999996,26027.115999999998
0,172,80.7092297931995,49.81281204600002,92387.774
0,212,74.45971197336,54.781226046,101786.47399999996
0,69,76.21943797518556,39.269130349000015,46244.767
0,31,47.28768004555219,33.983740768,49332.79399999999
0,49,36.8915788492461,23.706048308000003,31592.172
0,183,40.462002793349136,30.820732396999997,52824.33099999999
0,150,99.33614084454454,50.574843832000035,105158.094
0,100,67.63863933708595,35.68168721999999,43460.542
0,30,39.9661246778865,28.846791109999998,45200.11799999998
0,65,58.22114744383823,31.39867602700001,37591.403
0,51,53.36947868681672,34.646254647,51324.28
0,7,47.25361245349715,36.584707003999995,53819.114000000016
0,191,85.93346828198895,59.894076973999994,103533.86299999998
0,158,79.23887858125366,52.39962003600001,92216.84600000002
0,96,63.348402616438534,33.069979948,41638.16399999998
0,77,56.19099876085513,42.902182452000005,77688.31400000003
0,29,38.98982581855631,26.002867660000003,34794.22099999999
0,196,46.1900551725366,34.114827334999994,60293.291999999994
0,53,57.76443729029798,43.44464740999999,73174.188
0,167,62.26272783218011,39.048498620000004,82043.78
0,108,79.33055485105612,38.229955706000034,45746.23125000001
0,134,76.75099873207034,44.271690637999995,59247.35799999999
0,28,26.145546549847396,19.278837804,27915.552
0,73,56.320996907732535,41.428683119000006,75492.82200000001
0,204,84.82317813073098,62.384640946999994,106152.85799999998
0,55,49.3974984091184,36.8693832,68019.057
0,175,90.62839128867245,55.04068914100002,101365.62924999998
0,104,67.72252978118703,35.255042097,43043.21500000001
0,142,87.32772277699533,48.415072864,93400.35899999994
0,57,20.13797324725904,15.190745181999999,25470.025
0,213,88.32936225723985,61.85253280399999,106823.50999999997
0,85,40.98351067522582,27.858262485999994,41768.71000000001
0,27,16.137264190300016,12.157279408,21029.636999999995
0,182,35.36161117001361,26.630219566999997,48894.85199999999
0,116,94.55332474376763,47.273627549000025,94946.86000000002
0,151,99.66575038061474,51.560834820000025,100737.78200000004
0,59,24.477543593937106,18.714868701999997,25694.089000000007
0,6,24.72004227621312,19.77022294,36017.494999999995
0,26,10.178868028858837,9.004744650000001,15808.897999999997
0,81,34.948321850311906,25.06487749,37945.121999999974
0,190,80.41189937919786,57.69213933200002,101358.665
0,112,75.31800323273124,47.40075309400001,86583.81299999998
0,159,72.42800787536977,49.740711396,88637.69400000002
0,197,54.74155050079494,38.48806096700001,66978.598
0,61,38.74453275197085,23.759356265000005,34759.56
0,93,54.540459734391916,29.049687839999994,39120.886000000006
0,25,11.213151074742418,9.424527141,12889.309000000001
0,124,34.95266706136508,23.289018012,40273.895
0,166,60.84355679072142,38.987152691,86021.09499999997
0,135,85.34343314945494,45.24544762900001,62150.11799999999
0,205,41.95233148834251,32.035509187,57884.518
0,63,48.49643758651522,28.53750511400001,35031.122
0,24,11.82801081684505,10.210456771,14956.359000000004
0,89,50.64852653439882,28.000847251999993,36967.12799999999
0,120,65.43714233707853,47.268337249,81552.52500000004
0,174,84.97278150059492,54.34511636000002,99526.552
0,143,92.81706240448504,47.97622078100001,94721.23499999993
144,0,98.30996879039233,48.79744996700001,94083.62200000003
144,103,34.725133853343664,15.800187693999998,10068.052000000001
144,32,68.66264321757463,29.64048912600001,22777.218000000008
144,177,15.502271382683137,8.941550903000003,9238.857499999998
144,11,74.62039658956427,41.362288139000015,46177.46125000001
