from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3604.355416328419,79.04000970417617,610365.2525546111,0.30444755653100003
198015,109888,32.406,786.3356381305331,2.932610549525958,5903.789314301493,0.020136148625999998
2194786530,109888,23.936,2818.01977819789,2.5609216604944383,17256.48707189164,0.014873136256000001
29350100,122671181,12.657,907.9686034170384,1.137256973139102,2652.591478769147,0.007864692747
122671181,13986560,742.812,3316.0827508197417,101.56098032415386,749808.409103833,0.461561835252
312670730,122671181,685.417,1114.394866042897,112.3069525550586,267209.24941635155,0.42589824670700005
109903,55120123,294.472,1859.6605014759189,31.12502230742517,139003.20295901046,0.182976361112
109903,55115532,1066.582,2624.2699740566923,211.15799044555706,1133510.6589320712,0.6627431239220001
296098,109903,1099.949,4483.930475532611,232.91023467916978,2101967.751583317,0.6834764100790001
55120123,55120124,49.283,1864.228263893868,8.570124335559413,33661.842101023096,0.030623026993000003
4486531501,55120123,33.136,4.567762417948815,2.471298960118614,32.20199225913622,0.020589749456000003
55115532,29350100,737.389,3663.547655641219,123.2609919144087,959845.2188638222,0.458192140319
299492,55115532,361.552,1039.277681584526,28.06212015689447,81124.55738928112,0.22465792779200003
197978,27125486,730.682,2902.615081439468,189.4383419129643,1047778.8780632559,0.45402460502200004
300425901,197978,51.561,998.6767276524072,6.40077318028308,14594.579948384793,0.032038510131
1528999913,197978,181.033,837.4367721028742,21.350486023253705,41427.996379027754,0.11248865624299999
300425896,197978,26.777,2918.466504021824,10.576772389805358,50406.10527770985,0.016638451267
198014,27125486,118.299,1739.638844816831,26.59800098707858,91726.81825425728,0.07350756792900001
198057,27125486,1184.042,960.5218190685308,144.8907162006277,319027.0711066354,0.735729361582
27125486,7985579736,331.46,3343.9278778634657,132.546877470801,719838.268392674,0.20595963166
5146350397,300425901,1167.027,997.6678581851552,144.81675012844573,329903.5657565109,0.7251567340170001
300425896,300425901,56.786,615.9795141395504,6.453527899042518,9316.345842993915,0.035285173606
1528999913,198021,43.976,2719.7267097679496,9.539880337535923,51907.191258191575,0.027325411096
33141762,1528999913,26.422,1080.127458425625,3.399434932375026,8302.620558169716,0.016417864562
198014,1528999913,772.293,3270.9897395963026,103.03400636665808,754951.212176625,0.479880473703
7985579736,197992,129.538,1433.494661270066,21.23825385092126,64992.089137820716,0.080491156598
197992,198014,280.826,3794.263152320286,50.85635350993822,402879.9253205134,0.17449713244600001
3826340874,197992,747.595,1682.491786714454,157.52488628893238,534079.8112330016,0.46453385274500003
27510686,197992,268.111,2361.5704989397564,41.69210373539552,212690.65185629134,0.166596400181
7985579736,8436834888,193.102,2466.6272058314967,32.99968743317019,172167.6930620791,0.119987982842
7985579736,7985579742,44.064,1269.6956613165637,6.34199351876535,17707.25605016918,0.027380091744
7985579742,7985579736,44.454,1147.508007165478,5.923807776351426,15231.56721848708,0.027622426434
4210765393,198014,879.22,1322.329906157558,131.5155462131997,379007.9123169291,0.5463218106200001
4210765393,3826340874,423.962,1422.2650526131647,105.89982169215287,290139.7634570223,0.263437691902
8333764703,3826340874,108.737,2631.7945281811544,76.5069919249695,240683.69196489244,0.067566018427
20960814,4210765393,238.825,2187.97241112553,94.22624286585267,336828.408213585,0.148398929075
198015,2194786530,23.643,2984.800772221979,2.72772467609331,18991.164717033727,0.014691074553
198021,198015,634.513,3771.136410352511,113.2747395947647,894758.6881163338,0.394267977323
2194786530,2194782796,18.939,2095.117420117972,1.600018962212244,8883.3704736832,0.011768145369
356809870,2194786530,86.557,2461.4910953554763,8.088502639883611,50227.7526712482,0.053784009647
33141762,198021,35.134,1051.4097005845613,2.732018176896018,7981.0977608377525,0.021831248714
21105391,198042,480.625,1249.5936299235357,68.22207507360999,188082.17625916298,0.29864643687500003
5198842675,198042,228.382,1017.544630481804,33.80139525343024,75141.8088984554,0.141909951722
18129852,198042,112.087,2237.373511535503,47.18276619070284,167498.09919697914,0.069647611277
7843989526,21105391,303.505,1212.331968335992,42.039903020331444,113108.89181054434,0.188589205355
7985579742,21105391,486.103,1269.6956613165637,69.96328243711851,195342.0091620638,0.302050307213
5198842675,5198842676,57.34,1194.1207123944844,6.896135142154854,18970.900683333268,0.03562941314
5198842676,5198842675,57.307,1017.544630481804,5.6544344027087705,14183.844804059936,0.035608907897000004
198057,18129852,520.097,1531.20495859551,154.54616805467563,431765.18456373375,0.323173192987
5167408132,18129852,899.033,1262.6375989424366,128.75951254519345,357922.5304889053,0.558633034243
198056,198057,49.118,2269.8944525128218,21.57819830387922,76168.57903986263,0.030520500778
5146350397,198056,291.551,1013.9491121567464,43.002534885595466,95334.37820584502,0.181161336421
1960925514,198056,555.992,1255.9453403560738,79.2625753003379,219404.30818648977,0.34547730503199997
202211,10802627,13.767,3126.6208716467268,3.337310903011764,20271.100345740164,0.008554414557
10802619,202211,567.789,2620.247510638335,83.98515159112324,480837.00903971185,0.352807618719
10802626,202211,43.116,506.37336100839104,2.4172407053578437,4376.241352382649,0.026791032036
10802627,18199507,58.363,387.9703912241922,4.363613959953576,4821.628037341183,0.036265075673000004
10802627,10802628,52.699,2738.6504804225347,8.732380775678719,50931.73502995692,0.032745630329
202218,202220,20.235,4373.763137528207,3.98606887273845,35704.23943681467,0.012573442185
10802619,202218,55.55,1646.4701779545633,3.2645578133475897,18418.862466196395,0.034517159049999996
10802626,202218,565.82,2793.846623034884,44.937091558359526,344435.2599395676,0.35158413922000004
