from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,142.24,13.8,5722.572069288258,0.11877506665000001
34694336,271370539,101.958,652.74,7.199999999999999,13913.515589337076,0.063353744418
172562,530351,13.904,827.15,1.2,2601.1483394030934,0.008639542384
172562,21509248,239.628,1777.09,17.4,89792.5346975135,0.148897889988
172545,34694336,103.173,673.82,7.199999999999999,14484.61631410361,0.064108710183
271370539,530340,309.858,613.03,22.2,39884.74614723927,0.192536775318
172546,28345850,64.155,698.5,4.8,9544.658092755732,0.039864056505
28345850,35244866,19.106,709.5,1.2,2756.9191754571084,0.011871914326000002
28345850,172587,679.351,413.46,49.199999999999996,59177.41838554528,0.422129010221
172594,95790027,761.424,964.84,60.0,159561.30089089763,0.473126792304
530351,27197164,7.581,1579.24,0.6,2604.88464888969,0.004710613551000001
530351,530177,259.73,827.15,18.6,45103.20926605025,0.16138868983000002
21509248,530262,15.556,1335.54,1.2,4474.864315747185,0.009666047276
21509248,530256,591.289,1112.3,45.0,140944.11562561122,0.367409837219
172564,21509247,17.296,1632.07,1.7999999999999998,7094.754056099424,0.010747232816
172564,186969527,190.621,455.32,13.8,18283.69690400903,0.11844636139100001
21509247,21509248,14.645,670.75,1.2,2168.8918810015402,0.009099978295
21509247,530351,232.928,1579.24,17.4,78305.80120660193,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,1282.47,28.2,104922.44827107826,0.24098196533299998
172566,29690840,109.416,621.07,7.800000000000001,14246.866805724672,0.067987929336
530318,260745450,205.89,965.74,15.600000000000001,42541.91227111121,0.12793407519
29690840,270790604,59.673,621.07,4.2,7740.587178701312,0.037079071683
172586,21509249,939.882,570.7,67.8,112866.91769513364,0.584015418222
29691250,186962583,121.605,649.95,9.0,16771.16241399418,0.075561820455
21509249,29690662,13.124,570.7,1.2,1744.8592185458124,0.008154873004
21509249,6019010072,118.247,362.25,8.4,8970.932848920076,0.073475256637
172587,530205,12.214,288.89,0.6,703.938533776762,0.0075894253940000005
172587,172589,466.818,1250.31,42.599999999999994,135829.59351922656,0.290067167478
530205,29492981,18.072,1587.2,2.4,8542.95267993178,0.011229416712
172589,811273887,293.695,963.04,38.4,83268.17658708594,0.182493555845
530202,530205,467.034,1298.31,44.4,144331.69239912753,0.290201383614
811273887,172594,58.781,963.04,7.800000000000001,16849.711737361646,0.036524808751
223826118,811273912,56.735,1116.16,7.800000000000001,19356.628210462706,0.035253483685
95790027,28255854,127.088,986.3,9.6,26788.975585992255,0.078968797648
458330,26708458,166.618,1860.45,12.6,66276.03555204417,0.103531593278
458330,458334,302.682,4504.98,21.599999999999998,285966.35699439526,0.18807781702200002
26708458,458334,148.061,1463.17,10.200000000000001,44977.0398383629,0.092000811631
458334,1020330221,355.276,5968.14,34.199999999999996,508331.80051150324,0.220758203396
1020330221,26836035,486.401,4627.08,27.0,450777.5320290796,0.302235475771
1020330221,1224092187,170.144,1341.07,10.200000000000001,46067.40823753514,0.105722547424
458350,1515731488,169.163,3972.88,11.4,138740.78819296494,0.10511298247300001
458350,16541572,1057.192,2206.66,48.0,466173.02371890086,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,3972.88,8.4,102101.38525754423,0.077322164498
16541572,16541582,1488.795,3739.74,73.2,1110758.1577191278,0.9250940379450001
458356,458362,957.504,2381.92,61.800000000000004,466266.9322426945,0.594965217984
458356,264975541,739.298,639.11,50.4,97825.71492829775,0.459378337558
458362,458365,137.002,2383.69,8.4,66149.88876501753,0.085129069742
264975541,268095463,87.979,756.04,5.3999999999999995,13475.617289552776,0.054667599209
458365,26868597,251.271,1391.0,17.4,72666.48148988733,0.156132512541
458365,26839931,256.484,992.69,19.2,54239.825140636654,0.15937171956399998
26868597,458330,1094.824,6385.55,72.6,1437685.129082753,0.6802918837040001
26839931,26745939,176.429,4144.34,16.200000000000003,170725.00982215154,0.109627864159
484078,267399134,253.885,1289.31,11.4,65439.656452010684,0.157756776335
484121,267385833,207.402,1407.85,15.600000000000001,62308.42592227745,0.128873588142
267399134,267400443,200.511,4709.41,9.6,188431.17165518703,0.124591720581
484082,4584515687,141.168,4474.79,7.800000000000001,126481.29579598122,0.08771770132800001
484082,26726896,263.069,243.08,15.600000000000001,12892.1070109121,0.163463447599
4584515687,267405714,435.972,5111.9,25.8,449193.6937919307,0.270900357612
26726896,26726895,578.836,617.01,42.0,75290.2904336458,0.35967190415600003
484102,27216277,216.041,5075.42,10.799999999999999,218757.2309778317,0.134241612211
27216277,484107,422.496,4642.63,23.400000000000002,392804.99066076014,0.262526762016
27216277,26785781,178.926,432.79,10.799999999999999,15649.082806411137,0.11117942754599999
484107,484110,312.56,4748.06,17.4,297305.39221857453,0.19421571976000002
484110,487673623,128.557,318.46,7.800000000000001,8279.679133923124,0.079881591647
484110,26662459,157.486,4429.6,8.4,139396.36335834645,0.09785723330599999
487673623,26662459,106.686,1606.43,7.800000000000001,36218.33553918888,0.066291586506
26662459,26662382,210.476,6036.03,11.4,254057.32982436795,0.130783682596
484119,267398957,217.492,4420.91,10.200000000000001,191946.65718244482,0.135143221532
267398957,267385837,612.865,3160.14,34.199999999999996,388064.49029696814,0.38081653791500003
267398957,484121,279.571,1260.76,20.400000000000002,74439.94393959171,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1407.85,27.6,111646.87129664658,0.232482852795
484243,26839923,291.504,59.09,17.4,3475.6192996445216,0.18113213198400002
484243,484245,551.979,1710.21,20.400000000000002,192013.44947460998,0.34298374320900005
26839923,484245,262.991,1310.81,17.4,70855.88050613111,0.163414980661
484245,458356,3262.628,3021.02,122.4,2000127.2240673953,2.0273024229880003
484282,26804459,323.531,675.2,19.2,44044.86137113943,0.201032781001
484282,484285,586.24,1816.94,21.599999999999998,216770.82523722862,0.36427253504
26804459,484285,265.53,47.85,16.200000000000003,2571.6796559094787,0.16499264163
484285,484310,4341.964,1864.79,157.20000000000002,1653139.3029649493,2.697970512644
484310,27088394,712.605,873.97,32.400000000000006,124445.97018997389,0.44279208145500004
484310,268076066,380.662,542.47,22.8,41685.81421814599,0.236532327602
27088394,1657703360,874.562,873.97,39.6,152752.88720208357,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1800.38,33.0,166357.2494263118,0.267023623943
28212143,530190,12.094,1226.67,1.2,3620.621114856489,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,617.92,0.6,1351.235925308606,0.006789099546
27197159,27197164,270.472,1182.46,19.8,67616.19001562482,0.168063457112
530177,186969527,15.218,827.15,1.2,2734.6887055290094,0.009456023878
530177,21509247,177.149,617.92,12.6,22933.628157341875,0.110075251279
530190,530168,18.121,432.63,1.2,1611.6973771912085,0.011259863891
