fishnetid,CO2,CO2psqkm
228,6036390.838149018,9134037.631854407
232,2402935.5777322385,3636626.5183645645
234,7787105.919891663,11785083.275647974
236,4338810.36575069,2917443.7204084084
238,5227922.068440716,3515288.091351133
240,2198384.4179196395,1478570.8057072677
242,2882787.7665304774,1938881.0236723083
244,4392510.920663572,6645492.700013951
246,2347872.5348930056,3552129.994212428
248,6047695.881376927,9149645.739645278
250,2803296.5766753233,4241842.039580826
252,2450583.888055004,3708130.5789626744
254,4760344.492465631,7203172.707104713
256,1468275.8582008984,2222103.2355961353
258,2074940.068788781,3140234.864430189
260,1314608.3562030979,1989541.3151041027
262,7104231.571658935,4776930.5500581665
264,4359882.395271717,2931612.687249309
266,6861543.735219837,4614879.0749619035
268,6024861.236813091,4052150.2338605444
270,2034298.3808345746,3077719.1642001234
272,2444814.6448919955,3698795.1012453125
274,2319691.339445122,3509494.259888907
276,4126522.9370709057,6244097.972865661
278,2640700.642372106,3995808.0397069016
280,1754365.2750762508,2654638.984158086
282,3699076.1107793665,5598218.446872707
284,5038263.709723008,7624958.231541148
286,2556124.309467847,3868463.863196797
288,7396580.08827686,1243376.8985769823
290,6387461.477289147,1073742.452136632
292,6588797.857206396,1107587.418410889
294,4518682.321144654,759597.6982692453
296,3019847.0288408394,507641.0973833955
298,444805.66375555284,74772.54083226924
300,136217.4758664938,22909.628341403444
302,1332662.5602848048,224132.79769293204
304,1309830.7335428786,881171.3728693149
306,2079933.0113942667,1399247.53648839
308,857658.502786555,577120.3066987549
310,3182560.018847805,2141551.687760628
312,8725215.441638215,1467443.4516941856
314,8220532.514321548,1382563.7530980995
316,6945140.017720735,4672251.465372102
318,3581402.355688853,2409341.260472235
320,3152738.63651082,2121484.8135157092
322,3156397.322469495,2123946.7514028847
324,3587515.7619912103,2413453.974036421
326,4732317.122132338,3183604.0097208265
328,3709462.2910599285,2496105.394103174
330,5086625.250004951,3422801.4003323223
332,2678139.0825066566,1801682.791244652
334,3656644.0536333015,2459959.121679132
336,4843118.32085514,3258945.0482089208
338,3960734.995011862,2665187.3532962664
340,3921257.680173285,2637974.453436907
342,3772111.497944818,2537638.323899775
344,3282403.8255449515,2208736.8064945457
346,4265850.389089146,2870500.1779651507
348,7492311.520685379,1260088.4817829612
350,4962527.141065515,834618.6986122114
352,5033526.300450569,846559.6360266061
354,3046675.3401942193,512402.6801757387
356,1656610.0153570033,278615.6439697394
358,492480.83511125133,82827.49937842229
360,332442.8762884423,55939.14167369403
362,1073428.9990480205,180622.6005646221
364,1852865.131107817,311775.924418842
367,5590433.245955801,3762740.093459213
369,3316485.5157366856,2232219.305805065
371,4955202.127527561,3336007.1125082807
373,7546437.114419142,1269815.7938835328
375,4684513.195344205,3152994.5610586996
377,4490465.7578523,3022387.4969973443
379,3608584.8654286275,2429419.520605574
381,1501674.6549696147,1010977.3931970898
383,9469782.53343749,1593451.2198643542
385,6312018.108625084,1062103.8993747619
387,3467220.178279383,583418.4896125689
389,3173711.2371954797,534030.6416277164
391,1824773.350914331,307049.00685136724
393,587885.3502484406,98921.66215920051
396,579156.8487501824,97500.9129312426
398,1290518.281156243,217258.43497962703
400,6394137.902445669,1076451.5419995142
402,3167687.7310925387,533279.4498228494
404,3148571.3192841467,530061.2066002921
406,8808717.62916661,1482945.4446592259
408,4659730.0655767415,784464.4095763495
410,2219464.9771622615,373646.3825977882
412,759562.4063317709,127872.14414440439
414,414503.4244395836,69781.54947696801
416,660992.5312999196,111332.74666863079
418,3945516.5630103997,664553.9475653017
420,3654909.8771872018,615606.2832560613
422,2972704.266023921,500700.5605935413
424,1641210.9605816482,276433.56838674616
426,2697082.9415386626,454276.9209269067
428,5831048.862121736,982139.2149504826
431,240112.31892776958,40462.70064056492
433,1961319.298893688,330513.1365441293
435,1639949.5043606467,276357.2737829793
437,1315152.5360334264,221623.87835757234
439,1505422.9254291018,253687.4302871892
441,1598134.4872429825,269310.7860081429
443,4592246.491173672,773865.7302957857
445,249198.237194671,41993.82071187149
448,46190.116130987204,7787.6011021159875
451,1266043.7243476014,213453.5335459464
453,997738.210794449,168217.52878844773
