origin,destination,TT,FFTT,Average Trip Length
0,3,14.296021004507805,13.471095600000002,11409.99033333333
0,4,11.873565975387466,11.463546685714286,9920.360333333332
0,6,4.328703900770333,3.950296399999999,3628.0526666666665
0,8,1.113063059018699,1.0414152,1043.2313333333334
0,10,3.005451184260168,3.005388,2926.601666666667
0,12,25.21501489544437,24.903281200000002,9301.602666666668
0,14,22.82167897563276,21.123235571428566,18346.20433333334
0,16,12.939426440904775,11.620840799999996,10117.539333333332
0,18,9.507856168666176,9.148712399999999,7808.004333333333
0,20,4.976967544842445,4.852712399999999,4228.004333333333
0,22,6.02132372932638,5.2177956,4532.240333333332
0,24,8.428381832811414,8.1206812,6059.842666666666
0,27,37.13081827661176,29.481264199999995,23407.68333333333
0,28,22.125367881798034,20.63009965714285,18376.518333333337
0,30,21.222090823988037,19.638676571428565,16861.645333333337
0,32,18.091179363482492,16.187552399999998,13570.617333333337
0,34,16.825492008089427,14.8238472,12089.286333333332
0,36,13.386331701626224,12.4294572,10541.95833333333
0,38,16.486912070440304,15.061558399999994,12173.949333333338
0,40,14.802285436997176,13.6122972,10974.677333333335
0,42,11.259223087484669,10.6399488,9050.70133333333
0,44,9.151530417141927,8.7509688,7476.551333333332
0,46,12.120941700367542,11.4622572,9735.95833333333
0,48,11.108915076860447,10.558497,8952.430333333332
0,50,10.661450194074718,8.809014000000001,7524.922333333333
0,52,10.108589897957067,8.204262,7020.962333333332
0,56,30.96620937346241,24.383382400000002,19589.22333333333
0,59,38.72749527160186,31.066043199999996,23779.771333333334
0,61,23.90135377704121,22.3496672,17066.479333333333
0,63,18.89551601466423,16.211192399999998,13615.230333333335
0,65,15.704933144470596,14.426187599999999,12205.900333333331
0,67,14.172829458274979,12.9348492,10963.118333333332
0,69,13.963458606169437,12.763186999999997,10395.321333333333
0,71,16.44173820272555,14.628884599999997,11950.069333333333
0,73,17.32279602432337,14.872086199999996,12196.909666666666
0,75,14.79119360963884,13.092624600000002,10566.84333333333
0,77,17.23246603902808,14.582097199999998,12655.750333333332
0,80,27.185999961120768,20.618192,17685.82933333333
0,82,31.41975601273033,24.171512199999995,20804.141333333337
0,84,45.481321118222866,37.81884819999999,27181.341333333334
0,86,26.970374275094677,23.735266799999998,19885.292333333335
0,88,23.529267588207997,20.296231199999998,17019.429333333337
0,89,19.57942874154318,17.4229028,15053.763333333336
0,91,18.715083131212275,16.557433399999997,13438.082333333334
0,93,20.008636712702103,17.345577399999996,13607.413333333338
0,95,22.13748867404005,19.2358706,15840.37966666667
0,97,21.79650151277124,18.901042999999998,15540.540666666668
0,99,22.08702918988204,18.88896099999999,15759.451666666666
0,101,24.390715134736116,20.76303219999999,17321.17766666667
0,103,23.172311172944788,19.97160859999999,17313.00766666666
0,105,22.88096046641254,20.027321399999995,16284.126333333335
0,107,24.894751444902095,22.024951399999996,17272.879333333334
0,110,26.930258582444417,23.58042908571427,20707.97566666666
0,111,24.038919360195674,20.737816799999987,18310.694666666663
0,113,23.777061201859965,20.503240799999986,18037.02266666666
0,116,30.393528602290967,27.62338742857143,23422.675333333336
0,117,33.794615613333974,30.87645179999999,24921.76133333334
0,119,30.018926485956204,27.10432979999999,21229.997333333336
3,0,14.809451458747667,13.375407599999997,12130.213333333333
3,4,2.586388248012987,2.40133,2493.6653333333334
3,6,16.251128073608307,14.621003599999998,13174.202333333335
3,8,13.054801991798834,11.799135599999998,10600.547333333334
3,10,17.776088098482205,13.935783999999998,12158.862333333336
3,12,34.80468412223162,30.251360800000008,17449.156333333336
3,14,15.166115820015149,13.68783757142857,12590.699666666666
3,16,1.656349078461615,1.088744,1257.8836666666666
3,18,3.335067972341361,2.9611634285714286,3146.8043333333335
3,20,7.074624587339012,6.255148799999999,6196.664333333334
3,22,12.736900926144248,11.001803199999998,9713.878333333336
3,24,16.310732487448135,14.2129136,12746.618333333334
3,27,35.64716824974517,27.479175999999992,22283.53933333333
3,28,14.469804726180413,13.194701657142858,12621.013666666666
3,30,13.566527668370423,12.20327857142857,11106.140666666666
