fishnetID,carbon,CI
0,0.3069469135297089,1.1259267714438508
10,1.2565988307340905,1.3803258042635944
101,0.004881167407189612,1.2040548086439176
103,0.18437667117607087,1.196736539536569
105,1.1890475495609505,1.1578104493224755
107,0.41228641004094707,1.1375403611085664
110,0.017644475869839943,1.192051655296818
111,0.675569201227823,1.1723192983719029
113,0.18001589754417832,1.1597227872166078
116,0.45789549158914794,1.1163844992332044
117,0.21494924895271095,1.1021697268193196
119,0.41609514578161894,1.1185915792779992
12,0.3310997183957749,1.187083370731373
14,0.3412617773752906,1.1155456920305864
16,1.3797562504270546,1.3243750433604211
18,2.471806079112398,1.2081830097039923
20,3.031586481449765,1.214583341414982
22,1.770755765462501,1.2515626441025687
24,0.6571042701749222,1.2571282659637117
27,0.3813887745272595,1.3475726015110083
28,1.349313710275948,1.0909061305575014
3,0.46361048015231143,1.215196205614968
30,1.3695200343181155,1.11919730388467
32,1.2394761632069204,1.2276604022084219
34,0.8297184212647739,1.2706922352368288
36,1.2377422787800882,1.303603350237632
38,1.4494852174623112,1.2936920549316455
4,0.2712985889719517,1.1741555088239906
40,1.2300574597152754,1.3039314911844964
42,1.393185277723709,1.2251079546260697
44,1.7429420852340183,1.2225880058875633
46,1.4118231401812507,1.3756467678736313
48,3.330190887412295,1.263239812517574
50,3.2954041120680757,1.274604504188297
52,1.5652256358853618,1.2727291803385092
56,0.22871517643395112,1.4228019175621422
59,0.3265639169302761,1.3277202410761768
6,1.2750734011880351,1.1221942445291082
61,1.781187434539883,1.1427516835322469
63,3.129358047058223,1.2311854436313088
65,3.951140812315469,1.3086863034100948
67,1.3270356172238975,1.4310291783493911
69,2.9750996024952188,1.3638415826020138
71,0.758272020749698,1.3968755070020458
73,1.4847831142979098,1.4335532129548594
75,5.567686067966956,1.509911372367818
77,3.30427589574458,1.3330129198543814
8,1.6879218355076762,1.2393482240658944
80,1.5737665380646018,1.5351201472815479
82,0.0,1.4476049747140967
84,0.0,1.2902903100404834
86,0.36926810372222757,1.2355073291398893
88,0.23162934859068846,1.254275342123203
89,4.0351074411989885,1.2302256444087325
91,2.1574674641163085,1.3182066768454264
93,0.7272769757288252,1.2201072604391776
95,0.06190198328610155,1.1768799713825038
97,1.6393693184483225,1.2027751082468345
99,1.7926298220769836,1.1986204145132837
