fishnetID,carbon,CI
0,0.2085719787415548,1.1155489093852797
10,0.844975232990315,1.303394913364775
101,0.004129748529044596,1.2041740221326664
103,0.16058590690377184,1.1973110715286384
105,1.0981735413623042,1.1875774189961736
107,0.45916395266508053,1.1651155523362744
110,0.014537698419566036,1.1768305313312815
111,0.5715273823291754,1.182604721743685
113,0.17088262163138437,1.1637476800028514
116,0.3391529512901774,1.1215819271379373
117,0.18286858289268182,1.0922976662881985
119,0.34867428614304385,1.0999171312798353
12,0.3185883156548842,1.086263320891567
14,0.2892034839847224,1.1043879835665644
16,1.228711426966298,1.2783304047151214
18,1.7561861903764486,1.2164146375495373
20,2.3271988098329257,1.2045686406875005
22,1.6124191043555107,1.217670076495514
24,0.5147167264407042,1.2526544688970627
27,0.32393586962625204,1.22346545783906
28,1.061904629669784,1.087611833799488
3,0.34811018609325434,1.1965034959065708
30,1.1506173288201749,1.1081867614973198
32,1.0809234214038315,1.2131361943322903
34,0.6866411886402838,1.2566235445974971
36,1.1309637332559535,1.294785289068726
38,1.315310025458297,1.2664922544900148
4,0.20476570824315343,1.1655960937083198
40,1.1233345479727601,1.293802659692731
42,1.38773256299849,1.2389223137236234
44,1.124451570231132,1.2446942957016829
46,1.4392165666917747,1.3777806653345865
48,1.791295952256456,1.2092474043431451
50,4.0413298003149,1.2704578323779423
52,2.605695245608933,1.266717097020577
56,0.19378772837853858,1.2736100630481166
59,0.27792613237394315,1.210565140907714
6,0.9013446537307599,1.1137605171718592
61,1.433487723375794,1.1414175008028207
63,2.552352261002867,1.2042032929601225
65,3.7085109429718175,1.281885292277067
67,1.4836011285851753,1.4288298229972782
69,1.9119071819184836,1.487410002267394
71,0.6017257786483641,1.4053721045490846
73,1.1582932399419095,1.4648841904522931
75,5.375115564818829,1.5414703393319602
77,1.6035310444639015,1.753275313640759
8,1.5663845712795639,1.205636724186847
80,1.2476343527443101,1.3453867183855464
82,0.0,1.2872625978347165
84,0.0,1.186766654728508
86,0.31207429074037746,1.170208251697808
88,0.1863961637660247,1.1918433236639312
89,3.598781585373718,1.2184552923844032
91,1.495514229570233,1.3352342716343495
93,0.6451811875285285,1.2849837339513341
95,0.05168058551106119,1.1781045786443773
97,1.4206019084889372,1.2060123652876433
99,1.5048323642980792,1.2103373929293484
