fishnetID,carbon,CI
0,0.6156691386401725,1.5821057823344142
10,2.0728318242279538,2.0037406773143354
101,0.0065058459157983275,1.7296659118402418
103,0.315886619959918,1.7348876277461087
105,2.4074451107635584,1.7966983554870635
107,2.813480977057123,1.6775117855752149
110,0.025753031573337228,1.7060396166417786
111,1.1757045629096485,1.6828480174595444
113,0.6224884533455615,1.695630720664894
116,2.834765854508473,1.9660137233141008
117,0.2705882555989348,1.6859001377926637
119,1.9222316487940017,1.8448343858872431
12,0.32851693448449387,1.3742319876768836
14,0.43626703250714527,1.4643959945285496
16,1.888471139751286,1.9880704073741675
18,3.2413311156221765,1.8613252655948849
20,4.313838639646494,1.9191115436399413
22,2.2892629088704917,1.8712764784033225
24,0.8954964278943175,1.5435906944594966
27,0.4925773318375227,2.9682864382965137
28,1.907830429233821,1.4287750467456766
3,0.6913684371594357,1.7669987422665066
30,1.829577889164307,1.482384612204847
32,1.556077710850028,1.7114166334615006
34,1.069465301529501,1.8915255974690377
36,1.7631897323784753,2.005875694149218
38,1.9623777284685582,1.9186888645593538
4,0.37791090385350934,1.7348591024598181
40,1.7003255336564311,2.0006155171511453
42,1.8872567925085124,1.9128638084920164
44,2.4928823692464506,1.9641844870432341
46,1.823533090796856,2.2085523284157977
48,4.703997753575322,2.1374385472557647
50,4.424954450100927,2.121527076367772
52,2.4611557563502093,1.995367667881203
56,0.29589968684345125,3.460185413737002
59,0.40980858358554256,2.8499557650160803
6,1.8187916031073255,1.5586175432856137
61,2.4057491729150517,1.5403658842725543
63,4.556733234707627,1.7353405803757813
65,5.421332829856271,1.9881294631105833
67,1.6972373695823961,2.323203031138213
69,4.107609546482782,2.3519353815097648
71,0.908221205046674,2.190650585502579
73,1.9537317464341855,2.35750089514209
75,9.689924941374338,2.8985930314690345
77,6.466671648406773,5.850667796737103
8,2.3003681587926845,1.8039542751390505
80,2.3367227299103615,4.1072619472243765
82,0.0,3.536312876948781
84,0.0,2.6426164606214324
86,0.4754219699741625,1.7002136873264742
88,0.3490600937640796,1.7498187710907187
89,5.666405361749389,1.7923996963351077
91,2.9373772968239344,2.074687914813611
93,1.0841664744817188,2.005108446344958
95,0.08930417861169691,1.7023456963053822
97,2.372514942550728,1.7853803922784997
99,2.584054034256562,1.788598110354345
