origin,destination,TT,FFTT,Average Trip Length
0,15,9.842456611538859,6.603136800000001,8902.002999999999
0,69,35.029302410881826,21.980406999999996,33754.1685
0,31,24.852218422531436,18.55414495,27421.006499999996
0,32,16.962908313073715,12.79549075,21187.862499999996
0,49,24.04021662981844,15.555328450000001,19574.2615
0,68,38.85250241155716,24.15618040000001,36357.25149999999
0,11,28.528386299582312,21.706553286,25891.730500000005
0,71,36.435632736431366,24.75078115,43384.3995
0,23,10.099559191359091,6.3511726,10954.524499999998
0,33,17.12607204232697,12.005317,17651.6215
0,70,33.37277845816903,25.361748121,41761.09450000001
0,30,20.104881456508554,12.868822250000001,18518.706999999995
0,65,33.74560831543518,21.572017600000002,33415.08849999999
0,51,27.398471870261833,17.252905000000002,23247.595500000007
0,34,14.300063445965236,9.696976,15338.351499999995
0,7,8.304324485712305,6.436433200000001,10215.589
0,64,38.30064566252826,24.528506200000006,36397.47649999998
0,67,34.88061569926367,22.253434600000002,35613.27949999998
0,22,12.367277776505105,8.514283,15224.145499999995
0,50,22.93816905517142,15.733227400000004,20255.82349999999
0,35,14.295893419230524,9.3103978,13420.545499999998
0,66,35.20919903927454,22.195913999999995,33826.67549999999
0,5,5.478682088790032,4.205836799999999,6681.21775
0,77,45.02677615769818,30.04311779999999,50537.02549999998
0,29,16.831185558064618,11.268401799999998,15503.025999999998
0,14,4.232956971450667,1.8667620000000003,6276.125499999999
0,76,40.42629124838905,27.220432799999998,46279.667499999996
0,36,18.547611287079338,12.267283000000003,15464.72275
0,21,18.68864617500259,13.493777799999998,19373.724499999997
0,10,10.466212220622019,7.5839956,11368.892000000002
0,37,18.53270277474513,12.0123046,15672.1345
0,52,26.10336019399073,16.508326750000002,22635.751500000013
0,28,15.358832470880317,9.7005372,14338.394499999999
0,73,38.714226940217436,25.024105000000002,45180.1355
0,72,36.98636672326929,26.242789300000005,43662.868500000004
0,55,28.389846940241355,19.009895099999998,20393.512500000004
0,38,22.04948149953001,13.641403000000002,16854.48875
0,75,41.289559954399714,28.324980850000003,46533.104499999994
0,20,25.92723303756168,18.197224600000002,23293.2635
0,74,37.0688605053586,23.673371200000002,37979.840499999984
0,54,25.418242124496636,15.1357822,20622.938499999997
0,39,19.13866154606551,12.601659600000001,16940.817000000003
0,40,21.935724189206926,13.704496800000001,17967.05675
0,57,23.746114354135603,18.899662450000005,30341.328499999996
0,3,5.319015337811226,4.4524056,8047.711000000001
0,13,4.027928750436139,3.1169057999999996,4831.253499999999
0,27,14.839425751547129,9.6571908,13234.357
0,2,4.599275524965167,3.8497872499999994,6773.950000000001
0,41,24.315719762890136,16.2715148,20257.586499999994
0,56,27.453810345170385,18.8886384,22344.609
0,1,1.6089030998266372,1.0378106000000002,3615.2070000000003
0,9,10.440883025264853,7.606402200000001,11263.002
0,19,14.25360145280206,9.658506499999998,14059.070499999994
0,59,33.31112954120061,22.174954600000003,33068.470499999996
0,42,22.210636887621597,17.474058550000006,27518.651499999993
0,6,5.843648327739879,4.810447999999999,8607.245
0,26,11.321762060680944,7.095894,11168.945
0,43,18.22246526713086,13.97379175,23151.697499999995
0,4,8.092859820848304,6.3133740000000005,10095.914999999997
0,18,16.073751914959093,11.469857799999998,13166.403749999996
0,44,21.719817260364874,15.0328306,20174.5495
0,61,36.646249746656494,22.898343399999995,34519.11549999999
0,25,12.745884965473595,9.3538264,12132.288
0,12,25.60350032062066,19.0471078,22797.674500000005
0,45,20.361440629857224,14.042472850000001,22353.0025
0,60,29.45231938435113,18.61795675,29730.558499999992
0,17,11.834561431811084,7.826988,11575.754249999998
0,63,28.192376338446962,22.41541195,36210.439499999986
0,46,21.182491677273042,14.339218399999998,19410.382500000007
0,24,9.542672427524266,6.4198576,10508.985499999999
0,47,20.102095165446894,14.33366995,18712.4245
0,16,12.180420644369748,8.962177800000001,10829.2665
15,0,11.600408025930742,6.6352396,8233.35525
15,69,37.28416767013537,17.703216449999996,26504.506999999998
15,31,32.36686723494844,20.829576299999996,30744.642499999994
15,32,24.47755712549072,15.070922099999999,24511.498499999998
15,49,25.14707089395248,11.2781379,18059.535
15,68,41.1073676708107,19.87898985000001,29107.58999999999
15,11,36.04303511199931,25.869194685999993,29215.366500000004
15,71,40.418644674447,20.4735906,31659.515
15,23,17.614208003776092,10.513814000000002,14278.160499999998
15,33,24.64072085474398,14.189663699999999,20975.257499999996
15,70,40.88742727058604,21.674195400000002,33272.646
15,30,11.146330549764649,6.695982150000002,8820.43475
15,65,36.00047357468872,17.294827050000002,26165.427
15,51,30.064998729859038,12.97571445,20660.827999999994
15,34,21.814712258382247,11.156437200000003,17357.368000000002
15,7,2.8898440359574162,1.8973710000000001,3150.62075
15,64,40.5555109217818,20.251315650000006,29147.814999999995
15,67,37.13548095851721,17.976244050000002,28363.618
15,22,19.88192658892211,12.6769244,18547.781499999997
15,50,26.129533033321405,11.456036850000004,18862.227
15,35,18.182948198293087,7.822210800000001,13162.982
15,66,37.46406429852808,17.918723449999995,26577.014
15,5,5.085247217014619,3.9405789999999996,4577.087750000001
15,77,47.456131741715666,25.76592724999999,38338.29199999999
15,29,6.3688750496039575,4.466718999999999,6066.825999999999
15,14,3.8406466957674965,2.5742921999999995,4080.3925000000004
15,76,44.13869710822502,22.943242249999997,35878.612
15,36,17.10941167008518,7.3065636000000005,12658.885999999999
15,21,26.203294987419593,17.6564192,22697.360499999995
15,10,4.515016212182349,2.8280798,4361.37025
15,37,21.948580629814227,9.3395946,15007.75
15,52,28.358225453244263,12.2311362,19668.056999999997
15,28,8.581222976047453,4.1122746,7522.50925
15,73,41.14358252423493,20.746914450000002,32981.402
15,72,42.86961561168479,21.965598750000005,34299.199
15,55,21.81895619988219,13.448646000000002,15420.0135
15,38,20.0010602533549,8.3221824,13579.625
15,75,45.66615307529886,24.047790300000003,36459.498
15,20,33.441881849978685,22.359865999999993,26616.8995
15,74,39.323725764612135,19.39618065,30730.178999999996
15,54,27.126856184886687,12.007382999999999,17096.765
15,39,12.429186584287926,7.0133969999999985,9770.431500000002
15,40,15.226249227429342,8.1162342,10689.462500000001
15,57,31.260763166552607,21.1750938,33664.9645
15,3,5.471174666619503,3.25968,5413.330749999999
15,13,11.929496746969482,7.119584000000001,9361.579
15,27,10.268866748860852,6.1770918,8521.43375
15,2,7.757914235493815,4.4671572,6010.052249999999
15,41,15.901448873521394,10.0986747,11482.021249999998
15,56,20.7443353833928,13.300375799999996,15009.580500000004
15,1,7.8954872347195835,4.581708,5213.546249999999
15,9,1.3819843467849056,1.299627,2958.5397499999995
15,19,4.965809245860036,3.2177943999999994,4483.64475
15,59,35.56599480045414,17.89776405,25818.808999999994
15,42,29.7252857000386,19.7494899,30842.2875
15,6,3.9735791496555906,3.321923,3813.5567500000006
15,26,6.661038684292539,3.8794439999999994,6106.05125
15,43,25.737114079547865,16.2492231,26475.3335
15,4,3.864083124720887,3.1375241999999997,4572.497249999999
15,18,5.443584013941898,3.3863906,5122.025750000001
15,44,29.23446607278188,15.791414099999999,22307.202
15,61,38.901115005910036,18.621152849999994,27269.454
15,25,9.922543221494703,6.042108600000001,8408.94775
15,12,33.118149133037655,23.209749199999994,26121.310500000003
15,45,27.876089442274232,13.599214499999997,23191.165
15,60,31.707184643604663,14.3407662,22480.896999999994
15,17,3.0707750459719305,1.8070356,3429.9440000000004
15,63,35.70702515086397,23.691601950000003,39534.07549999999
15,46,26.222635894191516,11.2441374,17684.60875
15,24,13.849169765440454,6.053586600000001,10544.693
15,47,23.068926786265003,10.0564794,16582.097
15,16,1.5502527433525524,0.7778366,2569.9807499999997
69,0,31.254353035366407,20.426650100000003,31600.20150000001
69,15,30.031969878387667,17.642463950000007,25953.360499999995
69,31,27.211774726031987,17.447520049999998,23081.5415
69,32,19.322464616574266,11.688865850000001,16848.397500000006
69,49,11.778812920867663,5.9860778,8110.1525
69,68,3.235849758848222,2.7156936,3127.26125
69,11,37.00607658744605,24.614036535999993,27384.4265
69,71,10.138738810648315,5.92575755,7785.7697499999995
69,23,23.866965166533024,14.3029229,16732.9105
69,33,18.688604415486004,10.80760745,14640.022500000003
69,70,12.941191005699515,7.12636235,8157.521749999999
69,30,37.290445512024306,21.158889299999995,27810.3315
69,65,5.661379856884674,2.746994,3194.79725
69,51,9.422119768916327,4.66453295,6586.9335
69,34,20.889177375402458,11.8328611,12618.348499999993
69,7,32.92181391434507,19.539834950000007,28799.724500000004
69,64,10.181752016399715,5.7034826,6138.217749999999
69,67,6.855575094718516,3.428411,4489.8727499999995
69,22,21.868158646742657,14.009427050000001,19425.952500000007
69,50,13.922007764011918,7.149069800000001,8885.480500000001
69,35,20.76686983216398,11.299180100000003,14126.7065
69,66,0.39228566335980997,0.19429799999999997,545.2537500000001
69,5,35.08961385515436,21.58304295000001,35673.78550000001
69,77,16.420083329678977,11.2180942,13842.91225
69,29,29.81082272373841,16.546845649999998,23195.7235
69,14,28.66920058963866,16.293005150000003,22678.216500000006
69,76,13.858791244426326,8.395409200000001,12004.866749999997
69,36,20.69077737885087,11.049144350000002,15216.414500000004
69,21,25.3221179786994,15.484123850000003,18898.314499999993
69,10,34.54698609057001,20.470543750000008,29726.4865
69,37,17.67359118461066,9.569964950000001,13022.376500000002
69,52,11.114227248900914,5.3843522,7546.692500000001
69,28,26.508198629965765,14.59354835,20633.3675
69,73,10.863676660436234,6.199081400000001,9100.09075
69,72,12.589709747886099,7.417765700000001,10425.453749999999
69,55,25.54215444097258,16.362491450000004,16313.314499999999
69,38,22.6742074415766,11.76458315,15321.966499999995
69,75,15.38624721150017,9.49995725,12585.752749999998
69,20,31.778461338630315,21.093174649999995,23572.523500000003
69,74,9.04381990081344,4.8483476,6716.346
69,54,18.220883456662182,9.833112650000002,11140.7415
69,39,26.11662578395738,14.321689549999997,17943.535500000005
69,40,29.66858143443919,18.121077950000004,21217.154500000004
69,57,19.642913806618083,12.2728313,17386.778749999998
69,3,34.895736301040024,20.90214395,31388.877499999995
69,13,27.6409601847808,17.354562500000004,26483.89250000001
69,27,23.73305539149292,12.352379750000003,17318.752500000002
69,2,34.22868178049364,22.109621150000006,33246.9245
69,41,34.96004134063235,20.03537385,26668.971499999996
69,56,30.381749836058127,19.142214350000003,19268.9205
69,1,31.641534648168548,20.599922700000004,31465.92350000001
69,9,31.41395422517257,18.942090950000008,28301.604499999998
69,19,34.514145960819064,20.746708150000003,28635.533499999998
69,59,9.392914566985842,5.9317682000000005,6366.9085
69,42,24.570193191122147,16.36743365,23179.186500000003
69,6,34.82174390277802,20.964386950000005,29761.6025
69,26,25.94205432983765,14.269898750000001,20238.089500000002
69,43,20.58202157063141,12.86716685,18812.232500000006
69,4,33.896053003108534,20.77998815000001,30275.673499999997
69,18,32.83830733021714,19.665449950000003,27174.876499999995
69,44,14.788818304584591,7.1641007,8834.788499999999
69,61,0.958978540847081,0.5339784,964.0562500000001
69,25,26.396360238190116,15.241116800000004,19637.957500000004
69,12,34.0811906084844,21.954591049999994,24290.3705
69,45,18.849113189664436,9.7673393,10672.9025
69,60,5.448381720710779,1.7689006,2507.6745
69,17,28.015565187009823,15.806550950000002,23061.7655
69,63,15.61799798941985,9.143768900000001,11892.679
69,46,16.608916683241475,8.4224385,9995.330500000002
69,24,24.134040699976882,12.625423550000002,16888.977500000005
69,47,16.776939976945194,9.254498900000002,10466.429499999998
69,16,31.24197444764827,18.30675035000001,26465.000499999995
31,0,26.272756592566946,17.845941300000003,23681.329500000007
31,15,33.09962269877396,21.213046200000008,26352.740500000004
31,69,33.647576138750544,17.740269450000003,23098.37325
31,32,2.5008930467976254,1.9172760000000002,2712.31325
31,49,24.696682626240047,12.919702950000001,15360.715250000001
31,68,33.54775395938449,19.916042850000014,27042.2175
31,11,17.593375234007063,12.778830686,12378.057249999996
31,71,24.535489791646036,14.866655249999999,21270.025499999996
31,23,18.885368723733563,11.7034257,13226.693500000001
31,33,14.135474136379138,7.7937576,9142.806250000001
31,70,21.47263551338371,13.708767170999998,19646.720499999996
31,30,41.353827457881,24.72947155,30797.89450000001
31,65,32.36388204330389,17.331880050000006,22759.29325
31,51,26.42840719847422,13.012767450000004,17254.694249999997
31,34,18.6627203575799,12.2897157,12866.703500000003
31,7,32.89944900614164,23.0980153,31299.7885
31,64,26.44940361697725,15.760220485999998,21733.854499999994
31,67,28.266929500938534,17.089400485999995,22901.548499999997
31,22,10.639467552119804,7.016526,6961.68825
31,50,23.33160930440026,12.258000150000004,15170.29125
31,35,25.32601883271124,14.869762350000004,16406.793
31,66,33.82747276714325,17.95577645,23170.880250000002
31,5,30.108017412354897,20.8953552,27754.91350000001
31,77,33.12663321291285,21.046473199999987,28422.651499999996
31,29,33.874204669595116,20.117427900000003,26183.286500000006
31,14,29.246853056922454,18.837407300000006,24221.723500000004
31,76,28.526148303603716,18.223788199999994,24165.293500000007
31,36,26.903060486249313,14.619726600000003,19513.97225
31,21,6.401549836038102,4.0159824,4461.235250000001
31,10,35.061336741051356,24.04112600000001,32453.091499999995
31,37,23.885874292009103,13.140547200000002,17319.934250000002
31,52,24.721633921859443,12.268189200000004,16261.923249999998
31,28,30.571580575822466,18.164130600000004,23620.930500000006
31,73,26.814083995432107,16.0274604,23065.7615
31,72,25.086223778483948,15.990895970999997,21548.4945
31,55,33.53986686381022,19.87625145000001,22412.38525000001
31,38,28.88649054897504,15.335165400000001,19619.524250000002
31,75,29.389417009614384,19.298061020999995,24418.7305
31,20,4.514805344752378,3.6235944000000004,3828.0054999999998
31,74,28.84408523584824,17.092621349999998,23280.7215
31,54,25.896100735839916,13.346872650000005,16971.23625
31,39,32.32890889135582,17.892271799999996,22241.093249999998
31,40,35.88086454183764,21.6916602,25514.71225
31,57,11.829326161987323,7.246681500000001,7976.741499999999
31,3,29.914139858240564,21.113987700000003,29131.9105
31,13,22.659363741981338,14.773853700000002,18565.020500000002
31,27,28.380276248286176,15.922962000000004,20732.125500000002
31,2,29.247085337694184,20.557935650000005,27855.662500000006
31,41,39.02342328648906,23.6059561,29656.5345
31,56,38.36878841915801,22.7127966,25367.991250000006
31,1,26.659938205369087,18.019213900000004,23547.051500000005
31,9,35.036007545694176,22.51267320000001,30946.674
31,19,38.84872597323141,24.317290400000005,30940.538499999995
31,59,31.929403269069315,17.934817050000003,22412.675249999997
31,42,5.607153615896083,3.0028224000000003,3263.3660000000004
31,6,30.43877284816922,21.4720301,29691.444499999998
31,26,31.113064367903043,17.840481000000004,23532.157500000016
31,43,6.2420717398196235,3.2663364,3068.13925
31,4,32.68798434127764,22.9749561,31180.114500000003
31,18,39.05059043761558,23.236032200000004,30423.520500000002
31,44,16.99469368045161,9.218454000000001,10330.053250000003
31,61,35.26452347452521,18.65820585,23863.32025
31,25,26.020495537287164,17.9538195,20297.736500000003
31,12,14.66848925504541,10.119385199999998,9284.00125
31,45,18.979714357725936,9.4422876,11697.20725
31,60,28.070593112219843,14.377819200000003,19074.763249999996
31,17,33.90184981873071,19.377133200000003,25636.266500000005
31,63,16.29223339366164,10.762431000000001,14096.065499999999
31,46,19.800765405141753,10.049513700000002,13303.689250000001
31,24,22.285420531465125,14.5325979,17174.382500000003
31,47,23.22740372104761,11.300315099999999,14518.852250000004
31,16,36.241804960333994,21.87733260000001,28662.277500000004
32,0,17.55317434885301,13.030883850000002,20414.092
32,15,24.380040455060037,16.397988750000003,23085.502999999997
32,69,24.539012369769434,12.925212000000004,20781.896500000003
32,31,2.7794516866464924,1.9005096000000001,4066.8907499999996
32,49,15.588118857258948,8.104645500000002,12226.236499999999
32,68,28.362212370444766,15.100985400000006,25391.520499999995
