origin,destination,TT,FFTT,Average Trip Length
0,103,42.58110369874231,29.524360046999995,33925.68850000001
0,32,38.51895819115226,22.757211799,25519.065
0,68,38.87519775988743,24.731336162999998,22804.462999999996
0,11,7.955642251085568,5.557751878000001,5369.1007500000005
0,23,24.64454611089487,14.104941284,14570.498000000001
0,101,44.21479993823289,26.852848389999995,26703.038499999995
0,33,40.01684344931075,24.301214142,27152.932
0,70,48.325773911660654,27.674965398000005,27222.086999999996
0,99,40.07147587810041,28.333792389999992,30109.070500000005
0,34,39.00921772100503,21.666391742000002,28280.831000000006
0,64,33.71116354323681,21.205007763,19865.856
0,97,41.562655228679155,25.85139798999999,24432.0375
0,22,20.773492206738435,13.732062618999999,12340.05025
0,35,42.559650817549105,23.316355228,32129.335
0,5,23.724047189916057,14.225975532000003,18056.734
0,66,36.288863430540374,23.477145798,23508.01799999999
0,111,37.43756215084579,26.979461944000008,27264.661499999995
0,76,30.592058405163147,22.525237818999997,22178.676500000005
0,36,38.831579157168775,24.417404428000005,31486.045
0,21,14.071188223051,9.560343599999998,8401.782749999998
0,109,42.90336467374033,29.477686915,29107.7265
0,10,5.7792713105671245,4.2330272,5148.6465
0,78,35.177857751828725,21.853362619999995,20977.423749999998
0,37,38.96534025328295,24.625230104,32875.113
0,107,53.28708796862403,32.953118124000014,42716.2315
0,72,53.54200697359258,31.263596714000006,42412.362
0,38,43.5637564598959,27.971256046999997,34290.007
0,105,47.263960744940654,29.299208160999996,29247.536749999992
0,20,9.783846824077763,7.2917636,6929.361499999999
0,74,25.569358418025555,18.925121257,18187.339500000002
0,39,17.98228374991072,12.273341599999998,10840.7225
0,40,21.55845757770317,14.388332544999997,14575.473999999998
0,84,41.28397219266929,23.868587589999994,23458.036749999996
0,119,43.51162034398129,29.562931315000004,29178.76350000001
0,41,21.563861770318283,14.005653019,12920.422249999996
0,2,14.883446652308681,9.489494941,11069.634999999998
0,86,47.15762235370536,28.959303798,26312.889999999992
0,9,37.952738426421234,24.916969989999995,31973.036999999997
0,19,41.274648657542244,27.260011989999995,33925.572
0,117,53.47191550224745,35.91956583199999,44409.92550000003
0,42,23.741245941074887,15.317808618999997,13624.268250000001
0,80,37.97725770163497,24.943078218999997,22067.474500000004
0,115,49.5332860660289,31.20339178,37168.4505
0,43,24.69503442780778,16.238470218999996,14391.486249999994
0,4,20.233579565072635,12.801040674000003,14475.308999999997
0,82,39.63346778579783,24.396350506000005,22677.852
0,113,38.27966220277024,28.099176114000013,30885.601500000008
0,18,32.8934492228748,21.407653722999996,28138.860999999994
0,92,50.646111103480386,30.75559458,40990.954000000005
0,44,25.99402856987633,17.519926259,16476.756999999998
0,127,53.65961891889485,36.43481996199999,48698.70950000001
0,94,29.69760779421179,22.276015982000004,22542.482500000002
0,45,25.200123313112424,16.131748219,14302.551249999997
0,17,35.765217805793114,23.583575456,27014.691999999995
0,125,55.53465894583583,35.092388866,41485.8605
0,8,33.63008276427086,21.741952655999995,28571.858999999997
0,88,49.37664172802882,27.898852560999995,28080.573749999992
0,46,27.900125348600767,17.780151705,18159.490999999998
0,123,52.073819237883626,35.28001937999999,38983.8155
0,90,54.4084261636963,31.072120046999995,31299.655749999998
0,47,27.374819110125006,17.492398904999998,15662.36725
0,121,41.34912807085775,29.82746881900001,30714.786500000017
0,16,32.14353169884963,20.783687360000002,23099.081000000002
0,15,29.774338023347706,19.07812616,19008.657
0,69,40.89665826821628,24.586226998,25402.994999999995
0,31,36.53534990789284,20.581349170000003,22308.525999999998
0,49,30.888649927993654,18.730395284000004,18463.954
0,102,48.2661059795877,28.262800046999995,27624.524749999993
0,71,51.28332768622556,27.950205799000003,35648.045
0,48,29.781516049172147,18.750323418999997,19180.800999999992
0,100,41.610409931414814,28.873676674999988,30204.337000000007
0,30,34.90370200932875,19.648827798000003,18975.105000000007
0,65,33.79057732436571,21.293975419000002,21804.097999999998
