from,to,length,volume,EstimatedTT,CO2,lengthm
358873202,177268309,73.989,1559.9390225429145,14.831160519550231,47186.53255009672,0.045974618919
295135510,295135550,94.335,2607.2936060584584,41.39891224583545,167939.61229889188,0.058617033284999995
295135550,295135510,94.515,2716.1508988997475,47.64125424501136,187791.5758731084,0.058728880065
296970902,194414345,150.615,2165.1678639008283,16.034648751927882,83161.23328530975,0.093587793165
296971484,296970902,109.281,1497.1406181551115,8.140629918047653,34794.34010263079,0.06790404425100001
1911142315,34818886,118.436,593.1712409508316,13.616371156850946,18860.289336481383,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,867.0185248307898,3.314963050667838,7627.2561186091725,0.024446599253000002
1758970671,361027,638.295,867.0185248307898,47.50276674395981,117654.12163387188,0.396618002445
967317037,361027,41.334,799.8087728512974,3.3429572833824057,7258.133291228305,0.025683748914000003
358913441,27117485,71.7,867.0185248307898,5.21733122590563,13117.05961383802,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,2037.9765552182068,105.23737802981474,536218.7197383686,0.685535012202
2320354492,1758970671,1151.654,2234.651369241927,121.8547677061633,653688.9574731999,0.715604397634
358874150,1758970671,1178.317,716.5780944630941,152.6304155508914,246868.0807623305,0.732172012607
361031,25671388,472.857,1620.0815535663503,59.904366896721456,220353.64174703573,0.29381962694700003
361031,5059182789,88.95,667.4662366463019,6.787374424297494,12735.696031510295,0.05527095045
247352879,361031,125.558,1442.901657600407,9.310198571870929,38467.49563490871,0.07801810001800001
332476879,361031,644.19,1302.2822336404654,86.57381283261878,252086.96788421785,0.40028098449000005
25671388,332476879,495.14,1724.458691151165,70.40913235427186,267762.220669197,0.30766563694
25671388,644163,165.073,1845.995687332792,45.1703370485481,156292.99890558535,0.10257157508300001
368175,25671388,68.347,1950.3728249176063,12.771871222177182,51640.02276178263,0.042468843736999995
5059182789,25675623,293.082,2669.277933018313,24.125564524241288,173082.2805765782,0.182112655422
368175,5059182789,554.531,2018.313274157894,112.97432272198373,463258.58044793963,0.34456948200099996
247352879,665321094,17.802,457.6361010282188,1.282968372598128,1713.7441186582214,0.011061646542
247352896,247352879,24.758,1442.901657600407,2.634481106405706,9107.025823169366,0.015383903217999999
361042,25034117,95.795,726.0487194509976,12.457812505944215,20394.74270610583,0.059524234945000004
25034117,361042,110.92,1069.9481478633495,18.56592549131086,42210.886010765375,0.06892247132
1142990090,361042,151.382,726.0487194509976,10.956536698721814,23151.64119215393,0.094064384722
470137,25034117,1306.531,1069.9481478633495,218.68875944904318,497203.670307711,0.811840474001
21292412,1142990090,55.424,1246.0602642626873,4.06472744049624,14609.655777039397,0.034438866304
1142990090,1142990067,93.989,1204.8253524978586,75.50570203989511,99722.69967645463,0.058402038919000004
7223004840,1142990090,588.879,1143.6350872806916,43.76501086622591,143108.35561128068,0.365912333109
1142990020,1142990090,809.105,1841.019213745663,70.85713410468762,339338.0904007922,0.502754382955
361062,367510,130.767,2747.095855013562,21.09291857386288,124146.98776254433,0.08125482155699999
368146,361062,707.546,2022.1546500419493,144.85959144141444,594433.1979082866,0.439648565566
470137,361062,296.701,724.9412049716117,38.566805229299305,63049.321944933596,0.18436139707100002
367510,367530,202.283,2782.534980907006,33.578906852347096,198908.54648973478,0.125692789993
367510,470132,263.804,1205.8659249563775,31.09385205638334,86892.92620320315,0.16392015528399997
644160,367510,435.965,1241.3050508498204,35.82461955637477,119636.53632327482,0.27089600801499997
5041260581,361068,125.105,1733.5286343850223,9.568101145885008,46561.08881596953,0.077736618955
361068,25554696,208.66,1733.5286343850223,17.578278839552365,80873.87103112922,0.12965527286
644160,361068,148.021,3445.4888365540355,21.007395785181,159695.83640396013,0.091975956791
5041260581,283555978,76.819,3445.4888365540355,91.47204095519629,260113.6872216928,0.047733098849000004
283555978,5041260581,78.916,1733.5286343850223,11.33936490195099,43242.924364599174,0.049036113836
25554696,368133,23.949,3442.426885268584,6.283992749654268,41072.888082595804,0.014881214079000001
2402569198,25554696,1077.064,1708.8982508835634,116.90795696637731,475342.3449243742,0.669256334744
361091,663047672,255.346,1339.1423715709916,36.50595788156692,107672.21559126831,0.158664599366
123256923,361091,135.094,1212.7821923878212,9.871770689531454,34618.107470643175,0.08394349387399999
361100,361091,199.764,3151.300198053364,24.15729492157371,175099.12411100158,0.124127556444
692364452,361091,651.541,2839.0824523672127,113.2879289534582,677679.0249459269,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,1805.498153490672,164.29796001918578,537920.2320597492,0.337473425181
510438311,123256923,584.086,2177.5798789038527,48.570204779461406,282680.9204522932,0.362934101906
408490378,123256923,137.121,1387.7265843607763,12.051731812506889,43427.343768687446,0.085203012891
361100,367937,355.723,640.4538354820526,26.910340526259834,48716.24297991115,0.221035956233
361102,361100,280.493,3151.300198053364,33.91978596962903,245860.50849636152,0.174290215903
367937,94181731,582.447,766.1034921909041,42.79588564116586,94453.18861992982,0.361915674837
1757697276,367937,686.211,961.7026115619104,83.67166417786038,184645.6169231826,0.426391615281
361102,367937,238.562,1883.5661387879152,30.04313925612101,128691.6893760972,0.148235508502
1835516159,361102,654.85,2764.489383378497,110.20907570064362,646621.7218237554,0.40690479935
367935,361102,858.799,2324.2572075869907,169.22501370366882,805448.246996821,0.5336327934289999
1835516159,19405751,129.865,845.660347103328,17.786049495724736,33472.739588888944,0.08069434491500001
361112,1835516159,27.322,2890.562338662913,17.108742550212785,63517.017802498194,0.016977098462
1835516171,1835516159,1300.951,855.9385762597466,182.3595749059013,345407.36086078285,0.8083732238210001
361106,361107,160.33,3569.28385787345,52.34776963318183,329654.7267177435,0.09962441243
361106,367935,784.415,949.3189117560764,70.29765689746539,171647.0984578778,0.487412732965
398788,361106,214.434,1700.902159683135,54.37222278162288,177381.13448622325,0.133243069014
369326446,361106,381.965,884.1192810542861,54.27346693046232,105839.11230663546,0.23734197401499998
4720234391,361106,470.588,1933.581328892104,44.19698184204515,215111.11276135058,0.29240973614800003
361107,398792,343.113,884.1192810542861,25.602437646140494,64551.06679409861,0.21320046792300001
361107,398783,297.865,2685.164576819164,45.72729345996126,266013.316741228,0.185084672915
94175315,367935,784.118,1374.9382958309147,68.46408549674135,245237.56038874504,0.48722818577800003
398776,398792,160.792,1725.3125196479225,11.866561107267689,58809.427929792975,0.099911485832
29604273,398792,307.271,2461.062865145039,27.716207242535376,174902.23791151773,0.19092928854100003
398783,817304290,20.341,2685.164576819164,1.9891959724937582,13215.366076863575,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,1155.7577082923558,383.39154501861486,807103.1711997592,0.797739701898
54775311,361112,858.551,3248.35544775999,109.24304074109764,804769.9679855802,0.5334786934210001
1274890255,361112,133.671,953.254237632775,23.64343646595689,47306.50007555568,0.083059282941
367929,431154736,35.157,1155.7577082923558,3.029279225625594,9182.741974750466,0.021845540246999997
1835516171,367929,30.925,0.0,2.2266,0.0,0.019215898175
60766874,54775311,756.213,2795.849991744731,77.37228374009037,525753.5312421223,0.46988882802299997
130057658,54775311,1677.443,237.23689336241216,201.33110608798492,110099.16125939069,1.042314434353
644092,54775311,778.14,10.202036911581626,56.02608003611993,1669.4432528149152,0.48351362994
361116,5291668659,14.775,2399.184293225693,4.949870376016788,20750.141873215343,0.009180756525
431154736,361116,405.744,1155.7577082923558,50.58132624800598,133317.31764212548,0.252117555024
821879336,361116,29.776,1243.4265849333383,2.70890743349682,8602.076383597192,0.018501942896
5291668659,27323814,51.866,1155.7577082923558,3.8794674482122864,12766.457669354419,0.032228028286
27323728,5291668659,445.421,0.0,53.450520000000004,0.0,0.276771692191
361706,245225569,30.475,1900.5737481263811,10.819798331143765,35122.856301682026,0.018936281225
361706,14956514,1490.659,959.4323099096712,134.72692522026773,331129.8855599388,0.9262522734890001
1836902820,361706,24.695,2153.9765666336225,13.309373661578435,40132.600984837016,0.015344756845
14956519,1455773025,129.134,320.44248514671415,9.303482216531544,8703.681854293302,0.080240122714
1455773025,14956519,128.11,879.1023293219431,10.883687917315152,25279.91585570723,0.07960383881000001
442139,266586153,5.665,731.4568957709185,0.41482858610317797,876.1370739672618,0.0035200667150000003
442139,442138,215.229,2174.0584061824043,53.66580162746348,224864.63340275592,0.133737058959
1774155334,442139,111.014,1802.0069717393255,17.2855033460674,67267.40356827766,0.068980880194
245225569,6225709029,20.993,5219.931868955391,4.678893305791895,48526.43815825248,0.013044441403
361721,245225569,7.369,3319.3581208290047,0.712367923767132,5878.520963334533,0.004578882899
382038,14956514,718.432,580.2896983352025,51.74365917630353,87680.10114747117,0.446412810272
14956514,84762463,196.213,1021.8889032881945,14.462846570864945,42487.989111275165,0.121921068023
368093,14956514,27.172,1214.9457521509703,2.42636238785331,7595.348345285362,0.016883892812
361709,361711,60.731,5266.394354885157,13.866269337226152,144183.42705881156,0.037736482201
361715,361709,37.522,4240.230976158023,5.166560228418912,48689.45349598762,0.023315082662
7223004840,361709,18.681,1026.1633787271328,1.794369617680284,4589.99359909529,0.011607831651000001
361711,367617,1720.724,2226.025159173355,241.42415198121125,1188979.57707287,1.069207992604
361711,361712,32.545,3040.369195711801,2.9083828918618924,22774.674137248498,0.020222519195
367617,36474058,31.835,0.0,2.29212,0.0,0.019781345785
367617,510573315,44.855,2226.025159173355,3.26371229580798,21067.87617011122,0.027871596204999998
661209,367617,40.866,0.0,2.942352,0.0,0.025392947286
361712,245225501,54.705,5146.93209314496,11.740464101927316,121216.80544583852,0.033992100555
661209,361712,1730.8,2106.5628974331626,178.06275080678935,909768.9901431256,1.0754689268
245225501,6867489635,4.038,2105.767237899691,0.306871278712464,1821.2648994388367,0.002509096098
1142990020,361715,1005.991,894.328284032927,73.44047860576684,190037.33210760905,0.625093633661
361715,7223004840,47.428,1143.6350872806916,5.174729438227212,14055.797411210648,0.029470383787999998
6225709029,361715,79.735,5410.747661097596,19.62914740342273,205440.93633603724,0.049545016685
1142990072,1142990020,427.29,2735.347497778592,42.632988476437795,286201.5558957536,0.26550561459
6867489635,361721,11.752,4.531031949747844,0.846144000001002,11.197883305214551,0.007302351992000001
1836902820,361721,10.761,3314.8270888792567,11.088738681224537,33814.84495494311,0.0066865733309999995
367504,367506,767.098,2923.5070146684443,83.03306388749446,578113.9119089899,0.476652451358
25253723,367504,49.099,1740.176853039401,3.626626694190768,18117.810750607663,0.030508694729
364627449,367504,32.708,1183.3301616290453,3.746159241674436,10363.631634901307,0.020323802668
367506,25095608,238.016,1355.6780878464378,23.519216541592954,78555.0920969507,0.14789623993599998
367506,470132,184.133,2251.5887522491807,20.678391058774764,109532.04350085527,0.11441490634300001
470129,367506,482.901,683.7598254271713,59.34464883790572,92905.94405889868,0.300060677271
25095608,367530,42.785,1201.440755295824,3.7881882479727182,11775.166745019253,0.026585358235
25095608,2418577616,44.582,154.23733255061396,3.2101042840219742,1446.054156834216,0.027701961922
470132,470137,270.884,3457.4546772055583,80.20145972983767,506558.78781388665,0.16831946196400002
470132,470135,477.099,0.0,57.25188,0.0,0.296455482729
367530,2418577616,10.232,2556.6984825603,4.2073260345209755,17252.33582855217,0.006357868072
367530,676821350,437.956,1427.2772536425286,76.60063689950445,230054.948325781,0.272133157676
16820933,367513,72.998,3018.748344587891,5.849959780408145,48193.20992238435,0.045358840258
367513,260568406,48.639,1303.696151862519,6.549880413538998,19083.088546085946,0.030222864069000002
367513,324706464,38.245,1743.1828953754916,5.556976438494726,21253.90606045262,0.023764333895
249875924,367513,29.145,509.92866629881627,2.141187269500584,3145.777028661388,0.018109857795
27018634,367513,174.059,2342.430204638775,54.13210669761777,227715.7292986372,0.108155214889
16820933,21348451,740.988,90.1318219917542,53.352196792369945,14044.91307489713,0.460428454548
16820933,244270850,86.993,991.1571227565772,8.084709849973459,20265.277812223958,0.054054927403
471633828,16820933,170.812,1651.2749375963956,12.422926823811137,59505.13603784417,0.106137623252
260568406,16820933,59.606,1396.6363130238938,9.211233308277048,27829.632275735785,0.037037439826
7366949983,260568406,366.077,1396.6363130238938,56.57183263084485,170918.83861699374,0.227469631567
324706464,36592487,134.74,2411.710312648975,45.88605182626705,192146.74283456587,0.08372352854000001
249875924,324706464,30.296,668.5274172734838,2.31258300052608,4345.200912638162,0.018825055816
2418577616,470142,377.473,2710.935815110913,189.02017915136884,746224.5789493785,0.23455077548300002
676821350,25554694,14.034,4380.132639827585,2.060230235521734,19752.27707939883,0.008720320614
5059182780,676821350,367.624,2952.8553861850555,40.33588982736984,282353.41047201026,0.228430892504
36474058,510569861,40.368,56.72449851819863,2.906641059604008,481.5503547295091,0.025083504528
510573315,36474058,38.653,56.72449851819863,2.7830246810544117,461.08535198598213,0.024017853263
510573315,393803340,15.462,2226.025159173355,1.125036662975874,7262.32307083402,0.009607638402
510573313,510573315,17.827,56.72449851819863,1.2835480037553841,212.65538431309577,0.011077180817000001
367684,21389561,504.251,0.0,60.51012,0.0,0.313326948121
21389562,367684,205.652,1025.881747507638,32.91350369564541,72469.72518044512,0.127786188892
36427158,367684,141.557,1105.8159659574028,24.63960073475463,57395.27878273468,0.087959414647
367684,6401279191,36.425,1273.6395480162803,7.836301807816776,20008.927328894846,0.022633438675
6401279191,367684,36.291,940.7865969912943,5.382744066449718,11057.907614939519,0.022550174960999998
21389561,21389562,272.847,1117.5928694736103,28.87835493735432,77468.92060253647,0.169539213237
21389561,207435542,112.863,2188.7298036082725,28.68735838297377,120344.55333335657,0.070129795173
166413130,21389561,198.972,861.5697089398103,14.601360857110752,36272.228125631045,0.12363543061200001
166414150,21389561,42.664,2444.752964142074,15.17027180826176,63306.77005507625,0.026510172344
554927747,21389562,206.175,1799.002545942999,17.772456205859186,83839.93564155875,0.12811116592500002
36427158,968282889,42.792,952.1660159795296,3.844015858229838,9403.49017683124,0.026589707832
968282889,36427158,41.997,1105.8159659574028,4.386032391435911,11698.254766000584,0.026095717887
1039345020,6401279191,544.005,940.7865969912943,80.6877651723287,165758.921828144,0.338028930855
367714,554927727,9.669,2402.761466551428,1.2015129050967839,6589.503464030746,0.006008036199
367714,517328713,103.232,1202.898615788862,12.121237820653487,33828.64602370691,0.064145371072
554930995,367714,43.555,2753.0877375623368,7.059534683243052,41596.14088190588,0.027063813905
554931749,367714,5.755,850.3971547053952,0.47964886713175797,1088.8304573034534,0.003575990105
308256955,367714,12.934,2.1751900725560542,0.9312480001004939,5.916394152118791,0.008036812514
554927727,308256955,7.528,1501.0968736606262,1.37114308697508,4291.722011674227,0.004677680888
554927727,207435310,250.335,2351.9626771094845,30.03588906252964,162855.99822942837,0.155550909285
517328713,554927727,104.008,1450.298084218684,17.470228577062088,53797.440100763546,0.064627554968
370791964,517328713,66.725,1450.298084218684,11.207801340324474,34513.05852168533,0.041460979975
367889,296970563,17.695,1730.2724356682224,1.9536348811236062,7996.757785614252,0.010995159845
367889,296970241,42.789,1821.2420165587444,6.817880425249452,26676.751130653713,0.026587843719000002
34817411,367889,348.31,1551.96434073833,68.9111496602525,218800.82725674237,0.21642973301
34818058,367889,38.831,1999.550111488637,3.76918740027297,18704.61539452766,0.024128457301
296970563,305216658,12.87,1498.1412146653545,1.20443928866076,4549.147667640873,0.00799704477
296970563,305218809,69.12,1322.408461637555,5.081515720688904,19351.89203252999,0.04294916352000001
296970241,296970563,48.779,1090.2772406346878,3.6201677609594403,11295.702812878326,0.030309856009000002
305344554,296970241,221.873,1959.0457401547428,17.596261011043612,94651.16339514618,0.137865447883
27235955,367905,35.516,3678.155925385327,4.298021368702002,36354.19317616543,0.022068612435999998
319672907,367905,165.25,798.7588258285464,11.916014646321551,27770.912451847344,0.10268155775
367905,21663184,574.957,1350.9685735210624,49.60340311170544,175647.17064792998,0.357261606047
367906,367905,827.594,10.242235743089973,99.31128526831517,2344.8122473859994,0.514242911374
27235955,4187963975,805.987,445.7720150106192,115.12847366781101,113057.34885190843,0.500816948177
21660986,27235955,170.316,2290.573896712962,18.61927036734087,101227.45572237179,0.105829423236
6750576079,27235955,429.47,1392.1792459088258,65.91797346612246,198826.95486527716,0.26686020337000005
319672907,319673160,112.812,754.1682387533102,8.278839901926641,18001.953567449564,0.070098105252
319673158,319672907,121.332,798.7588258285464,8.947535159333095,20539.68259688417,0.075392186172
21663184,21663185,71.038,2829.040670232865,5.560691171064438,43533.547465213174,0.044140953098
788203390,21663184,28.23,1478.072096711805,3.102161701800858,10864.158667036729,0.01754130333
367906,4187963975,32.434,3162.921388903829,6.7361402282114815,43086.078767591505,0.020153547014
1369651401,367906,14.478,3808.399923496793,5.17161099175641,33557.45852829401,0.008996209338
4187963975,367911,23.239,3608.69340391445,7.016439708130902,45945.98085978421,0.014440040669
21660969,367911,687.818,1477.2243761362308,63.557526200886116,238058.51877305325,0.427390158478
367911,5095554624,66.203,3615.1971793455577,20.098384621640786,131597.48516676444,0.041136624313000004
21660969,368318,479.781,2345.914223897253,96.8076752915019,462463.8183866462,0.298121999751
273415600,21660969,253.385,3740.427904114953,31.526459245017033,269065.96551768685,0.157446090835
2698142490,21660969,188.958,2530.5288551513954,24.110000934059638,138261.33986136148,0.117413021418
5095554624,5095554625,68.445,1259.0935281108275,8.659513017130962,24764.637895919175,0.042529738095
5095554624,5095554623,13.806,2356.10365123473,1.5708410514436981,8670.575742634139,0.008578648026
367914,1369651822,433.111,882.6879241742616,61.479002743241665,119725.25192309622,0.269122615181
27234356,367914,53.554,882.6879241742616,4.5611122962633965,10623.486146534064,0.033276902534
1369651822,1987589081,4.412,2757.022208269625,5.847384402204503,12242.826809095772,0.002741488852
21292446,1369651822,61.505,1874.334284095364,20.895009081975314,68064.99958645662,0.038217423355
367915,27234356,229.101,882.6879241742616,19.512181875980158,45446.676245604474,0.142356717471
21292446,27234356,464.878,1217.319948016913,55.61564877462564,156207.6212055697,0.288861707738
367917,367915,738.662,580.7362575358388,55.00616650894845,91216.80257143686,0.45898314560200004
644130,367915,569.758,1467.1687445592331,163.81878993475377,443392.73131317116,0.35403109821800005
260567154,367917,27.453,1010.8412943898842,2.5983839359550642,6589.005689265942,0.017058498063
367917,27234846,304.305,1422.586592104832,31.80352169679881,109095.32888439894,0.189086302155
27323814,367917,486.308,659.5146120895345,35.744537439774696,67898.39013856548,0.302177688268
130057658,644130,697.455,114.97569461823788,83.6954704236543,22183.05691094953,0.43337831080500006
7879515164,644130,438.691,1354.0354263893366,105.95605168332348,278999.24756372615,0.272589865361
260567154,27323836,482.669,1088.8811440881925,40.13858595746006,116811.1608745239,0.299916519199
367926,260567154,293.821,1002.2485264158124,27.586299170602516,69604.77057649568,0.182571848591
27234852,260567154,298.239,1545.845394209548,34.992607240687406,125529.98186074666,0.185317065669
27234852,27234846,22.348,1317.394102311626,3.069241842681306,8992.2054417835,0.013886399108
