from,to,volume,EstimatedTT,length,CO2,lengthm
1354017623,88980135,1262.65,1.2,14.659,4085.008544208046,0.009108677489000001
1354017623,1354017594,44.88,6.6,88.114,842.6223022329866,0.054751484294
102763936,667066198,865.56,6.6,108.333,18975.179613313478,0.067314984543
147056,1756243843,2134.4,102.6,1227.552,583673.9734590178,0.7627652137919999
147056,1552533766,1903.12,33.0,415.85,172379.88540289502,0.25839713035
1756243843,147044,2847.84,20.400000000000002,265.782,162719.89531444336,0.165149227122
1552533766,1552533744,2938.72,1.2,9.898,8105.294998470498,0.006150330158
1552533766,1693378420,6.64,46.2,638.265,892.7383887964194,0.396599361315
147062,1562270755,3562.43,88.2,918.266,783255.6758777316,0.570583862686
1562270755,147056,4037.52,43.199999999999996,546.141,479660.00924541964,0.339356179311
147065,147062,2603.01,33.6,298.697,205644.5886559165,0.185601653587
147065,21151017,1052.28,22.8,229.234,58955.339237487904,0.14243935981400002
21151017,6130357047,1223.18,3.0,35.686,9749.940332495862,0.022174245506
147066,147065,3655.29,7.199999999999999,73.61,65110.03476209314,0.04573911931
147066,27399419,24.74,21.599999999999998,297.229,1550.9470643660204,0.184689480959
27399419,1661372285,1055.98,4.2,60.124,13231.930937565425,0.037359310004
147086,471905,449.72,58.8,977.398,88786.87684982539,0.6073267726580001
147086,3669978407,1610.48,34.8,571.958,186364.12701978866,0.355398114418
471905,6578736,2702.51,32.400000000000006,452.753,256823.88736282388,0.281327584363
3669978407,3671858647,3316.16,6.6,78.311,58074.023338583116,0.048660184381000005
236823,28959692,1810.01,20.400000000000002,340.913,124549.63748694831,0.211833451723
28959692,20924809,838.03,19.2,323.211,54619.46683997405,0.20083394228100002
28959692,267735,441.07,63.6,1055.537,94061.27835069071,0.655880081227
236827,274388844,2676.62,36.6,510.307,286894.51296622615,0.31708997089700003
274388844,236823,970.94,34.199999999999996,568.102,111428.12457200671,0.353002107842
274388844,3669978407,1705.68,16.8,245.181,86699.89161422574,0.152348363151
236829,412383928,1792.82,9.0,59.537,35080.17732993528,0.036994565227
236829,236830,1447.08,3.5999999999999996,52.694,15796.20161159567,0.032742523474
412383928,20924807,1792.82,5.3999999999999995,36.565,21161.314239650073,0.022720430615
236830,444591,520.08,1.7999999999999998,27.851,2962.084847034895,0.017305803721
236830,28228945,1785.77,43.199999999999996,555.869,214420.2803889835,0.345400876399
444591,1099409026,521.02,23.400000000000002,320.134,35246.14529957679,0.19892198371400002
444591,278481431,2044.94,3.5999999999999996,49.671,21405.068339584785,0.030864118941
28228945,1833529243,1798.26,37.8,483.382,188219.45177680487,0.300359556722
236833,21133562,639.05,1.2,12.535,1914.338251339874,0.007788885485
236833,21133563,963.76,33.6,457.611,93333.46354988911,0.284346204681
21133562,564871,620.59,1.2,16.912,2197.2963694594528,0.010508626352
21133562,3438035996,592.62,19.2,265.974,33173.95369173607,0.165268530354
21133563,31346494,963.76,31.200000000000003,427.067,86959.38904408582,0.265367048857
236835,236836,1073.02,16.8,227.81,51806.72568640745,0.14155452751
236836,444584,1193.06,19.2,308.238,74683.12032621997,0.191530154298
444584,3488483885,912.75,4.8,68.599,13055.50883867682,0.042625429229000006
444584,1547994332,1429.13,2.4,33.73,10100.407939793668,0.020958843829999997
21411422,21411426,2088.43,9.0,103.994,49187.16861287227,0.064618855774
236842,247032060,1463.57,36.0,462.274,146260.93057566354,0.287243657654
236842,295156,2213.68,13.8,215.389,97333.88415032622,0.133836478319
247032060,247025061,2610.05,48.6,689.435,376004.34971096466,0.42839491538499996
295156,286516174,2444.42,3.0,23.054,16532.396172185923,0.014325087034
295156,21164575,1831.62,36.6,408.269,172398.2670617038,0.253686516799
236849,529323795,381.33,1.2,17.353,1375.2331485638954,0.010782650963
236849,401307391,992.01,2.4,35.791,7320.746404634826,0.022239489461
529323795,363219,1492.57,71.39999999999999,957.869,304115.76146134175,0.595192018399
401307391,21039241,936.41,3.0,36.773,7588.429482724067,0.022849675783
401307391,21039238,992.01,2.4,32.664,6858.939047141592,0.020296462344
236859,769862594,503.45,0.6,11.778,1183.2380073325096,0.007318507638
236859,26778927,535.91,9.6,136.861,15303.842105822965,0.085041456431
769862594,364823628,511.55,0.6,11.536,1178.117903306791,0.007168135856
769862594,412383914,584.53,58.8,816.908,100407.66658606833,0.5076029408680001
26778927,769862594,592.62,10.200000000000001,137.59,17311.764284311823,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,2551.09,4.2,22.446,22205.373114109458,0.013947293466000002
245339,6564938026,912.42,89.4,1223.544,235876.88637397153,0.7602747588240001
21040288,1475498667,1671.75,3.0,40.889,14462.419065611606,0.025407238819000002
21040288,295216,1098.22,4.2,58.517,13501.239085681282,0.036360766807000004
6564938026,6564938025,1401.49,1.2,14.213,4458.211359133653,0.008831546023
6564938026,21324397,692.07,6.6,94.082,13586.219204405335,0.058459826422
245353,245339,2118.19,3.5999999999999996,41.758,19994.600310888898,0.025947210218000002
245353,21040285,1637.85,28.2,305.289,117128.94169857418,0.189697731219
21040285,333992516,2653.63,29.4,292.788,190989.57221976595,0.181929972348
245363,21039241,751.97,3.5999999999999996,52.717,8211.091491544894,0.032756815007
21039241,344696542,1688.38,1.2,14.782,5488.221561982173,0.009185106122
245372,173893353,1533.16,13.8,208.259,65650.70645837269,0.129406103089
173893353,173893356,429.96,6.0,82.632,7491.465251363363,0.051345128472000005
173893353,1547994302,1103.2,4.2,54.862,12998.780418328482,0.034089655802000005
3499356779,1205069918,1508.88,1.2,17.958,5582.3211636962305,0.011158580417999999
1214221408,3500070608,603.14,34.8,479.467,60968.95266722194,0.297926889257
245397,606549467,1167.61,6.6,74.489,19930.679230957547,0.046285304419
606549467,606549472,479.9,3.0,37.928,3959.292358155978,0.023567359288
606549467,273186,1298.84,1.7999999999999998,21.372,6205.656727836992,0.013279941012
29186798,245408,1585.79,10.799999999999999,87.822,39205.264155162244,0.054570043962000006
245408,29014889,2102.2,15.0,67.072,62597.02031056708,0.041676595712000004
29014889,564080,1715.45,91.8,1070.983,414150.7270142177,0.665477777693
245414,26085228,1399.98,81.60000000000001,1047.464,317054.67032250954,0.650863753144
26085228,315108820,1825.56,10.799999999999999,68.501,42458.57462380532,0.042564534871
245415,11840625,814.04,0.6,11.489,1867.3522216191477,0.007138931419000001
245415,2467495003,1352.66,46.800000000000004,722.797,200012.12724470254,0.449125094687
11840625,564080,872.91,1.2,19.259,3414.2854431205724,0.011966984089
11840625,245414,814.04,4.2,52.21,9309.843009924944,0.03244177991
2467495003,2467495011,2505.02,3.5999999999999996,30.893,20970.912652154828,0.019196014303
2467495003,11840616,800.23,11.4,155.732,26346.891455521185,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1217.49,49.199999999999996,812.592,200017.83323616508,0.504921103632
21133505,296283921,429.95,4.8,67.288,6066.544693753413,0.041810811848
325286,1547861025,1544.69,102.0,1692.601,528243.9463993298,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,550.34,3.0,40.589,4737.779545403667,0.025220827519
292348144,292348751,1054.85,55.800000000000004,927.244,197577.99397251193,0.576162531524
267735,1716515075,490.58,47.400000000000006,789.578,78219.04742605792,0.490620871438
1716515075,412383917,0.0,25.2,353.233,0.0,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1483.36,33.6,1121.125,375759.3264806651,0.696634562375
273161,260495266,135.05,3.5999999999999996,61.801,1679.0897342259925,0.038401349171
273161,1217292589,1348.31,33.0,547.208,149082.03980765943,0.340019182168
1217292589,273171,1968.91,23.400000000000002,291.592,125631.97797036877,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2167.23,4.2,39.955,21902.52999449485,0.024826878305
1217265643,71467632,218.39,3.0,45.507,2041.0392736135022,0.028276730096999998
1217265643,273173,1948.85,4.8,52.603,23856.20124245594,0.032685978713000004
273173,273185,1890.5,13.8,174.247,71692.4474931994,0.10827203263700001
273173,273178,353.06,5.3999999999999995,74.544,5545.294593326888,0.046319479824
273185,606545364,1264.35,2.4,25.142,7584.273049233529,0.015622509682
273185,606548823,937.76,3.0,43.302,8443.4674476704,0.026906607042
273178,1217265739,1532.05,10.200000000000001,90.12,36670.74670438851,0.055997954520000004
1217265739,273171,198.33,6.6,94.751,3913.299628963371,0.05887552362100001
1217265739,29399606,1333.73,110.4,1718.496,468137.58208864677,1.0678235780160001
606545364,606549467,611.13,1.7999999999999998,22.648,3016.61433594188,0.014072810408
606545364,245397,1479.47,8.4,74.158,29155.672217728097,0.046079630618
606548823,606545364,826.25,3.0,37.088,6728.275449726381,0.023045407648
273186,273178,1178.99,15.0,171.971,46096.330676942285,0.106857792241
273186,273185,311.62,1.7999999999999998,25.829,1676.3360998190665,0.016049391559000002
277381,1099934713,683.75,12.0,162.496,23558.55811513327,0.100970302016
1099934713,26553626,1706.83,19.8,204.417,83947.6013769864,0.127018795707
295209,315271030,1089.15,12.0,154.784,36380.815326883254,0.096178288864
1098025376,1301165271,1142.75,3.5999999999999996,25.857,9118.546089696509,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,520.85,3.5999999999999996,48.167,5341.52425388776,0.029929576957000003
361799,342333173,2580.73,33.6,344.809,214856.73907792167,0.214254313139
277393,461246200,1273.07,1.2,12.946,3868.038770137623,0.008044268966
277393,277395,2055.9,36.6,366.384,184582.4251890931,0.22766039246400002
461246200,433387617,735.95,1.2,13.849,2309.667392724557,0.008605366979
461246200,1203857902,2085.74,77.4,759.18,392890.3322690923,0.47173243577999996
277395,461246200,1548.63,29.4,361.216,123149.3149947637,0.224449147136
277396,406939770,763.66,6.6,84.497,13965.816181188457,0.052503985387
277398,277396,237.59,3.5999999999999996,46.948,2397.105539704501,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,271.41,24.0,400.46,21942.83917517666,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,271.41,1.7999999999999998,27.926,1549.1106074953914,0.017352406546
25335917,564059,271.41,136.2,3032.977,164565.92744063312,1.8846039514669999
281822,282261,235.97,31.200000000000003,516.337,24626.08705585151,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,235.97,21.0,350.822,16710.181705583644,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,271.41,19.2,324.986,17774.333957729377,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,763.13,22.2,182.47,38899.52438150281,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,785.1,14.399999999999999,200.541,33081.857419406646,0.124610361711
21263461,1955042,1402.64,26.4,359.328,106683.96450225657,0.223275998688
21263461,21263460,392.94,3.0,37.891,3239.9730723880116,0.023544368561
286516174,295170,2906.16,5.3999999999999995,48.277,36966.60533098946,0.029997927767000002
286516174,247032060,1146.48,19.8,228.592,59378.93390055664,0.142040439632
21164575,21164573,7.63,2.4,36.939,57.69975447574462,0.022952823369
21164575,21411424,1823.99,64.80000000000001,727.742,304951.9692629513,0.452197774282
295157,295156,1853.18,4.2,52.374,21232.613060675834,0.032543684754000005
295157,1038152061,2181.22,22.8,224.132,121136.02056609355,0.139269124972
1038152061,304874478,5069.03,14.399999999999999,114.757,166163.91772202574,0.071306671847
295170,295189,1640.46,48.0,517.938,199389.0613717386,0.321831652998
295170,295157,1472.1,1.7999999999999998,23.473,7425.996856749316,0.014585441483
295189,1437821461,1100.93,3.0,39.268,9277.723497378785,0.024399996428
1437821461,21134985,1100.93,27.6,364.975,85908.9601846166,0.22678488072500003
21004639,295157,2562.29,49.8,519.717,318410.46332385216,0.322937072007
315271030,21134977,573.85,1.7999999999999998,27.817,3265.161346282545,0.017284677107
315271030,1955407,515.31,1.2,18.199,1926.0914676413154,0.011308330829
295216,247035545,1321.86,19.2,254.798,71918.80730790203,0.158324088058
247035545,236842,3677.25,13.8,160.999,133457.22902850198,0.10004010962899999
295380,357260,1262.84,4.2,52.483,14486.371172944033,0.032611414192999996
357260,295397,912.17,140.39999999999998,1900.667,367647.77957640606,1.181019354457
295397,295407,1764.87,45.6,585.996,223507.8755104237,0.364120920516
295407,29186595,1564.0,10.799999999999999,120.454,43435.456638040036,0.074846622434
29186609,31100916,1366.6,34.199999999999996,420.267,126429.84683840339,0.261141726057
29186595,29186609,1122.66,9.0,122.062,29040.842088961723,0.075845787002
295445,295446,1751.46,5.3999999999999995,31.578,20001.777399532806,0.019621653438
295446,293475252,1229.98,72.0,917.319,244668.85805534374,0.569995424349
11309021,295445,1849.45,4.8,26.796,18580.288386656746,0.016650257316
293475252,440647,5.85,3.0,53.85,63.113010152189936,0.03346082835
293475252,440646,1224.14,3.0,43.711,11097.95350706348,0.027160747781
295521,440662,778.65,1.7999999999999998,23.661,3947.633676934959,0.014702259231000001
295521,1613749039,1265.39,9.0,138.132,35804.88211817707,0.08583121897200001
440662,440664,1521.43,0.6,7.689,2530.936330162072,0.004777721619
440662,295562,1150.23,45.6,627.594,152245.66681862608,0.389968711374
1613749039,295576,1265.39,25.2,395.57,102068.3667579967,0.24579572647
21178823,11937316,1229.13,34.199999999999996,525.321,132242.85243550022,0.326419235091
295562,440618,519.07,45.0,624.822,68209.98839245268,0.388246270962
295563,440666,986.87,42.599999999999994,585.688,121942.51222120693,0.363929538248
440618,440619,18.08,1.2,13.724,56.4819750960924,0.008527695604000001
440618,564099,2024.13,40.2,493.352,219950.3513914477,0.306554625592
440666,440665,27.86,4.2,58.842,343.82131837362795,0.036562712382
440666,440664,959.01,3.0,40.54,8249.363470844566,0.02519038034
295576,1038276778,2588.22,11.4,166.471,89311.3433219591,0.10344025174100001
472171,472174,1893.01,30.6,397.627,161979.20293485225,0.247073886617
1038276778,1174101619,1970.96,12.0,189.975,76229.6836581349,0.118044955725
1038276778,295586,617.25,21.599999999999998,348.401,43638.57276812803,0.21648627777100002
295586,295587,1219.39,10.799999999999999,173.609,42982.630319275646,0.107875597939
295587,20925124,2807.89,19.2,262.117,155633.8139558791,0.162871902407
20925124,260967529,1556.8,20.400000000000002,279.722,91952.7090271459,0.173811138862
20925124,21039252,1251.1,61.800000000000004,822.072,219430.17081546644,0.510811700712
295588,6578734,2648.5,28.799999999999997,336.595,200785.85684115396,0.209150371745
6578734,2382973,728.63,21.599999999999998,360.222,52992.7657199232,0.223831504362
6578734,1038276764,1919.87,30.6,408.879,167213.29056656928,0.25406555310900003
295599,295588,1177.61,66.60000000000001,891.065,223417.91224122615,0.5536819501150001
295599,1021176535,1623.82,29.4,388.982,135020.76448624145,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1623.82,4.8,60.682,21434.471715691696,0.037706035022000005
1547861025,1550116021,1343.33,21.599999999999998,359.973,97641.16408983315,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1108.42,21.0,330.686,74696.81307779184,0.20547869050599998
357215,1029615219,1458.88,10.200000000000001,151.857,45697.91656912414,0.094359535947
1029614925,129001,1248.99,99.0,2746.962,701145.9489251955,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1458.88,3.5999999999999996,39.514,13403.552433314338,0.024552853694000003
387802284,295380,1055.81,4.2,53.979,12316.242544729785,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,2111.56,5.3999999999999995,66.549,30895.049467353165,0.041351618679
361774,1240291611,634.75,4.2,60.602,7999.295178863586,0.037656325341999995
1240291609,1240291611,721.34,0.6,8.589,1291.232131825797,0.005336955519
1240291609,21026697,2111.56,4.2,47.768,23023.948746172864,0.029681649928
1240291611,361775,1356.09,3.5999999999999996,47.73,13825.680637556352,0.029658037829999997
361775,21026697,604.11,1.2,16.398,2094.1058292303974,0.010189241658
361775,361776,1345.65,9.0,40.792,24125.344138732406,0.025346965832000003
21026697,1240216331,3482.3,16.200000000000003,162.938,138644.68376035197,0.10124494799799999
21026697,331133382,610.6,3.0,40.707,5266.666160068024,0.025294149297
361776,21026697,1377.22,3.5999999999999996,44.895,13525.683878959358,0.027896451045000003
21026888,21026887,1184.48,12.6,173.813,43388.18323620509,0.10800235762299999
361786,21026891,1787.2,1.2,11.521,5177.816106022556,0.007158815291000001
361786,363187,1169.62,3.0,39.263,9855.797460155674,0.024396889573
21026891,21026892,1127.01,1.2,15.977,3840.4129418408297,0.009927644467
21026891,361790,1798.06,35.4,452.959,176312.56684061946,0.281455586789
363187,21026891,965.64,3.0,39.784,8205.309908457308,0.024720623864
361790,361802,1594.61,27.6,307.16,113056.76821065348,0.19086031636000003
20980554,21026892,1322.27,33.0,447.153,125340.13048399043,0.27784790676300003
361802,1955531,2737.08,24.0,103.647,129218.3770786146,0.064403240037
361802,361803,1071.3,6.6,85.471,19729.844141190635,0.05310920074100001
1954387,20833837,1126.09,8.4,107.892,26262.349897885255,0.067040959932
361792,1240216331,872.18,4.2,57.829,10635.908403155849,0.035933263559
361792,21005407,2336.8,13.2,171.049,86105.72299616839,0.106284888179
1240216331,3078842209,1605.9,72.6,683.333,279472.48585788056,0.42460330954299996
1240216331,361799,2748.58,22.2,214.673,147708.2504949603,0.133391576683
21005407,1955456,1454.32,3.5999999999999996,41.633,13706.941500932693,0.025869538843
21005407,331133382,882.49,1.7999999999999998,27.217,4936.340541332727,0.016911854506999998
18291200,361792,3208.98,13.8,150.78,112777.597308941,0.09369031938
342333173,4679066726,5.03,18.6,154.279,215.38164941027807,0.095864496509
342333173,1955357,2575.7,10.799999999999999,135.792,76252.11107841329,0.084377210832
1955531,1955498,1152.18,21.0,255.454,65079.59812682842,0.158731707434
1955531,29564155,1584.9,60.0,671.073,244863.52686854792,0.41698530108299997
361803,363211,2024.06,99.0,1217.81,542367.0222637999,0.7567118175099999
361803,20980546,1262.06,1.2,16.302,4357.717640619134,0.010129590042
363211,266740994,1604.99,36.0,472.034,162483.43756979343,0.293308238614
363211,16259472,2022.02,1.2,18.238,7570.335595766263,0.011332564298
20980546,20834529,985.4,7.800000000000001,60.886,17399.409347116583,0.037832794706000004
20980546,20980553,2671.51,16.200000000000003,75.772,86898.5233272686,0.047082523412000005
361843,295521,1155.1,34.199999999999996,474.218,115252.14596831417,0.294665312878
361884,2047023857,1323.84,31.8,492.363,133274.75870165505,0.305940089673
440586,1092412333,1180.35,109.80000000000001,1510.906,376144.83082233433,0.938833172126
2047023857,21612610,1179.47,55.800000000000004,890.072,213437.83179691486,0.553064928712
361899,1581188897,2097.63,1.7999999999999998,20.995,9928.622317166448,0.013045684145000002
1581188897,1029615040,432.2,21.599999999999998,363.797,31704.247833096775,0.226052905687
1581188897,1029615020,1665.43,10.200000000000001,141.538,49584.970265913114,0.08794760859800001
363058,11598328,1959.43,58.199999999999996,728.616,311806.7417676921,0.452740852536
15487586,15431722,1570.61,60.0,793.876,266530.70639394183,0.493291523996
11598328,1015603455,2129.78,7.199999999999999,56.602,34778.88961854934,0.035170841342
11598328,987100128,460.81,5.3999999999999995,77.765,7455.924710849546,0.048320915815000004
15687477,1701767456,824.8,18.0,241.705,42392.769970945585,0.150188477555
363119,25231134,682.14,1.2,12.805,2062.447544170657,0.007956655655
363119,443364628,1509.29,73.2,974.507,313708.88283819915,0.605530389097
25231134,25231133,1853.74,0.6,11.662,4314.675771638432,0.007246428602
25231134,1022281053,376.17,10.799999999999999,147.893,11752.321503035098,0.091896421303
443364628,21151048,1509.29,6.0,70.601,23922.492384342648,0.043869413971
443364628,8852795,647.4,24.599999999999998,322.816,44808.67833990438,0.20058850073599999
363124,1022280944,376.17,5.3999999999999995,72.803,5815.548801317496,0.045237672913
1191041992,1191041967,620.48,11.4,154.462,20317.574676807617,0.095978207402
1022280944,363125,376.17,8.4,119.12,9364.051480583215,0.07401771352
363125,21151061,262.54,1.7999999999999998,26.186,1426.4756763923622,0.016271221006
363125,13876331,1711.15,43.8,452.806,186277.44302125258,0.281360517026
21151061,21151064,1313.15,1.7999999999999998,19.374,5978.46353823224,0.012038441754
21151061,1288083016,262.54,2.4,35.672,1932.5928226293265,0.022165546312
13876331,1288083014,1791.86,35.4,352.92,155350.42436296755,0.21929425332000002
363126,21151064,805.93,6.6,91.708,15540.693379213651,0.056984691668
21151064,21101984,1275.4,2.4,27.831,8024.9349419489545,0.017293376301
21151064,21151073,843.68,25.8,359.898,63767.090067778074,0.223630180158
21029436,21029408,1367.47,53.4,724.059,209849.37522081312,0.449909264889
21486962,29628904,840.26,1.7999999999999998,22.336,4114.2273381211035,0.013878942655999999
363143,538480094,3.45,1.2,16.765,12.14110620055709,0.010417284815
363143,363140,1260.0,15.0,192.391,52428.52523060109,0.119546188061
363140,21029446,1225.86,14.399999999999999,183.593,48790.534014672245,0.11407936600299999
21029446,538480094,319.12,1.7999999999999998,22.294,1560.8397940512714,0.013852845074000001
21029446,363143,925.06,1.7999999999999998,18.216,4102.382943787717,0.011318894136
1505429429,1506641801,1260.0,13.2,170.197,46285.56770422742,0.105755480087
538480094,21029410,322.57,19.8,273.147,18568.44969477306,0.169725624537
21026887,21026888,1359.18,12.6,172.533,49539.12214109631,0.10720700274299999
363189,20981711,1239.13,46.800000000000004,595.64,160118.09461159605,0.37011342244
21326677,834709828,1014.96,48.6,665.723,142721.95237108468,0.41366096623299997
21324005,398692,572.21,41.4,573.711,69084.64873867382,0.35648737778100004
20981711,361786,1642.5,1.2,14.206,5223.506178316599,0.008827196426
20981711,21324003,1102.91,13.8,180.446,42726.52684589501,0.112123911466
21040276,333992518,638.38,5.3999999999999995,77.529,10306.371706754495,0.048174272259
266740994,21035972,1604.99,1.2,12.347,4777.419724537259,0.0076720677369999995
16259472,342010621,1997.68,4.2,55.394,23681.999693248814,0.034420225174
16259472,16259287,978.27,1.7999999999999998,21.714,4714.432687402432,0.013492449894
363219,20980546,2394.85,109.80000000000001,1216.669,674087.4904400947,0.7560028331990001
363219,363211,1602.94,1.7999999999999998,20.041,7413.344995761659,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,298.89,2.4,36.142,2222.2100950181657,0.022457590682
376748,1547889368,1456.7,34.8,476.09,146550.26916926086,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,298.89,3.0,40.104,2552.9096458371873,0.024919462584
1547889368,564881,1456.7,90.0,1492.549,439314.0869580642,0.927426664679
1557374728,1546303930,1861.42,52.2,660.419,267328.3210936459,0.410365214449
26778989,1390467131,503.45,3.5999999999999996,47.95,5148.003246862695,0.029794739450000003
377430,377431,658.49,21.599999999999998,477.972,62905.23186362804,0.296997939612
377431,1595128022,110.97,18.6,261.656,6082.234579951792,0.162585450376
377431,26823580,547.52,19.2,421.34,46092.7928839545,0.26180845714
1595128022,1998389976,110.97,3.0,39.804,943.2467355276943,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1721.92,34.8,770.706,265247.26183118456,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
