origin,destination,TT,FFTT,Average Trip Length
0,3,26.04558454185953,13.471095600000002,10514.597333333333
0,4,21.23178947803766,11.463546685714286,9034.289333333336
0,6,11.067192689692389,3.950296399999999,3628.0526666666665
0,8,1.974260297535218,1.0414152,1043.2313333333334
0,10,6.41554810895265,3.005388,3220.2653333333333
0,12,34.71362154166681,24.903281200000002,9595.266333333335
0,14,58.58051219527292,21.123235571428566,18346.20433333334
0,16,23.4680254486079,11.620840799999996,10117.539333333332
0,18,18.399433669057732,9.148712399999999,7808.004333333333
0,20,7.30136442994843,4.852712399999999,4228.004333333333
0,22,8.839264291256617,5.2177956,4532.240333333332
0,24,13.657981948201712,8.1206812,6279.106
0,27,464.52642038283545,31.483695799999996,25095.690333333332
0,28,56.48410081347427,20.63009965714285,18376.518333333337
0,30,55.19112042728951,19.638676571428565,16861.645333333337
0,32,44.47513392036445,16.187552399999998,13696.275333333333
0,34,42.67170255439318,14.8238472,12559.854333333331
0,36,32.501348736840896,12.4294572,10113.371333333334
0,38,44.1714894783005,15.061558399999994,12173.949333333338
0,40,37.74730277286248,13.6122972,10974.677333333335
0,42,25.30366763415914,10.6399488,9096.004333333332
0,44,19.126242981014936,8.7509688,7476.551333333332
0,46,30.311526841599566,11.4622572,10206.52633333333
0,48,20.93710503774485,10.558497,8952.430333333332
0,50,20.559247064698038,8.809014000000001,8555.374333333331
0,52,16.685764693367584,8.204262,8139.566333333332
0,56,456.21501960793273,26.385814000000003,21277.230333333337
0,59,466.4659279407351,33.0684748,25467.778333333335
0,61,59.128483877504785,22.3496672,21326.702333333335
0,63,55.07090096481122,16.211192399999998,13886.860333333336
0,65,46.13564815547314,14.426187599999999,12615.010333333334
0,67,36.34421433197044,12.9348492,11890.140333333331
0,69,54.117736649771224,13.463608200000001,12671.711333333333
0,71,60.91372282951207,15.095572800000001,13690.743333333332
0,73,61.89444000076268,15.2860086,14057.940333333332
0,75,38.60835715508382,13.092624600000002,10566.84333333333
0,77,394.01748442980846,15.893387599999999,13767.806333333334
0,80,451.34357059710294,22.620623600000002,19373.836333333336
0,82,458.92907046996595,26.173943799999996,22492.148333333334
0,84,473.23563771719364,39.82127979999999,28869.34833333334
0,86,70.1013432361036,23.735266799999998,28057.112333333338
0,88,66.62820693475652,20.296231199999998,25191.249333333337
0,89,61.890845774566394,17.4229028,15252.051333333337
0,91,66.34191333144253,16.9713558,15178.756333333333
0,93,75.71900831717994,17.751131599999997,14923.90733333333
0,95,69.18977953455845,19.649793000000003,18669.356333333333
0,97,68.19726597119224,19.314965400000002,18369.517333333333
0,99,70.41910389690324,19.302883399999995,17620.482333333333
0,101,77.87439521814201,21.176954599999995,21243.83533333334
0,103,71.2013839700638,20.385530999999993,21087.760333333335
0,105,78.1307724430071,20.4328756,17600.62033333333
0,107,90.666503513481,22.4305056,18589.373333333333
0,110,79.21509392883651,23.994351485714276,24482.728333333333
0,111,75.56998372813254,21.15173919999999,22085.447333333334
0,113,72.35717286249596,20.91716319999999,21811.775333333335
0,116,140.84814729652973,28.911202228571433,22699.44733333333
0,117,122.79471639521422,31.282005999999996,26238.25533333333
0,119,118.9635243158509,27.509883999999996,22546.491333333328
3,0,39.19677513295062,13.375407599999997,10802.316666666664
3,4,6.195986386237964,2.40133,2493.6653333333334
3,6,39.7076051482627,14.621003599999998,11846.305666666665
3,8,30.785659411368556,11.799135599999998,9488.756666666666
3,10,45.676391611894964,13.935783999999998,11657.901
3,12,65.77897110667226,31.084157000000005,16948.195000000003
3,14,47.45685509888282,13.68783757142857,12590.699666666666
3,16,7.803729878910946,1.088744,1257.8836666666666
3,18,10.759343177844489,2.9611634285714286,3146.8043333333335
3,20,15.646758197884246,6.255148799999999,5493.863666666667
3,22,30.35205424151142,11.001803199999998,9212.917000000001
3,24,35.95722243951127,14.2129136,12245.657
3,27,462.2925184831572,28.31197219999999,23683.187
3,28,45.36044371708417,13.194701657142858,12621.013666666666
3,30,44.067463330899415,12.20327857142857,11106.140666666666
3,32,32.62635692136614,8.737697599999999,6785.465666666666
3,34,30.822925555394868,7.373992399999999,5649.044666666666
3,36,20.521754703904882,5.255587999999999,4442.967666666666
3,38,33.0478323819104,7.626160399999998,6418.444666666667
3,40,26.623645676472382,6.187033999999999,5219.172666666667
