fishnetID,carbon,CI
0,2.6586805276945986,4.677926897459467
10,5.442451218389319,6.201537068941034
101,0.12289843146795304,5.448758776635014
103,1.1651961703434193,5.365201423035987
105,8.563901485045013,6.051965858058932
107,8.809764995386866,5.604570195677644
110,0.09185381057093964,5.421367980765438
111,4.037275853737352,5.158446095756994
113,2.8464248511742944,5.4960443484555705
116,9.590555201973348,8.377460354266915
117,0.4595067807980778,6.8258158145964325
119,8.305044371432032,8.337819708227949
12,0.9667245917342313,2.650043955820636
14,0.9361410881145981,3.939270728518303
16,5.657194073250795,6.745400977276269
18,7.161487362523035,6.528301791299839
20,12.265455286563986,6.390937085625903
22,6.041469096639657,6.250121158401697
24,3.3216096547411573,3.8649560648051575
27,1.1339569924513,11.33188254711333
28,6.584372257021567,3.8134560455786235
3,2.023122800834288,5.8140311242079585
30,8.576150683161325,4.026520456678003
32,6.138982894338014,4.997250137220552
34,2.7934905415342657,5.614919217504158
36,6.694932959556842,6.485033631981784
38,6.992788889653329,6.292628190406884
4,0.6994757084272883,5.822106928392574
40,5.218715339779511,6.46423293156955
42,5.760247402093779,6.6592311020031705
44,4.329790830567763,6.986930774031872
46,5.563170738305685,7.343880318397963
48,7.797649870039707,6.544422157899479
50,14.092757713538013,7.915533933769088
52,8.571456513481245,6.918997974141133
56,0.5453514911258359,14.050386478484405
59,0.6765852710313406,10.753721060623967
6,4.034841010790769,4.501521206073496
61,7.868556159586027,4.1867639964999634
63,12.149151659993446,5.182110259937044
65,16.87524336051535,6.327469241458753
67,3.925105882082067,7.923309063260858
69,5.40663204932928,8.488325957101502
71,2.3245345292992035,7.000941886703851
73,4.67529961835061,7.874765055751272
75,25.575452303148673,10.79014960398776
77,22.56744803628114,25.858116299445655
8,5.758716940372254,5.678229269716839
80,3.999204588424036,17.519677741377905
82,0.0,14.404271074245564
84,0.0,9.664071587095089
86,1.0233588136629446,4.264413516477212
88,0.7851377977171639,4.475484684000077
89,14.508440491353268,5.406357382170661
91,6.061397744950985,6.709858602587663
93,2.7966154178179328,6.76257484049716
95,0.3338985862298858,5.092221976248533
97,7.121842299627853,5.521135982412309
99,4.948026845730942,5.550065670843342
