origin,destination,TT,FFTT,Average Trip Length
0,3,24.327288851339944,14.180794400000002,11295.257333333335
0,4,20.21187841403181,12.184431885714286,9034.289333333336
0,6,8.95495653844088,3.950296399999999,3628.052666666667
0,8,1.7144681131919077,1.0414152,1043.2313333333334
0,10,5.119380455397696,3.005388,2926.601666666667
0,12,30.370981974610864,24.3101562,9301.602666666668
0,14,47.131973146735824,21.137692371428567,20165.734333333337
0,16,22.06481296481008,12.421879199999996,10211.271333333332
0,18,18.92431577484194,9.7773492,8188.071333333333
0,20,6.466191620944894,4.852712399999999,4228.004333333333
0,22,8.068451889264814,5.2177956,4532.240333333332
0,24,11.766100143420175,8.1206812,6059.842666666666
0,27,64.43070610463678,26.10654339999999,20806.84433333333
0,28,45.324157559414076,20.64455645714285,20196.048333333336
0,30,44.30665514537006,19.653133371428567,18681.175333333333
0,32,38.34096080279579,16.187552399999998,13734.862333333333
0,34,36.806129014611386,14.8238472,12598.44133333333
0,36,27.090037714444506,12.4294572,11051.113333333333
0,38,36.153705037645686,15.076015199999997,13886.90933333333
0,40,31.532210427129243,13.6122972,12036.813333333324
0,42,21.651653426512958,10.6399488,9559.85633333333
0,44,16.30454895995807,8.7509688,7573.089333333332
0,46,24.769242216433693,11.4622572,10245.113333333333
0,48,18.01475778741555,10.558497,8952.430333333332
0,50,17.74489406414983,8.809014000000001,8555.374333333331
0,52,17.301824475823274,8.204262,8139.566333333333
0,56,56.56693742591674,21.008661599999996,16988.38433333333
0,59,66.27908769751451,27.69132239999999,21178.93233333333
0,61,47.409976522744756,22.3496672,23146.23233333333
0,63,42.65220102893222,16.211192399999998,14202.559333333329
0,65,35.987819609060885,14.426187599999999,12715.05533333333
0,67,28.831964112581453,12.9348492,11472.27333333333
0,69,42.946883385198944,13.463608200000001,10875.99633333333
0,71,47.50431269103152,15.095572800000001,13325.210333333334
0,73,47.938954893818234,15.2860086,13626.240333333333
0,75,31.82758487956528,13.092624600000002,10566.84333333333
0,77,61.60655299568511,15.462936399999998,14367.324333333332
0,80,52.35185728997217,17.243471199999995,15084.990333333333
