fishnetID,carbon,CI
0,1.2478091657515902,2.19901008747489
10,3.047829474490883,2.9095412981813533
101,0.05541325268867,2.608022314071168
103,0.562470183783992,2.608781209756999
105,4.015504305775452,2.8104885542941758
107,4.804757575599227,2.6179499453735846
110,0.04379153010510116,2.600416088809615
111,2.060528249137826,2.5232833769225014
113,1.2974475711022093,2.6209833943346785
116,5.412735461970086,3.4745097800506684
117,0.3378852451290974,2.900606729637231
119,3.9982026579571155,3.378704033579695
12,0.4110461838836471,1.6190079029086712
14,0.571428307812855,1.9758623126378703
16,2.6751958807622076,2.9932889114408003
18,4.593100482152946,2.7991176792464625
20,6.452700291654108,2.778165930947481
22,3.4032545082861905,2.7832593958046457
24,1.565642498534716,1.9815218497803189
27,0.7288253120710928,4.941200468364659
28,3.0868910193981907,1.9214783940964086
3,1.0739352276988536,2.625178499019319
30,2.966200410141802,2.013543681366994
32,2.5310456859625416,2.4201756041022127
34,1.2424162831260839,2.6812219410035145
36,2.6563682909041177,2.9978279021201226
38,2.9520790647676405,2.85353425583526
4,0.4942915059367173,2.612123290263926
40,2.6721185176074504,2.999703097137817
42,2.2628741009398716,2.892589456724232
44,3.138328288782325,2.961779859701461
46,2.38490108734766,3.3541935747557763
48,6.235165758636559,3.313967590934189
50,6.2919664769666905,3.2877314793089427
52,3.919541296155307,2.986445236563113
56,0.4035914877488747,5.915814258521791
59,0.5084440530809375,4.706740811808969
6,2.4882562812259326,2.1506807718549745
61,3.6485181118065464,2.146006704876061
63,6.779378568318937,2.507326018099786
65,8.288738705811046,3.0043316444386288
67,2.038985020289067,3.5211047776913724
69,4.8064613369986375,3.5781814107781544
71,1.537377857822398,3.3974182174566883
73,2.9181530616409117,3.790704341995153
75,15.137335845382866,4.711872872798326
77,11.461338815417365,10.41749433629087
8,3.257994567703401,2.5905952811386905
80,3.1262356003377785,7.221787844140016
82,0.0,6.079917884800335
84,0.0,4.291468945156167
86,0.6281408805365595,2.4007976147171726
88,0.5902762299811587,2.4475189185048642
89,8.306813247575,2.659380131202143
91,3.933422512446072,3.2034357170847008
93,1.4424191703455747,3.1772234384958056
95,0.11698366952607422,2.51245847871813
97,3.6352503852826454,2.6791695680076244
99,3.3583859236523286,2.688697398916128
