origin,destination,TT,FFTT,Average Trip Length
0,144,184.45034585625132,48.69888174800004,99060.0070000001
0,103,151.00467840575473,39.54840629600002,46467.13800000001
0,32,78.10234431844357,32.041801363999994,48010.01799999998
0,177,153.16903049423246,55.395753440000014,109092.85300000008
0,11,78.5256314881478,39.79409430600001,67604.82200000001
0,210,107.93757229236287,47.289183253000004,85367.71500000004
0,70,140.01677628492075,43.943445450999995,67776.581
0,152,175.06141788099976,51.68153090500002,113073.25000000009
0,99,116.79986476413848,34.94276242099999,42243.399999999994
0,34,86.85423559780044,36.98278396099999,55099.04800000002
0,185,94.65077177532486,39.309349966999996,68300.05200000003
0,66,126.30212784131987,35.46999610300001,41998.62100000001
0,111,154.98632900656193,44.803670433000015,86168.33200000001
0,128,129.93882146103127,39.00043209099999,56795.51599999996
0,161,51.18571059556224,22.281826775999996,40732.19399999999
0,36,75.0217927653206,33.182950988,61232.945
0,10,68.41442283869792,33.111706737000006,59076.06500000002
0,78,36.04865350224483,15.977224538999996,28873.356999999996
0,194,65.16724098330606,27.793601347999996,51071.2
0,107,134.97851994035463,38.306030912,44679.56199999999
0,136,153.15869811418742,42.34131555800002,46653.530000000006
0,169,123.5947703083897,42.202060398000015,80838.81100000002
0,38,94.99535604727163,41.457984285,73310.813
0,74,91.03324796899643,39.960426436999995,73955.39600000002
0,202,126.14907237987916,50.692520996,94037.567
0,40,23.968796015204465,15.273455607000002,19438.242999999995
0,145,184.81502366179006,45.251477145000024,50905.26199999999
0,176,159.6679140315671,56.019248931000014,117937.929
0,119,114.83934488638381,49.088214439000005,84547.95600000003
0,2,18.48039973715289,15.161249285000002,19095.546499999997
0,86,78.04363551241059,30.208385941999992,43677.37299999999
0,9,62.04923967655213,30.044119948,55340.836
0,211,118.8001853597394,49.96534799800002,93469.80600000006
0,42,36.71180506638486,18.654381682000007,23922.410000000003
0,153,175.10106178405354,50.66103463400003,112673.38700000012
0,184,83.27600414312533,34.630780162,53102.67599999999
0,115,168.26279812423402,42.400255891000036,48828.923999999985
0,82,48.78059278679745,20.849249460000003,37458.994999999995
0,129,139.96084901797894,41.506552041000006,46521.896000000015
0,44,50.42725082798684,20.795343523000007,30031.064
0,127,125.12224793004394,39.818020033999986,55302.299999999974
0,94,106.48667666204547,31.250582804999993,40895.490000000005
0,195,69.07421965277074,29.873486191999994,53495.988000000005
0,8,53.432842128528556,25.521328685,46850.80300000001
0,137,167.8224555038278,42.749285104000045,48048.53200000001
0,46,49.10994329000193,19.52638733900001,29018.898999999998
0,123,46.128854915456195,20.365897377000003,36197.637
0,168,108.72417347413621,39.66099855800001,77931.71099999998
0,90,84.22810453175617,31.00210179,48024.72999999998
0,203,134.71785924052315,54.584718722000005,101370.10599999999
0,15,14.587392879955445,9.917545856,17522.377999999997
0,179,148.30405998219467,57.35186242300001,96249.02600000004
0,146,173.42862599911706,46.09726707600002,51585.69999999999
0,102,135.56822180252067,37.36473818000001,44473.73800000001
0,208,90.13670810094656,40.37764139,74701.054
0,71,102.77849213559557,43.50751527799999,78509.42399999997
0,48,77.0945087351061,28.676642466000004,36877.79200000001
0,187,123.69170182870738,44.79895362400003,81579.87199999999
0,154,174.28342063935727,51.84702717600002,98490.60100000002
0,98,111.11929439961186,36.515234758000005,48853.34200000002
0,67,128.14981217120004,38.984565401,44550.263000000006
0,50,83.17299604434825,28.71360020400001,34778.947
0,163,77.53089696285143,29.48201540300001,52347.0945
0,14,11.398870554421261,7.383863001,12766.232999999998
0,110,160.84075729080777,42.78610486400002,49657.051999999996
0,130,128.3864032190879,41.20852283299998,57505.827999999994
0,79,42.2274387030073,18.036871258,32763.705
0,192,156.87847589636436,58.30136131299999,100580.8785
0,52,110.8516020712005,40.572503249,56584.19799999999
0,171,166.66880600523166,51.03503525900004,95750.77100000012
0,106,154.7906970382818,40.222663598000025,47007.98700000002
0,138,178.52638706431068,44.091677270000034,49549.33399999998
0,75,94.06344447293245,41.37301371399999,75889.85600000003
0,200,122.8999691724117,49.829495994,87815.35
0,54,92.62099079274115,39.52863757400001,69454.66400000002
0,178,155.14812814351833,57.810315182000025,106595.85199999998
0,3,20.821997185564143,12.835594467,20928.2505
0,118,124.65740308227112,49.05630312600002,83275.95199999999
0,13,5.345840367754183,5.228356478,6395.521500000001
0,147,175.30870176843982,48.70984259000002,95500.73699999998
0,56,89.56788164730781,39.01394681499999,72178.69600000001
0,209,99.89671486839573,42.668908903,79002.14499999999
0,87,71.10348054762984,28.787753126000002,46752.208
0,186,100.91289488267924,41.735539560999996,72849.501
0,114,135.12795062489008,48.46967229600002,90081.62199999999
0,155,166.8227466333268,52.490489204000006,95795.571
0,58,36.17553854602766,17.208260942000003,28011.87025
0,83,67.65874339270844,27.314722175999997,40198.22699999999
0,126,102.82604077300503,37.21110595300001,53152.285
0,162,54.395604147735376,25.09811994599999,42867.43400000001
0,131,134.32037165994237,41.014878953,59054.17200000001
0,12,2.653428853881087,2.653306401,5085.3240000000005
0,193,134.56318493593065,52.162080888,94300.49700000003
0,60,61.30578722268906,23.968078521999992,30263.67500000001
0,95,106.62979003590087,32.442125375,39790.23299999998
0,122,43.96499212109622,19.351524902999998,35231.528999999995
0,170,156.95537791946148,48.334768946000004,86324.75999999994
0,139,159.94685735169077,44.16178634900001,48348.43100000001
0,201,116.68921137197316,47.84829920900001,88658.23400000001
0,62,72.97397709613034,26.651700577000017,33921.12499999999
0,91,105.54035511137354,34.054277643999995,48050.41300000003
0,214,160.09121368945722,65.57675207099999,111684.89499999997
0,68,123.0790534620979,35.383259,42686.70100000001
0,148,186.11044096288458,47.16527142800003,52217.23799999999
0,23,91.35858216860433,42.753254372,79127.14899999999
0,101,120.79051279622335,33.70218504200001,41789.794
0,33,84.11436566895571,34.662240456,50488.33999999999
0,181,131.77469118066844,50.219778926,90658.79900000001
0,64,79.03816852854794,26.159845698999998,36799.992
0,156,171.0814658167631,53.80569964300003,119573.49400000002
0,97,122.40691795932229,35.199651171,43101.84300000001
0,22,76.76855019402923,36.996139303,62201.09100000001
0,35,86.47551078801311,38.144188642,67784.93900000003
0,5,40.17496816269321,22.112944809,39013.188
0,189,139.70991601497593,51.65964306100002,95394.404
0,76,95.19778795658937,41.426544833,75896.00000000003
0,198,95.21832903810963,41.871919824999985,71647.86400000002
0,21,73.8547175189776,35.101962619000005,63294.506000000016
0,109,161.84354535062616,40.87976925300002,47571.40899999999
0,132,146.9601884903465,43.104460059,60735.240000000005
0,165,96.45548340488926,36.168451633000004,60322.754499999995
0,37,84.15451592299199,36.052436738,66619.448
0,72,96.58689936087603,42.437646787,75413.90800000002
0,206,77.34224556225801,34.561727868,61034.357
0,105,143.81556687952747,37.249363411000026,44986.85200000001
0,20,93.07985597268383,46.05132575700001,70174.97400000002
0,140,170.43228237448358,44.36430561400004,48688.004
0,173,149.8123147649839,52.682630381,93448.18800000008
0,39,22.840843035314023,10.925770130999998,19311.37175
0,84,62.6099041822479,26.300084426999998,37505.96325
0,41,24.760105362499573,15.245572697999997,20650.290999999997
0,149,179.4063045383558,48.23165178800003,96879.57800000001
0,180,139.3817634048534,56.108071317999986,94018.19600000003
0,117,174.8963902460038,48.22050076300002,95459.49299999999
0,80,52.698644461568385,22.690188551000002,35013.82124999999
0,43,36.096625841585826,16.986830346999998,26568.97
0,4,29.293226031206352,16.085005655,26811.141000000007
0,157,161.49332484978302,54.14725514600002,95350.61300000001
0,188,134.85897296855472,46.53461677000002,85667.491
0,113,166.91205545175987,43.552226681000015,49086.376000000004
0,18,51.71840287355799,24.790114087,44330.364000000016
0,92,102.29089825920384,29.332502629999997,38591.30099999999
0,199,111.97312626633105,46.773734615999984,81166.02300000002
0,133,129.09704147430736,43.183814593,59127.083
0,45,42.65621943171757,18.702199644000007,28487.783
0,17,51.71914468558436,23.434997864999993,31693.87999999999
0,125,79.3165281205057,30.475812790000006,45369.41199999998
0,164,84.7433072831735,31.26120247600001,53778.45049999999
0,88,69.95592284978153,26.461172611000002,36793.12599999999
0,207,86.0564444729282,38.173058684999994,70539.118
0,141,182.9883760908975,44.73832425900004,49593.602
0,47,60.33299524093465,23.260989265000006,31392.861999999997
0,121,124.26407549361132,45.369266923000005,81389.008
0,16,38.22040871813489,16.431890345999996,26027.115999999998
0,172,146.64206349654972,49.81281204600002,85536.68000000001
0,212,134.81596903673247,54.781226046,101713.94099999996
0,69,140.00187103245904,39.269130349000015,46244.76700000001
0,31,79.95944971884633,33.983740768,51768.614749999986
0,49,63.72651883245317,23.706048308000003,31592.172
0,183,71.1372054631774,30.820732396999997,52824.331
