origin,destination,TT,FFTT,Average Trip Length
0,3,17.413481947680083,13.471095600000002,11409.99033333333
0,4,14.291689731188262,11.463546685714286,9929.682333333332
0,6,6.067092731936922,3.950296399999999,3628.0526666666665
0,8,1.2716685231107998,1.0414152000000003,1043.2313333333334
0,10,3.5620119074418897,3.0053880000000004,2926.601666666667
0,12,26.850510103352935,24.3101562,9301.602666666668
0,14,29.456591830982685,21.12323557142857,18346.20433333334
0,16,15.802947763116903,11.620840799999998,10117.539333333332
0,18,11.741387025995634,9.148712399999999,7808.004333333333
0,20,5.438940744181986,4.8527124,4228.004333333332
0,22,6.852902634472913,5.2177956,4532.240333333334
0,24,9.800072654293082,8.1206812,6059.842666666666
0,27,40.77578325560037,26.10654339999999,20775.892333333333
0,28,28.063248654066264,20.630099657142853,18376.518333333337
0,30,27.3761788702258,19.63867657142857,16861.645333333337
0,32,23.86911193697323,16.187552399999998,13570.617333333335
0,34,22.946298361946987,14.8238472,12074.561333333331
0,36,17.164755011862777,12.4294572,10638.49633333333
0,38,21.911699877582606,15.061558399999997,12173.949333333336
0,40,19.279453504627302,13.6122972,10974.677333333333
0,42,14.434810402706646,10.6399488,9096.004333333334
0,44,11.281664579121964,8.7509688,7573.089333333332
0,46,15.445630210551455,11.4622572,9832.49633333333
0,48,13.957846944247228,10.558497,8952.430333333332
0,50,13.679270830072765,8.809014000000001,8555.374333333331
0,52,12.240382682154198,8.204262,8139.566333333333
0,56,32.93878370036922,21.008661599999996,16957.432333333334
0,59,42.44972552254142,27.69132239999999,21147.98033333333
0,61,29.887396484005915,22.3496672,17241.191333333332
0,63,25.529657372783895,16.211192399999998,13789.94233333333
0,65,21.21086564722221,14.426187599999999,12302.438333333332
0,67,17.83890272571143,12.9348492,11059.656333333332
0,69,18.583531750281317,12.763186999999997,10395.321333333333
0,71,22.630917335840273,14.628884599999997,11950.069333333333
0,73,23.53156081794357,14.872086199999996,12257.588333333333
0,75,19.544689510462714,13.092624600000002,10566.843333333329
0,77,23.37758320618172,14.582097199999998,12784.815333333332
0,80,28.788480554545774,17.243471199999995,15054.038333333332
0,82,34.66927699427054,20.79679139999999,18172.350333333332
0,84,49.207818534265,34.444127399999985,24549.55033333333
0,86,38.21028309619526,23.735266799999998,20060.004333333334
0,88,34.76051921291356,20.296231199999998,17194.14133333333
0,89,27.584612900767286,17.4229028,14751.094333333334
0,91,26.1200513845146,16.557433399999997,13438.082333333334
0,93,28.671272102506652,17.345577399999996,13607.413333333336
0,95,31.020144343457922,19.2358706,16071.377333333336
0,97,30.62201079378163,18.901042999999998,15771.538333333336
0,99,30.33114604270418,18.991868199999992,15820.130333333333
0,101,34.38228699744474,20.86593939999999,17381.856333333333
0,103,31.42956509451449,20.074515799999993,17373.686333333328
0,105,32.12368238674585,20.027321399999995,16284.126333333339
0,107,34.16387817386671,22.024951399999996,17272.879333333334
0,110,35.91917461832836,23.683336285714276,20768.65433333333
