origin,destination,TT,FFTT,Average Trip Length
0,103,40.04606196803761,31.030412400000003,48598.342250000016
0,32,26.381820947872345,15.484936972,22932.781750000006
0,68,28.56137945153854,19.184736085999997,30922.869249999996
0,11,5.379838323928052,4.5102648,8410.090250000001
0,23,23.334042660420096,19.189502657000006,27645.23625000001
0,101,32.15309931444209,25.771395743999996,41063.00525000002
0,33,20.971593179787785,17.943302143000004,26049.360749999996
0,70,25.75768187963966,17.289885771000005,25172.40825
0,99,29.288862968678693,23.291194658000002,38362.06025
0,64,20.213999557922197,14.320826743000001,23229.36125
0,97,42.95060284256074,29.694378684999993,39217.898250000006
0,22,21.342896755891296,18.457427571000004,26477.181249999994
0,35,30.699656819846762,22.129713342000002,29762.04725000001
0,5,16.532540494873114,13.363455342000004,20034.76825
0,66,26.012552394832337,17.904154199999997,29085.208249999996
0,76,25.180396089421205,19.996084086999993,30515.43225000001
0,36,26.28892945071627,22.760851456,30920.012250000007
0,21,20.272667741388027,17.384331857000003,25602.771249999998
0,10,2.6985312340894563,2.3725914,5299.02925
0,78,27.918432614616957,22.059205601000002,34629.06825000001
0,37,26.760505341583734,20.548707043000004,28653.57525
0,107,40.321810600837104,29.388142626999993,42051.41125
0,72,36.88499733061006,24.482449471999995,32787.549250000004
0,38,27.228112180347637,22.233156942000004,29848.250250000005
0,105,41.80803759029456,30.216557397999996,40034.45324999999
0,20,21.319585919547684,16.446269829000002,24882.88875
0,74,23.152603389217692,18.699408,32121.700250000005
0,40,27.75988914727953,20.698181743000003,29059.29025
0,84,31.50569786187402,21.584175771999995,30536.163250000005
0,2,12.789567196152207,10.766572328000002,16121.290249999998
0,86,33.38393255818952,23.08563977099999,32758.680250000005
0,9,2.2275973111910363,1.8928932,4043.2142500000004
0,19,20.740843747121854,17.891227285000003,26194.149250000002
0,42,32.291061499828345,26.465557221000005,35247.56025
0,80,25.720964478154578,20.626270029,34098.017250000004
0,43,22.304530619508547,16.275963599,25510.35425
0,4,24.35122713813576,17.045004985000006,23670.214249999997
0,82,30.922984022771754,23.07860999999999,34691.606750000006
0,113,42.02401942557698,31.086961626999994,45113.33925
0,18,20.022558521397553,17.227290428000003,25419.55625
0,44,14.997375824101956,11.131419600000001,19508.386250000003
0,94,30.56996196690575,24.647564099000004,39019.499250000015
0,45,16.278508623952227,12.560870399999999,17326.762250000003
0,17,17.531688762619375,15.599688428000004,23147.49925
