from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2309.952617681837,14.01841955679846,59023.68982212253,0.029228670469
29793425,29793610,269.456,1024.1678899688875,25.83184062520968,66003.79296624185,0.16743214417600003
29217073,246283590,16.661,3790.986338591609,28.51694881921899,66726.17482416102,0.010352662231
29793427,29793610,128.154,1678.0390262303156,13.581023281194721,54677.78110060246,0.079631179134
29793610,208721773,435.67,1573.0043576380815,89.22897815905112,284799.8864159993,0.27071270357
215084065,29237094,315.14,7666.158003965326,24.745240425518393,523976.3789354891,0.19581885694
2133247519,98425546,198.177,2842.75582803655,11.816293040978406,113658.9631113502,0.123141440667
29237094,2133247519,270.023,3991.1966339808014,15.58557810635454,216600.37577825156,0.16778446153300003
29237094,5239457462,591.618,3674.961369984531,43.96910625547057,462005.8034245629,0.36761426827800003
581020609,245569271,1539.625,1973.333472303945,210.88949337485664,926100.80936073,0.956678325875
581020614,581020609,61.173,1114.2137656405596,16.379650454999716,34439.371370872905,0.038011128183
246283590,227778611,1236.896,1857.5426983730429,112.14800982104143,532853.981371653,0.768571304416
4625168023,246283590,1546.836,2175.656385271137,259.8792411274677,1200456.421680364,0.9611590321560001
32124695,29793427,193.638,1695.522891805714,48.65650921969679,158647.83060477846,0.12032103769800001
208721773,427615136,16.533,1569.590278245838,3.367100559810432,10738.246748356389,0.010273126743
29794284,29794285,147.161,2006.448556192814,20.81548672768477,92221.58069816833,0.091441577731
29796354,29794284,13.542,1365.4734267392805,1.996251337406754,5960.670132747544,0.008414606082
29793425,29794284,321.903,1925.5504602202684,42.139106517613165,182644.93437768123,0.200021189013
29794280,29793425,417.321,1929.3790873184716,54.82601535790428,237886.53778495095,0.259311167091
29794074,31776718,162.367,3698.517772415639,14.667927775901862,139002.66858185543,0.100890145157
31705842,31776718,563.627,1439.234322961965,50.94352114359052,187819.26694425117,0.350221472617
29794074,29794077,523.547,669.947998769046,49.97903667987994,83686.51179537512,0.32531692293700004
31776724,29794074,514.902,3484.152916089477,44.5092477913197,406066.042130374,0.319945170642
31706588,1472721975,51.301,1505.3493781037223,9.408217197593173,29485.697229051904,0.031876953671000005
1472721954,31706588,107.404,1214.553122248398,12.80291483978321,35915.814625973726,0.066737730884
31706267,31706123,212.135,2058.0649114166918,97.83096899682604,305786.0853983358,0.131814537085
31706062,31706267,263.077,1505.3493781037223,48.24634131286368,151205.80047030858,0.163468418567
208721773,29794280,280.474,2550.4015246609,36.28255092313329,208937.8748657345,0.174278409854
32124693,208721773,112.085,2546.987445268656,14.465131674278425,83239.7623299878,0.069646368535
1374356024,31705842,278.413,1770.5977251324423,31.770677718792044,131663.82305285565,0.172997764223
29794112,1766803140,2431.982,1351.717261642597,439.0292569846842,1239915.12001994,1.511163087322
31776724,31631609,207.219,1043.7852154125624,25.31917137830534,60607.35298009204,0.128759877249
208863157,31776724,1261.466,4648.322532094955,148.54262293539654,1600601.131243724,0.783838389886
31705842,29794077,160.221,1498.769810223307,29.0733357277304,90936.281406329,0.099556682991
31705853,31776724,400.264,2007.1026545446216,37.62567349981383,190016.51707438758,0.24871244194400002
29794316,29794074,250.347,811.82875909041,25.479835996184658,50374.94885601346,0.15555836573700002
31705853,29794077,498.594,333.64264830417005,36.03279117381421,35023.92140012585,0.309811852374
213943474,31700661,2511.377,1991.955021159233,350.2418439389785,1545760.2607446145,1.560496837867
29794279,29794280,16.751,794.0991322031716,1.2346137895329719,2818.6308562378936,0.010408585621000001
31700661,31700825,11.142,1814.126429152421,1.319324467909398,5539.056493958228,0.006923315682
31700661,437733306,287.586,413.7909426401236,20.742319111247326,25038.780411192576,0.17869760040600002
1766803140,437849119,67.718,776.2785302347501,6.76141302308535,12877.924533469053,0.042078001378
1766803140,1207291265,68.75,575.4387314078456,5.113521805319448,8408.968307579928,0.042719256250000004
29794112,31700661,158.173,235.96235063331216,11.390557090612939,7849.2318601233865,0.09828411518300001
31777190,29794112,505.315,530.9788073521569,46.56749967246755,62771.82805718981,0.313988086865
29783885,618066334,65.029,1014.7775809171848,6.177969332917482,15701.633017282686,0.040407134759
618066330,29783885,157.589,1014.7775809171848,14.971474406882052,38050.7872727639,0.097921234519
581020631,581020620,32.515,1383.051949771948,4.921820531262972,14794.928236840695,0.020203878065
581020631,581020611,63.342,373.2808626720641,4.716824848487622,5027.7652820481135,0.039358881882
8635817624,29583132,1790.684,1655.8982251708474,186.61852429227176,745917.50425727,1.112679107764
246283580,29583132,17.8,100.4345872731647,1.28163928798998,375.95381412691574,0.0110604038
4109587566,4109567674,76.551,2075.6015962069014,45.41466355937018,124987.07819748131,0.047566571421
29583132,581020631,892.438,1756.332812444012,100.64258951361614,415277.9305559197,0.554535092498
5416283756,29784714,438.112,1495.7910198120646,34.51747855888157,142322.42022805478,0.272230091552
209370661,29784714,328.99,768.4694207566747,23.842832031782706,53276.36970754168,0.20442484529000002
127962991,29784714,3270.214,956.8929458322308,368.6633088796321,828879.9135004666,2.032016143394
209396025,29784714,1470.64,1280.3657552327095,191.61930983302634,552925.6815616961,0.91381304744
31461017,618066334,35.067,974.4218511640746,13.497517913994185,21720.625045470544,0.021789616857
29794077,29784599,609.627,1415.080740595955,121.14997057662335,350369.6029618305,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1989.199432081259,15.266524158108517,48681.68066395342,0.023044786277000004
5416283756,5416283759,27.04,2362.5669658842226,20.221561114878426,54911.93436286367,0.01680187184
5416283760,5416283756,25.592,3917.673878003349,27.67467714419926,96243.31955581642,0.015902126632
209396025,224554453,910.015,1848.800973596261,111.07762403868725,471093.05854062893,0.565456930565
31699856,209396025,447.513,871.9303500482897,33.329279580124954,82976.7713943332,0.278071600323
437733306,127962991,1438.008,2030.696459200234,208.31766876868133,928822.8629705621,0.893536468968
224547073,209396025,42.935,3001.5717854380064,7.816224482470314,48925.46647232148,0.026678563885000003
5422390981,127962991,77.08,1583.6252050634175,6.2070211405644,26750.102718848455,0.04789527668
213972392,127962991,365.168,811.3431839536985,29.724652482660883,65227.93060243486,0.226904805328
31705722,5422441477,116.358,1954.7534996058016,45.23060706769271,145392.73953687013,0.072301486818
31776718,1315075334,243.167,1061.658467490818,24.209192829950346,63132.78683700557,0.151096921957
29796354,29796355,320.742,1714.1736580353108,34.959760938668424,142381.29316530476,0.19929977728200002
5422441477,1374356024,116.682,1741.131142087007,31.662534000924342,103601.9995901232,0.072502811022
29796355,29793425,16.972,1020.3392628706856,1.621025467736424,4132.992780128357,0.010545908612
