from,to,volume,TT,TSTT:,86354.15506066855
581020614,29217073,2309.952617681837,0.233640325946641
29793425,29793610,1024.1678899688875,0.430530677086828
29217073,246283590,3790.986338591609,0.4752824803203165
29793427,29793610,1678.0390262303156,0.22635038801991209
29793610,208721773,1573.0043576380815,1.4871496359841854
215084065,29237094,7666.158003965326,0.41242067375863994
2133247519,98425546,2842.75582803655,0.19693821734964018
29237094,2133247519,3991.1966339808023,0.259759635105909
29237094,5239457462,3674.961369984531,0.7328184375911762
581020609,245569271,1973.333472303945,3.514824889580944
581020614,581020609,1114.2137656405596,0.2729941742499953
246283590,227778611,1857.5426983730429,1.8691334970173574
4625168023,246283590,2175.656385271137,4.331320685457795
32124695,29793427,1695.522891805714,0.8109418203282798
208721773,427615136,1569.5902782458381,0.05611834266350723
29794284,29794285,2006.448556192814,0.34692477879474626
29796354,29794284,1365.4734267392803,0.03327085562344597
29793425,29794284,1925.5504602202684,0.7023184419602194
29794280,29793425,1929.3790873184714,0.9137669226317379
29794074,31776718,3698.517772415639,0.24446546293169777
31705842,31776718,1439.234322961965,0.8490586857265087
29794074,29794077,669.947998769046,0.8329839446646656
31776724,29794074,3484.1529160894775,0.7418207965219951
31706588,1472721975,1505.3493781037225,0.15680361995988626
1472721954,31706588,1214.553122248398,0.21338191399638684
31706267,31706123,2058.0649114166913,1.6305161499471008
31706062,31706267,1505.3493781037225,0.804105688547728
208721773,29794280,2550.4015246608997,0.6047091820522216
32124693,208721773,2546.987445268656,0.24108552790464044
1374356024,31705842,1770.5977251324425,0.5295112953132007
29794112,1766803140,1351.7172616425967,7.31715428307807
31776724,31631609,1043.7852154125624,0.4219861896384224
208863157,31776724,4648.322532094955,2.475710382256609
31705842,29794077,1498.7698102233073,0.4845555954621733
31705853,31776724,2007.1026545446218,0.6270945583302305
29794316,29794074,811.82875909041,0.4246639332697443
31705853,29794077,333.64264830417005,0.6005465195635702
213943474,31700661,1991.955021159233,5.837364065649641
29794279,29794280,794.0991322031716,0.020576896492216258
31700661,31700825,1814.126429152421,0.021988741131823312
