origin,destination,TT,FFTT,Average Trip Length
0,3,17.001461497372794,14.180794400000002,11295.257333333335
0,4,14.11121317227974,12.184431885714286,9034.289333333336
0,6,5.501454813006276,3.950296399999999,3628.052666666667
0,8,1.2005213036776718,1.0414152,1043.2313333333334
0,10,3.159538074477357,3.005388,2926.601666666667
0,12,26.346283919738955,24.3101562,9301.602666666668
0,14,29.2634101933821,21.137692371428567,19109.65933333333
0,16,15.74078073003571,12.421879199999996,10211.271333333332
0,18,12.543975234206975,9.7773492,8188.071333333333
0,20,5.239665624844996,4.852712399999999,4228.004333333333
0,22,6.622907131829771,5.2177956,4532.240333333332
0,24,9.331056050109087,8.1206812,6059.842666666666
0,27,40.2999221631593,26.10654339999999,21572.957333333336
0,28,28.125391076914838,20.64455645714285,19139.973333333328
0,30,27.333579499610874,19.653133371428567,17625.100333333332
0,32,23.921806561659288,16.187552399999998,13225.707333333334
0,34,22.525836219466036,14.8238472,12089.286333333332
0,36,17.148646397091547,12.4294572,10541.958333333334
0,38,22.087110217649183,15.076015199999997,12937.40433333333
0,40,19.46043533351034,13.6122972,11527.658333333326
0,42,14.22887425890042,10.6399488,9050.70133333333
0,44,10.799921985607808,8.7509688,7476.551333333332
0,46,15.531160997497151,11.4622572,9735.958333333334
0,48,12.515163989095113,10.558497,8952.430333333332
0,50,12.581838142535752,8.809014000000001,8555.374333333331
0,52,12.119025238951886,8.204262,8139.566333333333
0,56,32.59713054271071,21.008661599999996,17754.497333333333
0,59,41.949274538202275,27.69132239999999,21945.04533333333
0,61,29.942075884028934,22.3496672,17144.653333333332
0,63,25.653813904158273,16.211192399999998,13693.40433333333
0,65,22.006792636218428,14.426187599999999,12205.900333333331
0,67,18.10504210954335,12.9348492,10963.118333333332
0,69,25.50357723515342,13.463608200000001,11075.25833333333
0,71,29.146030367785166,15.095572800000001,12630.00633333333
0,73,29.748647788418904,15.2860086,12832.674333333329
0,75,20.888903328508764,13.092624600000002,10566.84333333333
0,77,26.01573515968466,14.582097199999998,12655.750333333335
0,80,28.637381455499018,17.243471199999995,15851.103333333333
0,82,34.171026400729254,20.79679139999999,18969.415333333334
0,84,48.706031180872984,34.444127399999985,25346.61533333333
0,86,37.682188752926216,23.735266799999998,19963.46633333333
0,88,34.23513608635837,20.296231199999998,17097.60333333333
0,89,29.379365386475982,17.4229028,15058.595333333331
0,91,31.93788914740048,16.9713558,14118.01933333333
0,93,32.374680790197964,17.751131599999997,15296.612333333336
0,95,33.64352969139369,19.649793000000003,18475.900333333328
0,97,33.19723142932555,19.314965400000002,18176.061333333328
0,99,34.65184269073948,19.302883399999995,16409.04933333333
0,101,38.08896484162815,21.176954599999995,21050.37933333333
0,103,35.36586506861707,20.385530999999993,20894.30433333333
0,105,35.62255567877027,20.4328756,17973.32533333333
0,107,37.66183722797939,22.4305056,18962.078333333335
0,110,39.74720948597783,23.994351485714276,24289.272333333327
0,111,36.715977560801306,21.15173919999999,21891.991333333328
0,113,36.329344696170985,20.91716319999999,20033.33733333334
0,116,39.54317181512032,27.62338742857143,23422.675333333336
0,117,46.68825176365753,31.282005999999996,26610.960333333333
0,119,42.90232160436324,27.509883999999996,22919.19633333333
3,0,19.169297784101772,14.167996399999998,10802.316666666664
3,4,3.5450240812816265,2.40133,2493.6653333333334
3,6,20.794598162610026,15.413592399999999,11846.305666666665
3,8,16.548097304602763,12.591724399999999,9488.756666666666
3,10,22.379757245302976,15.065185199999998,11111.642666666667
3,12,37.47107480667688,27.6347114,16401.936666666672
3,14,19.462935094006713,13.68783757142857,12590.699666666666
3,16,2.696226808149431,1.088744,1257.8836666666666
