origin,destination,TT,FFTT,Average Trip Length
0,3,14.4441119875189,13.471095600000002,12181.328333333331
0,4,11.975280254221824,11.463546685714286,9920.360333333332
0,6,4.436107323503427,3.950296399999999,3628.0526666666665
0,8,1.1146839803989652,1.0414152,1043.2313333333334
0,10,3.0068661963215524,3.005388,2926.601666666667
0,12,25.370545964737406,24.3101562,9301.602666666668
0,14,23.76904116628207,21.123235571428566,18346.20433333334
0,16,13.084964103341168,11.620840799999996,10117.539333333332
0,18,9.613696861437745,9.148712399999999,7808.004333333333
0,20,4.996556029832932,4.852712399999999,4228.004333333332
0,22,6.154199626940918,5.2177956,4532.240333333332
0,24,8.58741536197338,8.1206812,6059.842666666666
0,27,33.20576542033413,26.10654339999999,18783.46433333333
0,28,23.025901795166504,20.63009965714285,18376.518333333337
0,30,22.137289323575963,19.638676571428565,16861.645333333337
0,32,18.960625148322105,16.187552399999998,13570.617333333337
0,34,17.61638042383257,14.8238472,12089.286333333332
0,36,13.898888985833047,12.4294572,10541.958333333332
0,38,17.361497222378308,15.061558399999994,12173.949333333336
0,40,15.436514554729401,13.6122972,10974.677333333335
0,42,11.598277355952877,10.6399488,9050.70133333333
0,44,9.236627342597929,8.7509688,7476.551333333333
0,46,12.563016819726174,11.4622572,9735.958333333332
0,48,11.040685193201448,10.558497,8952.430333333332
0,50,10.7282620407606,8.809014000000001,8059.925333333333
0,52,10.735523168539663,8.204262,7020.962333333333
0,56,26.742876660984958,21.008661599999996,14965.00433333333
0,59,34.8057692540398,27.69132239999999,19155.552333333333
0,61,24.805029651439998,22.3496672,17144.653333333332
0,63,19.53997646638323,16.211192399999998,13693.40433333333
0,65,16.848537349615004,14.426187599999999,12205.900333333331
0,67,14.793627564426092,12.9348492,11115.269666666665
0,69,18.041203088375074,13.463608200000001,11075.25833333333
0,71,20.762258768828165,15.095572800000001,12630.00633333333
0,73,21.44746154253041,15.2860086,12846.507333333328
0,75,16.24734226532428,13.092624600000002,10566.84333333333
0,77,19.353070353152212,14.582097199999998,12655.750333333335
0,80,22.95847640617223,17.243471199999995,13061.61033333333
0,82,27.38249143305314,20.79679139999999,16179.92233333333
0,84,41.55988054304537,34.444127399999985,22557.122333333333
0,86,28.132631181381335,23.735266799999998,19963.466333333334
0,88,24.690945390868908,20.296231199999998,17097.60333333333
0,89,21.71265896477057,17.4229028,15058.595333333331
0,91,23.181550744356368,16.9713558,14118.01933333333
0,93,24.152635408548868,17.751131599999997,14923.90733333333
0,95,25.07480021197106,19.649793000000003,18475.900333333328
0,97,24.721543232252685,19.314965400000002,18176.061333333328
0,99,25.977841475747404,19.302883399999995,16409.04933333333
0,101,28.393321987964107,21.176954599999995,17970.775333333328
0,103,26.909463884803124,20.385530999999993,18054.504333333334
0,105,27.012866807967708,20.4328756,17600.62033333333
0,107,29.025228289750785,22.4305056,18589.37333333333
0,110,30.732584216114663,23.994351485714276,24289.272333333327
0,111,27.82762025915757,21.15173919999999,21891.991333333328
0,113,27.54900032296619,20.91716319999999,19660.632333333335
0,116,32.54826688198038,27.62338742857143,23422.675333333336
0,117,37.93837683438455,31.282005999999996,26238.25533333333
0,119,34.16169029042746,27.509883999999996,22546.491333333328
3,0,14.923555770726374,13.375407599999997,12130.213333333333
3,4,2.6533877600504154,2.40133,2493.6653333333334
3,6,16.40058963665021,14.621003599999998,13174.202333333335
3,8,13.102435873562099,11.799135599999998,10600.547333333334
3,10,17.87401980082409,13.935783999999998,12158.862333333336
3,12,31.210446262974607,27.6347114,17449.156333333336
3,14,15.825007050671495,13.68783757142857,12590.699666666666
3,16,1.8004111937740783,1.088744,1257.8836666666668
3,18,3.4599887322874485,2.9611634285714286,3146.8043333333335
3,20,7.216116419018678,6.255148799999999,6196.664333333334
3,22,12.939763877192247,11.001803199999998,9713.878333333334
3,24,16.577690990481873,14.2129136,12746.618333333334
3,27,35.60047138077905,27.479175999999992,21835.461333333333
3,28,15.08186767955594,13.194701657142858,12621.013666666666
3,30,14.19325520796539,12.20327857142857,11106.140666666666
3,32,10.856983860013143,8.737697599999999,6785.465666666666
3,34,9.480124519848866,7.373992399999999,5649.044666666666
3,36,6.34116978600037,5.255587999999999,4442.967666666666
3,38,9.417463106767736,7.626160399999998,6418.444666666667
3,40,7.647611645958542,6.187033999999999,5219.172666666666
3,42,5.960618550671119,3.6904112000000002,3425.939666666667
3,44,6.571093739814059,5.616692400000001,5490.885333333333
3,46,8.17172936739469,6.3724184,5499.917666666668
3,48,8.372513981827932,5.9810972,5334.844666666666
3,50,9.473377943441909,7.9291628,7900.369333333335
3,52,12.832408233481525,10.546783999999999,9704.112333333334
3,56,29.137582621429875,22.3812942,18017.001333333334
3,59,37.20047521448472,29.063954999999993,22207.54933333334
3,61,16.860995535829435,14.964812057142858,11310.974666666669
3,63,11.871645309683664,9.064674599999998,7859.725666666666
3,65,10.387970124202445,7.864410599999999,6859.505666666668
3,67,10.083024458106964,7.845010399999999,6630.292666666665
3,69,15.497010852439598,8.782895599999998,8040.411666666666
3,71,17.742467531389934,10.005734,9059.443666666666
3,73,18.427670305092178,10.429770799999998,9486.713666666665
3,75,14.5018906898958,9.794567600000002,9182.667333333335
3,77,18.00973347064062,12.580009,11621.914333333332
3,80,25.353182366617148,18.616103799999998,16113.607333333333
3,82,29.777197393498056,22.169423999999992,19231.919333333335
3,84,43.95458650349028,35.81675999999999,25609.119333333336
3,86,20.464300024681762,16.588749,14129.787666666663
3,88,17.022614234169335,13.149713399999998,11263.924666666666
3,89,14.954773561892594,10.5140148,9496.546666666669
3,91,18.137195388900373,12.115117999999999,11364.87066666667
3,93,22.407183833120385,13.913010799999997,13539.731333333335
3,95,18.316914809093085,13.158399999999999,12913.85166666667
3,97,17.96365782937471,12.823572399999998,12614.01266666667
3,99,19.44315866993857,14.316399599999999,14154.98466666667
3,101,21.800349640983914,16.1033548,15488.33066666667
3,103,20.15157848192515,15.022762199999999,15332.255666666671
3,105,21.55106969390242,16.187770114285712,16797.124666666674
3,107,24.783754002721587,18.592384799999998,19210.588666666677
3,110,23.97469881323669,18.631582685714285,18727.223666666672
3,111,21.069734856279595,15.7889704,16329.942666666671
3,113,20.791114920088216,15.5543944,16056.270666666673
3,116,31.204929999468792,25.621299228571434,22478.152333333335
3,117,32.038913038772456,26.57210791428571,26285.483666666678
3,119,28.26222649481537,22.79998591428571,22593.719666666675
4,0,12.270168010675958,11.337701828571427,9636.547999999997
4,3,2.4688317332970744,2.401211200000001,2260.9680000000008
4,6,13.747201876599794,12.583297828571428,10680.536999999998
4,8,10.449048113511683,9.761429828571428,8106.8820000000005
4,10,15.220632040773669,11.898078228571428,9665.197000000002
4,12,28.557058502924185,25.877105428571426,14955.491000000002
4,14,16.894313477154263,14.3600822,12714.628999999997
4,16,3.7472810938927186,3.4683342285714285,3082.001
4,18,0.8066009722370335,0.5598334285714285,653.139
4,20,4.562728658968262,4.217443028571428,3702.9990000000003
4,22,10.28637611714183,8.964097428571428,7220.213000000001
4,24,13.924303230431459,12.490898228571426,10252.953
4,27,32.947083620728634,25.757160628571416,19341.796000000002
4,28,16.151174106038706,13.866946285714286,12744.943
4,30,15.262561634448158,12.8755232,11230.069999999998
4,32,12.085897459194301,9.862864628571428,7939.042
4,34,11.093914019823616,8.499159428571428,6542.7970000000005
4,36,7.817303178675374,6.170021828571427,4481.795999999999
4,38,10.486769533250506,8.298405028571427,6542.374000000001
4,40,8.716918072441311,6.859278628571428,5343.102
4,42,5.595644273472396,4.125295028571427,3464.4289999999996
4,44,3.917705979763644,3.578986628571428,3170.9519999999998
4,46,6.85626075381189,6.123733428571428,5184.583
4,48,5.7371669176301605,5.304809828571426,4609.138000000001
4,50,6.819990183391495,6.207147428571426,5406.704000000001
4,52,10.17902047343111,8.824768628571425,7210.447
4,56,26.48419486137946,20.659278828571424,15523.336000000003
4,59,34.547087454434305,27.341939628571417,19713.884000000005
4,61,17.9303019623122,15.637056685714287,11434.904
4,63,12.940951736166433,9.736919228571429,7983.655
4,65,11.141781283700722,8.536655228571428,6983.435
4,67,9.085435520112991,7.596325428571427,6868.197000000001
4,69,13.642363752896179,8.443535828571427,7197.417000000001
4,71,15.965816603172515,9.757049028571428,8668.8
4,73,16.65101937687476,10.181085828571426,9096.07
4,75,11.848502929845385,8.072552228571427,6689.002
4,77,15.356345710590201,10.857993628571423,9128.248999999998
4,80,22.699794606566734,16.894088428571422,13619.942000000001
4,82,27.123809633447642,20.447408628571417,16738.254
4,84,41.30119874343987,34.09474462857142,23115.454000000005
4,86,21.53360645116453,17.26099362857143,14253.716999999997
4,88,18.091920660652104,13.821958028571428,11387.853999999998
4,89,16.005902898856288,11.18625942857143,10507.22
4,91,18.38510857870072,11.866433028571427,10156.813
4,93,19.75379607306997,13.664325828571425,11046.066
4,95,19.36804414605678,13.830644628571429,13924.525
4,97,19.014787166338404,13.495817028571429,13624.686
4,99,20.494288006902263,14.197960628571426,12707.828
4,101,22.851478977947608,16.072031828571426,16499.004
4,103,21.202707818888843,15.280608228571426,16342.929000000002
4,105,22.602199030866114,16.346069828571427,13722.779000000002
4,107,24.62638895427189,18.343699828571427,14711.532000000001
4,110,25.025828150200383,18.88942871428571,19737.897
4,111,22.12086419324329,16.046816428571425,17340.616
4,113,21.84224425705191,15.812240428571426,17066.944000000003
4,116,28.551542239418374,23.899283857142855,19984.48700000001
4,117,33.09004237573615,26.829953942857138,27296.157000000007
4,119,29.313355831779063,23.05783194285714,23604.393000000004
6,0,4.792821628200459,4.432324085714285,3706.054
6,3,15.779532653349326,14.792354885714284,13110.750999999998
6,4,13.31070092005225,12.784805971428568,10849.783
6,8,2.6735158587902537,2.5557568857142847,2142.248
6,10,7.81966738083648,6.721980485714284,5614.101000000001
6,12,29.467363712237383,25.631415485714285,10550.116000000002
6,14,25.104461832112488,22.444494857142846,19275.627000000008
6,16,14.420384769171594,12.942100085714278,11046.962
6,18,10.949117527268172,10.469971685714281,8737.427
6,20,6.331976695663359,6.1739716857142835,5157.427
6,22,7.489620292771344,6.539054885714284,5461.663000000001
6,24,12.345751057383387,10.099994885714285,7242.133000000002
6,27,34.54118608616455,27.427802685714273,19275.975
6,28,24.361322460996924,21.95135894285713,19305.941000000006
6,30,23.472709989406383,20.959935857142845,17791.068000000007
6,32,20.296045814152524,17.50881168571428,14500.040000000005
6,34,18.951801089662997,16.14510648571428,13018.708999999999
6,36,15.234309651663473,13.750716485714282,11471.381
6,38,18.696917888208727,16.382817685714276,13103.372000000003
6,40,16.771935220559826,14.933556485714282,11904.100000000002
6,42,12.933698021783304,11.961208085714283,9980.123999999998
6,44,10.572048008428355,10.072228085714283,8405.974
6,46,13.8984374855566,12.783516485714282,10665.381
6,48,12.376105859031874,11.879756285714281,9881.852999999997
6,50,12.063682706591026,10.130273285714287,8989.348000000002
6,52,12.070943834370086,9.525521285714284,7950.384999999999
6,56,28.078297326815377,22.32992088571428,15457.515
6,59,36.14118991987022,29.012581685714274,19648.063000000002
6,61,26.140450317270417,23.670926485714283,18074.075999999997
6,63,20.87539713221366,17.53245168571428,14622.826999999997
6,65,18.183958015445434,15.74744688571428,13135.322999999999
6,67,16.127612251857702,14.256108485714282,12348.994999999999
6,69,19.3766237542055,14.784867485714283,12004.680999999997
6,71,22.09767943465859,16.416832085714283,13559.428999999996
6,73,22.782882208360835,16.607267885714283,13775.929999999997
6,75,17.582762931154708,14.413883885714284,11496.265999999998
6,77,20.68849101898264,15.903356485714284,13585.173
6,80,24.29389707200265,18.56473048571428,13554.120999999997
6,82,28.71791209888356,22.118050685714273,16672.432999999997
6,84,42.895301208875786,35.765386685714276,23049.633
6,86,29.468051847211765,25.05652608571428,20892.889
6,88,26.026366056699338,21.61749048571428,18027.025999999998
6,89,23.048079630601,18.74416208571428,15988.017999999998
6,91,24.516971410186795,18.29261508571428,15047.441999999997
6,93,25.488056074379294,19.072390885714285,15853.329999999998
6,95,26.41022087780149,20.97105228571428,19405.322999999997
6,97,26.056963898083115,20.63622468571428,19105.483999999997
6,99,27.31326214157783,20.62414268571428,17338.471999999994
6,101,29.728742653794534,22.49821388571428,18900.197999999993
6,103,28.244884550633554,21.706790285714277,18983.926999999996
6,105,28.348287473798134,21.754134885714283,18530.042999999994
6,107,30.360648955581212,23.751764885714284,19518.795999999995
6,110,32.06800488194509,25.31561077142856,25218.694999999996
6,111,29.163040924988,22.472998485714275,22821.413999999997
6,113,28.88442098879662,22.238422485714274,20590.055
6,116,33.88368754781081,28.944646714285717,24352.098000000005
6,117,39.27379750021497,32.60326528571428,27167.677999999993
6,119,35.49711095625788,28.83114328571428,23475.913999999993
8,0,1.2629374014574415,1.0228956000000002,2122.6814000000004
8,3,12.807830922313144,11.936302800000002,10887.2734
8,4,10.338999189016068,9.928753885714286,8626.3054
8,6,3.0457759264610242,2.5616011999999997,3198.5204
8,10,3.2913045052694176,1.3280927999999999,2589.8534
8,12,23.928200938744123,20.237527800000002,7813.665600000002
8,14,22.132760101076308,19.47039797142857,17419.2798
8,16,11.448683038135412,10.086047999999998,8823.484399999998
8,18,7.977415796231989,7.613919599999999,6513.9493999999995
8,20,3.3602749646271755,3.317919599999999,3374.3178
8,22,1.950457519278085,1.1451672000000002,2497.801
8,24,6.806588283890127,4.706107200000001,4278.271000000001
8,27,29.002023312671298,22.033915,16487.9742
8,28,21.389620729960743,18.977262057142855,17449.5938
8,30,20.501008258370202,17.98583897142857,15934.7208
8,32,17.324344083116344,14.520258,12200.346800000003
8,34,15.980099358626813,13.1565528,10856.979799999997
8,36,12.262607920627289,10.7621628,9309.651799999998
8,38,15.725216157172547,13.408720799999998,11247.0248
8,40,13.800233489523643,11.945002800000001,9963.563199999999
8,42,9.96199629074712,8.972654400000001,7774.767599999999
8,44,7.600346277392171,7.163361600000002,6270.8072
8,46,10.926735754520417,9.7949628,8503.651799999998
8,48,9.404404127995692,7.9468152,7438.723599999999
8,50,6.774183599684046,4.7363856,5872.412800000001
8,52,6.531781060876829,4.1316336,5162.3841999999995
8,56,22.539134553322125,16.936033199999997,12669.5142
8,59,30.602027146376972,23.618694,16860.0622
8,61,23.168748586234237,20.6823728,15912.3468
8,63,17.903695401177472,14.543897999999999,12461.097799999998
8,65,15.212256284409248,12.7588932,10973.593799999999
8,67,13.155910520821514,10.636434000000001,9810.615399999999
8,69,16.404922023169316,10.4509452,9467.226599999998
8,71,19.125977703622407,12.511917599999999,11021.974599999998
8,73,19.81118047732465,12.273345599999999,11322.783199999996
8,75,14.611061200118526,9.428769200000001,8859.898399999996
8,77,16.934185241011775,10.509468799999999,10432.5172
8,80,18.754734298509398,13.170842799999999,10766.1202
8,82,23.178749325390307,16.724163,13884.4322
8,84,37.35613843538253,30.371499000000004,20261.6322
8,86,26.496350116175577,22.0679724,18731.159799999994
8,88,23.05466432566315,18.628936799999998,15865.296799999996
8,89,20.076377899564815,15.755608400000002,13654.2786
8,91,21.54526967915061,13.9586928,12509.987599999999
8,93,21.747242687222894,13.6785032,12890.714799999998
8,95,23.438519146765305,16.63713,16539.377999999997
8,97,23.08526216704693,16.3023024,16175.215399999997
8,99,24.341560410541646,16.220356,14801.017599999997
8,101,26.75704092275835,18.0944272,16362.743599999998
8,103,25.27318281959737,17.303003599999997,16350.1346
8,105,24.607474086641734,16.3602472,15567.4278
8,107,26.61983556842481,18.3578772,16556.1808
8,110,29.09630315090891,20.91182408571428,21508.560999999998
8,111,26.191339193951816,18.069211799999994,19111.279999999995
8,113,25.912719257760436,17.834635799999994,17627.439800000004
8,116,30.12938176983995,23.55075902857143,21240.400800000003
8,117,35.532984113058575,27.209377599999996,24205.062799999996
8,119,31.756297569101484,23.437255599999997,20513.298799999997
10,0,3.285679992907036,2.9653116000000006,3496.1148000000007
10,3,17.693759521686815,14.044619200000003,13545.2274
10,4,15.22492778838974,12.037070285714288,11284.259399999999
10,6,8.139693747741719,6.7725463999999995,6691.6996
10,8,2.640547199188634,1.3944108,2074.105
10,12,12.359419527577039,12.358896,4912.585800000001
10,14,26.715939766510044,21.026910771428568,20260.799000000006
10,16,16.334611637509084,12.194364399999998,11481.438400000003
10,18,12.863344395605662,9.722236,9171.9034
10,20,8.28223602273997,5.5063320000000004,5513.492400000001
10,22,4.346924781398855,1.3739172,2266.5834
10,24,3.8537658307106786,3.3885099999999992,2555.566599999999
10,27,29.86489057600793,22.528196199999996,16091.610599999996
10,28,25.97280039539448,20.533774857142852,20291.113000000005
10,30,25.08418792380394,19.542351771428567,18776.239999999998
10,32,21.79371300483149,16.0767708,14373.212000000005
10,34,20.416853664667208,14.713065599999998,13167.809000000003
10,36,16.699362226667688,12.318675599999999,11620.481000000002
10,38,20.308395822606283,14.965233599999996,13951.306
10,40,18.236987795564037,13.5015156,12495.5848
10,42,14.398750596787517,10.39311,10063.783200000002
10,44,12.119945253785874,8.719874400000002,8608.198800000002
10,46,15.363490060560814,11.351475599999999,10814.481000000002
10,48,12.86109135151563,8.630011199999998,8956.9226
10,50,9.28830486831244,5.419581599999999,6010.848400000001
10,52,7.845941566513385,4.625914799999999,5237.707399999999
10,56,23.402001816658757,17.430314399999997,12273.1506
10,59,31.464894409713605,24.112975199999997,16463.6986
10,61,27.751928251667973,22.2388856,18223.176
10,63,22.34044970721787,16.100410799999995,14771.927
10,65,19.649010590449645,14.315405999999998,13284.423
10,67,17.592664826861917,11.31963,11243.304600000001
10,69,19.249795267997097,11.134141199999998,10455.645799999998
10,71,21.970850948450188,13.195113599999997,12010.393799999996
10,73,22.656053722152432,12.956541599999998,12226.894799999998
10,75,16.464110836650384,10.111965199999998,8938.915399999998
10,77,18.164241358214145,11.192664799999996,9647.3008
10,80,19.61760156184603,13.665123999999999,10369.756599999999
10,82,24.04161658872694,17.218444199999997,13488.068599999999
10,84,38.219005698719165,30.8657802,19865.2686
10,86,30.933104422215976,23.6244852,21041.989000000005
10,88,27.49141863170355,20.1854496,18176.126
10,89,24.51313220560521,16.613028899999996,15369.305799999998
10,91,24.39014292397839,14.641888799999998,13343.632799999998
10,93,23.926789426898388,14.361699199999997,12782.422799999998
10,95,27.351887571752194,17.320326,16537.5114
10,97,26.99863059203382,16.9854984,15692.295200000002
10,99,27.06069566666993,16.903551999999998,15169.7836
10,101,29.476176178886632,18.777623199999997,16731.5096
10,103,28.14687452439463,17.986199599999996,16693.5504
10,105,26.787020826317228,17.0434432,15459.1358
10,107,28.799382308100306,19.0410732,16447.888800000004
10,110,31.96999485570617,21.59502008571428,20118.307599999996
10,111,29.065030898749075,18.752407799999993,17721.026599999997
10,113,28.786410962557696,18.517831799999993,17429.5766
10,116,31.832400287325743,24.23395502857143,20685.789800000006
10,117,37.71253085273407,27.892573599999995,24096.770800000006
10,119,33.93584430877698,24.120451599999996,20405.006800000003
12,0,19.46260155851212,19.14222,12581.165666666668
12,3,30.0510528972997,27.595363399999986,17906.621333333336
12,4,27.58222116400263,25.984388485714277,15645.653333333335
12,6,24.316615313346798,22.345907600000004,14478.141000000003
12,8,18.21391744170887,16.967772000000004,9695.650333333335
12,10,12.358903676416636,12.358896,8994.527
12,14,37.30226731552465,32.216604771428564,22817.914
12,16,27.569043185193383,24.64882259999999,14847.180333333336
12,18,24.685027212063808,23.096332199999992,13214.840666666669
12,20,19.569343640393154,18.820387799999992,10042.829333333333
12,22,19.09528135527086,16.947278400000002,8213.279
12,24,5.5169101375092815,5.516506,3115.3303333333333
12,27,10.625778138357537,10.625778000000004,9330.435666666668
12,28,36.55912794440909,31.72346885714285,22848.228000000003
12,30,35.67051547281854,30.732045771428567,21333.355
12,32,32.447116872082844,27.72286119999999,17725.470666666675
12,34,31.070257531918568,26.63466719999998,16589.049666666673
12,36,27.352766093919048,24.604916399999997,15041.721666666672
12,38,30.894723371620884,26.154927599999994,16645.659
12,40,28.82331534457864,24.463232399999992,15235.912999999999
12,42,24.544566798925608,22.431625799999992,13274.892666666668
12,44,22.801618279612207,21.522605399999993,12399.207333333337
12,46,26.016893927812177,23.618411999999996,13420.409666666668
12,48,21.938253119207452,20.83627259999999,12087.810000000003
12,50,18.195112654066023,17.375800799999993,9147.920666666667
12,52,15.17890103798581,14.938239599999996,7184.7863333333335
