from,to,volume,TT,TSTT:,99227.84501529014
890436096,5644599922,0.0,0.05634
290996346,6373307772,2165.2316693069597,0.366540059875925
3234849335,317498305,1372.8201611483141,1.3652781362865931
298840127,290564434,267.98843839908506,11.930274341336913
305098789,305098392,0.0,0.07074
5644599922,306356309,0.0,0.481314
290564444,5644599922,0.0,0.012165
290996346,290576689,1991.7945512592012,4.049484822111353
317498305,290576689,2969.2882837192406,3.1583922473160855
317680696,320815756,2956.8512033405573,2.8265085504575196
298892607,290576689,1077.346686307258,3.242851341706794
320815756,290564204,709.1379856634641,1.1160196352329932
290559978,290564204,995.791714870111,0.5686360119030482
320815756,290559978,2247.7132176770933,1.6563848258279439
290576689,290559978,924.9561805200157,0.747470199417064
290534208,298874519,5.042884036939892,0.048582000003464076
5905596150,313235625,0.0,0.0541305
298875152,290534208,268.5875897930743,0.06282302547684059
298875497,290534208,2.5112681945002966,1.0648690000002918
313235583,313440672,6174.054460225855,0.06893990067667911
290427815,5905596150,1745.536878541218,0.44195459399839687
5905596150,313235626,1745.536878541218,0.007845513176525817
313235678,313235583,5201.82890105124,0.6388601563879917
2960510619,290427802,485.30682278409733,0.03664434954280376
290427802,290427815,2717.7624377158295,0.7232846233332492
290427815,313235583,972.2255591746114,0.45268694046766317
3372619793,290427802,261.76888996907536,0.03170535711968272
6199917623,290427808,2194.1285960409696,1.5844228452095386
290427795,313494615,1970.6867249626566,1.3431996189190205
313494615,2626530837,0.0,0.0450195
313494615,290427802,1970.6867249626566,0.21447809906702195
290559182,290559010,0.0,0.430873
290555804,310363202,865.2888843096022,1.1352347486470542
313491210,290559182,905.4006291972684,4.8310808100897225
290559183,290559182,0.0,0.486708
1529630825,298874598,0.0,0.0398505
317680696,317680825,1894.3332587993639,0.34413523477579955
290546108,1119570237,0.0,0.070205
1529630825,536762933,355.29977305326906,0.0481790028529236
317680825,290534212,1118.8614469791848,5.03905370773721
305873494,298875497,0.0,0.997841
317681275,317680825,758.9377147809737,2.9106577491011842
290534212,1529630825,1758.4478897185206,1.075294776297736
298875152,298874519,1865.2020017674283,0.10093660667539057
298874519,290534212,1870.2448858043674,0.1887320090803577
298875497,305873494,0.0,0.997442
298840127,298875497,2.5112681945002966,0.06473250000004847
670872731,3157086662,1318.684021209997,1.2431922546085326
670872731,6064668323,0.0,0.024957
290398105,290386870,2995.4197702456586,1.3638002670527034
319741894,290386870,0.0,0.031973
289105326,6064668323,1640.5920565810984,1.6731205900096122
333263574,1407894409,188.36472645493367,3.3020719710133264
6064668323,574270086,1640.5920565810984,7.050484899523427
289105326,3157086662,1251.8079718157692,0.10528053341399224
289105288,3157080065,1532.4907232909713,0.1249057190696405
316437063,3157086461,836.0798709245524,0.7430609177832628
3157080065,289105326,2892.4000283968658,0.1007210679299935
289105288,1407894409,1357.1863765146422,0.5344914577703219
5153028887,317040184,515.0228542465643,0.9732957453104971
316437063,317040184,501.05068969180616,0.011631758774879439
3157086461,289105288,2889.6770998056136,0.10797877970883718
317040184,317040635,1135.997656601994,0.9555955612977646
313632854,313618025,0.0,1.200438
290427795,313618025,2194.1285960409696,0.8033413381143484
290427808,290427795,2194.1285960409696,0.214801503064126
313490860,313239893,1567.6480313971285,0.6051413862681537
313239893,290427744,554.024243254995,1.9345289962385146
313618025,290427744,1247.0707119330827,0.7595447895762578
313239893,312767806,1014.8161186760944,2.3451423385963284
312767017,312767806,359.040947579895,2.3170585436501985
1306391060,1886242473,0.0,0.0848055
304468146,703671717,0.0,0.023045
312767806,290427744,1416.662481707661,2.754807587805557
314458442,1306391060,0.0,0.052046
290398164,290398173,0.0,0.10389
319741894,2960408821,2995.4197702456586,0.7323101949720021
1306391060,290398173,0.0,0.854218
703671717,290398164,0.0,0.165198
292917501,292917502,2611.4110514227004,0.15895700739142912
2781711153,2781711127,1141.5907061772998,0.016093563164109575
292918350,292917501,353.076099636339,0.08704539215062129
292918068,292917501,1509.2116899650803,2.002378870378029
298937040,292718845,942.6500628720241,0.21505986110088948
292718845,292718882,223.15638289717242,0.0165993930788547
2781711127,2781711130,1343.709425793491,0.015122128567028608
2781711127,292718882,21.037663280981715,1.2403240731980079
2781556408,292718142,1413.0793651277806,0.05862860319908165
292718142,292718046,1396.362259777662,0.038907275994899626
2781556408,292718046,0.0,0.0289635
292717524,2781556408,1413.0793651277806,0.31771908569639745
298937043,2155682221,879.427969010681,0.10901821717233917
292718142,292712908,1413.0793651277806,4.142172231425093
297390242,2871308445,0.0,9.341673
2871308445,2155682221,422.678005732977,1.4286848159748409
292918068,2079452488,1096.6432395588622,0.03307447083396547
2079452488,3279577706,2091.1511268822155,0.024736064246713353
3279577701,292918068,1509.2116899650803,0.06160829588616008
303722580,292918068,1096.6432395588622,0.2937528357567762
292917516,2079452488,994.5078873233535,1.3682373975142987
292918211,2084599402,1904.6060928233915,1.3324091374305644
292918816,292917516,151.0847996570127,0.07543227196227281
292918213,292917516,843.423087666341,0.02803341049468166
292917507,292918211,2541.951930948117,0.47798615439865777
307456815,307456818,401.5218478613553,0.0931402029736995
292918211,292918212,637.345838124727,0.0963887380287429
307456815,292917507,925.5671029160351,1.0626722550061425
292917502,307456818,995.0262233906175,1.142039552957032
292918213,292917501,749.1232618212815,0.05338538783110412
307456818,307456796,1396.5480712519725,0.03562846391366966
292917502,292917507,1616.3848280320835,0.11425149360713499
2781711142,2781711144,366.33413196604124,0.015102504671040075
2642085305,2781711144,160.1958449994394,6.663874964467244
4649530074,292711479,0.0,0.016068
2871308445,2781711142,366.33413196604124,0.33220382603441995
292709841,2781711142,422.678005732977,0.01398874008964292
292709841,2781711144,697.8750371633413,0.007105410733130168
2781711144,2781711121,815.7040551904366,0.006178077628964129
2781711136,292709841,1120.5530428963186,0.006292397509501039
292566367,292896141,531.481159819888,1.8936617706422247
2125308297,292566367,428.93322201199226,0.018726048094351803
2125825920,292896141,527.6248417619931,0.014885111331052768
2125825920,2125308297,428.93322201199226,2.8268132638083734
292717522,292717524,0.0,0.019293
292718046,292564872,1396.362259777662,0.45367364153060225
292566367,292566339,428.93322201199226,3.0919102604623285
292717522,292717524,1413.0793651277806,0.14121251819188582
298932172,292712901,1304.0837730976446,0.4877154018424196
2930471576,1329175732,1622.1083434207305,1.0520030488463894
292712908,2871308445,366.33413196604124,1.3466387975970842
2155682221,292712908,1291.595526648489,0.01657184180473273
298932172,292711934,2208.913237261413,0.8475965607975661
1329175732,292711934,1622.1083434207305,0.03044850418691162
1329175732,1329175708,0.0,0.0402225
2155638164,1329175708,604.389931937243,0.7239938084747914
292718845,292711520,719.4936799748514,0.02324452914394996
4649530077,298937043,879.427969010681,0.5280996244596459
1329175708,292711934,604.389931937243,0.031699595901247636
292718882,292711520,21.037663280981715,0.029762001756411315
292711520,292711479,740.531343255833,0.14597736000639258
292711479,4649530077,5.1335000582376304,0.012977000002715207
298932172,4649530074,874.2944689524433,1.6026026808201193
4649530074,4649530077,874.2944689524433,0.018012189395163584
292534587,292528621,1357.0276489654286,2.82958657219726
292896141,4015841972,142.66660719362872,5.385977997282053
292534587,4649639199,415.0170783635467,0.4858177487389288
292534108,292534587,1772.044727328975,0.1866975547605175
6466089419,4650195634,1327.6726386736004,2.0945092463643395
6466089419,6466089412,0.0,0.014847
4015841972,292528621,1354.0739300014795,0.09362245655862503
292896141,6466089419,916.4393943882521,0.01795456785485626
308995108,6369605206,2176.778388913067,0.4474981690531562
310483754,310155465,406.85837394460646,1.199048781729963
292528109,4015841972,2370.2287464023952,0.37016337862164406
292528109,6466089419,411.2332442853478,3.59715683929615
291634361,308995108,1236.0600599993804,1.9532355154522683
291634361,310483754,406.85837394460646,0.44322713278658926
310483754,1148246164,0.0,0.021834
1148246164,291634361,529.7952466909245,0.7780045036113297
5307729587,4645673262,0.0,0.045098
2066520615,2880570090,0.0,0.0462525
292564872,292717522,1413.0793651277806,0.20251016026529675
5307729587,4645673262,607.0244365934009,0.08884937916136655
4649639199,292566339,955.7240848427533,2.185642293199331
2066520615,292534607,1271.6998899181801,0.04415853342511923
2880570090,297390242,0.0,0.101752
292566339,4649639199,929.4825785749323,2.1402626581638775
292534607,2880570090,0.0,0.01533
292564872,292566318,1396.362259777662,0.9790744722882408
297390262,292534607,0.0,0.18338
292534607,5307729587,706.2051323672931,0.30515910403292484
292534108,292566318,0.0,1.050345
292566318,292534587,0.0,0.931461
4649639199,292534108,74.4478332629112,0.8957521375870223
292534607,292534108,713.9888533618857,1.8506106104356157
291593913,291593860,769.4149024676585,3.3208030138123603
1751839977,291593853,5.307552995539371,0.8133030001944481
