from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2165.23166930696,21.992403592555497,96555.99572136303,0.066530814341
3234849335,317498305,981.08,1372.820161148314,81.91668817719558,299896.63206585555,0.60961466068
298840127,290564434,3970.588,267.98843839908506,715.8164604802147,400924.25500451453,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1991.7945512592007,242.96908932668117,1032866.9143666014,0.9199111824339999
317498305,290576689,2056.706,2969.288283719241,189.5035348389651,1428594.258885899,1.2779774639260002
317680696,320815756,1158.705,2956.8512033405573,169.5905130274512,1098371.006151859,0.719985684555
298892607,290576689,2306.637,1077.346686307258,194.57108050240763,555948.4498877374,1.4332773393270002
320815756,290564204,1037.01,709.1379856634641,66.96117811397959,150355.69316860256,0.64436794071
290559978,290564204,558.299,995.791714870111,34.11816071418289,112555.3231150878,0.346910807929
320815756,290559978,1118.697,2247.7132176770933,99.38308954967664,576995.8508444589,0.695125873587
290576689,290559978,737.308,924.9561805200156,44.84821196502384,137973.35305608975,0.458141809268
290534208,298874519,48.582,5.042884036939892,2.91492000020784,49.4686686231368,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,268.5875897930743,3.76938152861043,3405.3806311357653,0.039014020977
298875497,290534208,1064.869,2.5112681945002966,63.89214000001751,539.9644048002764,0.6616787153989999
313235583,313440672,84.27,6174.054460225855,4.136394040600746,103797.98199402308,0.05236293417
290427815,5905596150,189.783,1745.536878541218,26.517275639903808,102507.4096430919,0.117925652493
5905596150,313235626,3.369,1745.536878541218,0.470730790591548,1819.696511740123,0.002093398899
313235678,313235583,766.242,5201.82890105124,38.3316093832795,795203.1652801362,0.47612055778199996
2960510619,290427802,24.028,485.3068227840973,2.198660972568222,2717.660527524852,0.014930302388
290427802,290427815,113.542,2717.762437715829,43.39707739999495,195368.69125797035,0.070551706082
290427815,313235583,291.618,972.2255591746114,27.161216428059788,66716.47683044724,0.181202968278
3372619793,290427802,21.131,261.76888996907536,1.9023214271809619,1278.038916098982,0.013130190601
6199917623,290427808,445.649,2194.1285960409696,95.06537071257232,419051.79670405335,0.276913364779
290427795,313494615,504.412,1970.6867249626569,80.59197713514124,341003.6546051885,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1970.6867249626569,12.868685944021314,54450.44398798145,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,865.2888843096022,68.11408491882325,103194.26484853518,0.12701941707800002
313491210,290559182,2678.445,905.4006291972684,289.8648486053834,625064.1383194004,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1894.333258799364,20.64811408654797,111611.93014033014,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,355.29977305326906,2.8907401711754157,2634.1546710801376,0.019923018373000003
317680825,290534212,3422.923,1118.8614469791848,302.3432224642326,876232.304679041,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,758.9377147809737,174.63946494607103,412545.7461614923,1.6442495708440001
290534212,1529630825,348.978,1758.4478897185206,64.51768657786417,235766.31103863183,0.216844808838
298875152,298874519,43.238,1865.2020017674283,6.05619640052343,25001.52986584015,0.026866839298
298874519,290534212,80.348,1870.2448858043676,11.323920544821462,46804.72945799386,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,2.5112681945002966,3.8839500000029044,25.036099502650536,0.026815265505
670872731,3157086662,932.351,1318.684021209997,74.59153527651195,268696.8393585586,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2995.4197702456586,81.8280160231622,618830.9740249371,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1640.5920565810984,100.38723540057673,392626.2187155286,0.577980041699
333263574,1407894409,3300.82,188.36472645493367,198.12431826079958,125550.89869603599,2.05103382422
6064668323,574270086,2613.138,1640.5920565810984,423.02909397140564,1485751.2045227592,1.623728172198
289105326,3157086662,82.85,1251.8079718157692,6.316832004839532,22240.698499194696,0.051480587349999996
289105288,3157080065,77.672,1532.4907232909711,7.49434314417843,28575.13313595279,0.048263128312
316437063,3157086461,705.075,836.0798709245524,44.58365506699577,120037.48867603413,0.43811315782500004
3157080065,289105326,11.555,2892.4000283968658,6.04326407579961,24873.159245972576,0.007179941905
289105288,1407894409,497.715,1357.1863765146422,32.069487466219314,138050.22845692135,0.309265667265
5153028887,317040184,972.008,515.0228542465643,58.39774471862983,101100.0037188269,0.6039775829680001
316437063,317040184,11.415,501.05068969180616,0.6979055264927639,1158.0284802210049,0.0070929499649999995
3157086461,289105288,12.429,2889.6770998056136,6.4787267825302255,26688.252421817117,0.007723020159
317040184,317040635,807.354,1135.997656601994,57.335733677865875,192062.37706771892,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2194.1285960409696,48.2004802868609,212469.5639937805,0.140401884305
290427808,290427795,60.417,2194.1285960409696,12.88809018384756,56811.19536107742,0.037541371707000004
313490860,313239893,214.622,1567.6480313971283,36.308483176089226,120662.43624202025,0.133359886762
313239893,290427744,1881.133,554.024243254995,116.07173977431086,211319.17692981416,1.168881493343
313618025,290427744,599.643,1247.0707119330827,45.572687374575466,160172.63929899217,0.372600770553
313239893,312767806,1777.244,1014.8161186760944,140.70854031577971,392472.0304339165,1.104327881524
312767017,312767806,2312.821,359.040947579895,139.0235126190119,167714.73920659287,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1416.662481707661,165.28845526833342,612405.4698195569,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,2995.4197702456586,43.93861169832013,332289.29645414365,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,2611.4110514227004,9.537420443485745,41937.66859664868,0.016119606482
2781711153,2781711127,10.646,1141.5907061772998,0.9656137898465699,2819.1433943388815,0.006615115666
292918350,292917501,57.931,353.076099636339,5.222723529037272,4729.460623309282,0.035996643401
292918068,292917501,1273.777,1509.2116899650805,120.14273222268174,455554.8074327803,0.791488088267
298937040,292718845,173.731,942.650062872024,12.903591666053364,34792.62135835718,0.107951405201
292718845,292718882,16.587,223.1563828971724,0.9959635847312821,747.4763926869794,0.010306680777
2781711127,2781711130,7.629,1343.709425793491,0.907327714021716,2817.87536406825,0.004740439359
