origin,destination,TT,FFTT,Average Trip Length
0,103,56.99676046763412,35.033708118,39973.596
0,32,28.951796153825423,18.202251026999996,22978.159000000003
0,68,45.21193140004621,27.715839249000005,29387.884000000002
0,11,44.914087395442195,30.155018248999998,31602.734999999997
0,23,58.740023520034015,39.328097013,41283.59
0,101,60.47538065054549,41.781700249000004,42214.369000000006
0,33,35.486803190891486,23.700347940999993,28549.75500000001
0,70,53.98091045925261,33.47003624900001,33868.106
0,99,51.935118322912636,34.146392248999994,35860.15700000001
0,34,35.84425936313027,23.253844426999994,29415.037000000008
0,64,42.94011366161305,30.016560449000004,32234.032000000007
0,97,54.81809954624581,33.928694648999986,40000.005
0,22,50.059405787905796,30.91973177699999,35376.94000000002
0,35,48.03614717680946,31.069624226999995,38446.192
0,5,64.61336075244174,42.938677248999994,44514.627
0,66,40.43569388959859,27.418165749,26793.586
0,111,60.52187158726498,37.95854808000001,44578.70200000001
0,76,44.48704699336255,28.616122626999996,36424.223
0,36,62.35361387324,42.054821631,55543.67199999999
0,21,43.40845704448436,25.90964177699999,30483.48000000001
0,109,57.14950905771526,34.62904608,42105.12599999998
0,10,30.621122435523095,20.580641249,22066.570000000003
0,37,49.60484592775794,34.918120969,48340.649
0,107,56.28875616365836,37.45389578900001,43869.453000000016
0,72,48.256847120431836,29.858325249000004,32385.296000000006
0,38,37.82424972548378,25.308688568,29965.925999999996
0,105,59.3424334999168,40.763972749000004,41957.71599999999
0,20,30.05770227075455,19.615803776999996,24214.392000000003
0,74,53.65071656307538,32.435644249,34655.075000000004
0,39,34.187385676183844,21.828726204,24095.038
0,40,23.489790878735306,16.861303249,18575.068000000003
0,84,45.73935653917932,29.554635249,31268.400000000005
0,41,31.02808843509337,20.742194248999997,21282.347999999998
0,2,36.20230360792724,25.526934249,27012.863
0,86,44.35401471788854,28.614794249,30328.558999999997
0,9,27.16496116506935,20.241193941000002,25130.272999999997
0,19,19.13019363819,13.482562749000001,15270.833999999997
0,42,27.576902038339842,18.678668249,19393.311
0,80,46.52800102177168,30.915398626999995,38863.253000000004
0,115,59.38530092903729,41.69932704899999,45910.62200000001
0,43,32.63445682992074,20.888448027,21631.609
0,4,50.46510029225588,34.132064248999995,35708.013999999996
0,82,49.44072530700102,31.720562627000003,39863.752
0,113,63.57708292490141,44.53623154300002,56093.035000000025
0,18,14.072998363710077,9.926523749,11714.795
0,92,56.03302261535158,34.736305249000004,43536.98400000002
0,44,36.5172542152909,22.385437749,23948.554999999993
0,94,51.83927526842584,34.99477162700001,43034.798
0,45,43.41973424136303,27.22691224900001,28402.23199999999
0,17,6.838307586977551,5.3812732489999995,7359.257999999999
0,8,2.7248880345671678,2.394855749,4346.37
0,88,56.868101124924074,33.173746649,35695.062
0,46,35.9420614341164,22.488639249000006,23203.282000000003
0,90,52.58225663125718,31.004172848999996,34712.043
0,47,38.96623548947309,24.738446426999992,27026.980999999996
0,15,26.803684392959152,21.095432248999998,22099.541
0,69,49.81978625917008,30.278869249000003,31950.914
0,31,31.794394309247885,20.752925276999996,25300.903000000002
0,49,41.70920070394827,26.752714249000007,28421.046000000002
0,102,56.929956469522715,34.425593003,38369.06300000002
0,71,56.56672552549788,33.17090274900001,34794.242000000006
0,48,42.912469315832304,26.780360249000008,28357.436
0,100,52.79589791827678,34.974577249,36688.342000000004
0,30,25.123983927173544,16.499234517999998,20078.207000000006
0,65,34.7604816610437,21.533197248999997,23246.962
0,51,41.92497698797194,25.954198012999992,33099.846
0,98,49.14585455318213,32.912193627000015,40941.63899999999
0,7,21.355785072794806,19.077410749000002,18902.221
0,67,52.4937101983641,32.884276248999996,32086.206000000006
0,50,39.44573271515015,25.098819869999986,31541.620000000006
0,96,55.50659716398281,34.75862904899999,41383.229
0,77,43.114353603871244,28.430860126999995,36373.15600000001
0,29,28.846347150031654,19.157619749000002,19809.918
0,14,64.29972137514915,44.58127101300001,56660.706999999995
0,110,56.285347958250526,38.762175048999985,43275.006000000016
0,53,43.789081425436216,28.189061626999997,31381.567000000006
0,79,46.035496183191526,29.467084626999995,37275.185000000005
0,108,53.40517468493228,35.66468715800001,41469.52200000002
0,52,43.71154338241417,28.29706451299999,29602.658000000007
0,28,16.363910342876878,10.440223248999999,12456.550000000003
0,73,45.95757385853156,29.863817626999992,37671.918000000005
0,106,58.922832986363254,39.956425174,47735.29300000001
0,55,45.135370861400446,29.647015226999994,39217.12100000001
0,75,48.892332602673214,31.228517627,39072.199
0,104,53.729447185721824,31.846652648999996,36266.29199999998
0,54,45.07081746905533,28.90921801299999,38755.360000000015
0,3,37.75681556907828,26.882188249,28320.266
0,57,43.86320941227561,28.23291401299999,35378.562000000005
0,13,62.07094069763291,40.135555249,41711.505
0,85,41.12841960532196,26.243731249,27957.496
0,27,15.605793474373844,12.191690248999999,14208.017000000002
0,1,29.22656537778771,21.968081671,28401.163999999993
0,56,44.82670903046355,30.385871627,40020.145
0,116,60.99911392586831,39.848342280000004,47102.80900000001
0,87,50.22851046487796,30.004276749,32590.352000000003
0,59,48.744143595461466,31.66383512699999,39146.12900000001
0,114,72.14663009512991,47.78963848100002,53311.162000000004
0,6,71.96099934680203,48.109594973000014,60900.370999999985
0,26,31.037555914162553,23.857612249000002,24348.544000000013
0,81,48.859282378073864,31.386012626999996,39194.11300000001
0,58,45.93033323462721,29.257314426999997,37911.958000000006
0,112,62.32448376055731,38.524688618,43191.67699999999
0,83,53.80951867677506,35.234637249,41894.426999999996
0,61,41.449882790822045,27.288776626999997,35625.603
0,93,53.4523072234494,34.621000341999995,42736.05100000001
0,25,35.632461953365485,27.910687249,26570.564000000013
0,12,53.27385182358678,36.191702249,36292.56
0,60,42.192271342062426,27.968654626999996,35552.969000000005
0,95,56.806151510479275,34.83243004899998,45636.89500000002
0,63,41.16661791766167,28.388091423000002,32781.92399999999
0,24,55.818178111970475,37.965126369000004,50545.972
0,89,57.45003739750611,33.682374649,37057.99499999997
0,62,46.25899264086468,30.144602626999994,37626.294000000016
0,91,55.96511882385622,33.601246649,38697.18799999999
103,0,46.5977203100698,34.661766828,42438.877333333345
103,32,21.368088253892505,18.238439277999994,25680.179333333344
103,68,19.70308733007695,14.144482078,15221.669333333333
103,11,38.4448111842363,29.495934277999993,39787.456333333335
103,23,36.96032126892903,28.001850486000002,38729.37466666667
103,101,16.645376445459668,11.242077574000001,19890.11766666667
103,33,24.274562878366503,19.467185691999997,27362.417333333335
103,70,13.663652112323797,8.664818578,10922.943666666664
103,99,27.3076637417102,19.508796574000005,26677.63666666666
103,34,23.90119499421413,19.020682178,26718.90533333334
103,64,24.6751807503835,20.304839150000006,30524.46166666666
103,97,7.999694712963995,5.94616329,12392.767666666665
103,22,36.11411176559629,25.903454290000006,35774.700666666664
103,35,27.63978594505217,19.805144290000005,28877.25166666666
103,5,51.045736023052136,36.909127290000015,46151.37566666667
103,66,16.880512165251634,12.742852078,16235.130333333336
103,111,6.145881529948593,5.674879000000001,13102.897666666666
103,76,19.67490821868467,14.934415490000001,22806.334666666666
103,36,40.57391162213501,30.418218394,43358.97866666667
103,21,34.82230313708825,24.373616978,32317.638333333336
103,109,2.980218011916147,2.500177,10568.342333333334
103,10,31.576567027597584,26.151440235999992,34281.49533333333
