fishnetid,CO2,CO2psqkm
125,8135370.084583342,5464908.069725562
127,5947623.032505078,3995296.190349931
129,1588957.223714132,1067638.5770171154
131,4803180.678688182,3226520.8070936305
133,4296634.064843528,2886249.7869786485
135,2352491.7328833137,1580666.1681360335
137,1799259.2901599545,1208942.9467088012
139,7777511.0232308,1306129.3663410873
141,8011791.802842997,1345473.7022484525
143,2622796.655010386,440463.7579834877
144,1320844.9220050892,221818.30869289776
147,13936458.350036237,2341590.958277182
149,6361665.383857613,9619930.590641228
151,1389805.3236350734,2101624.3296600548
153,5900035.902654136,8923327.352998031
155,4337380.108460798,6559936.786955287
157,1590932.0808178487,2406156.163750778
159,838254.8589020554,1268000.2039957494
161,2071717.5094954623,3133818.0706790895
163,2150103.233589413,3252389.544599698
165,1950709.7197253404,2949808.1043155654
167,1931090.6314867977,2920140.6735850293
169,2415262.789183912,3652292.1260625375
171,2446433.9917776007,3700033.6466279523
173,3118913.367824447,4717104.340707361
175,1340554.7373553517,2027480.6718808087
177,3019114.524088735,4566913.978220495
179,3081399.6851530513,4661130.6667332295
181,1900935.5723692137,2875481.92288925
183,1485952.6845547548,2247015.6513836673
185,2026782.0812896567,3064842.5794031452
187,4649632.408271483,7031042.7129766205
189,2853234.598083518,4315286.678534556
191,2964488.759030427,4483549.603352658
193,3965706.0078233443,5997809.755299908
195,1693724.241333573,2562040.2443434615
197,2143872.8622791255,3242965.06944377
199,5350188.315222573,8093051.6573487185
201,9329088.91723646,1567464.9691402419
203,8381376.463279055,1408231.191268217
205,5105830.867903608,857877.0225897472
207,3969346.599645336,666925.9775008498
209,1793914.0990904889,301411.8026869532
210,1155837.5376682153,194202.7636766279
212,572527.5806873498,96242.79858107082
214,4873967.257209271,819321.6621340512
216,4166790.6533094146,700444.1482006795
218,1448739.084947866,2191818.116593665
220,2163263.300512232,3272832.0387625503
222,5699627.65711355,8623048.33665017
224,1021742.6627150965,1546062.2384372565
226,1301897.5400873611,1969981.9714826553
228,6173729.450266585,9341853.209908193
232,2466937.5605808278,3733487.753518755
234,7941909.451691583,12019364.474901503
236,4438843.130087499,2984706.3881786377
238,5323897.165039955,3579822.357494508
240,2250570.176967678,1513669.4623267145
242,2933056.1137799886,1972690.0836749282
244,4471147.739829892,6764463.470300199
246,2377941.877590604,3597622.3335600835
248,6210308.603459732,9395664.856512362
250,2863976.0438546804,4333659.907501896
252,2496657.4804190686,3777847.391172456
254,4850129.13663751,7339031.424775166
256,1503569.5137173454,2275517.003643244
258,2113926.942461557,3199237.9854378495
260,1355422.165294255,2051309.3382803402
262,7301723.617612626,4909725.459429256
264,4466519.809487759,3003316.36365816
266,7054298.731283035,4744520.600579596
268,6032719.002443276,4057435.143435129
270,2075228.3125523196,3139642.644267697
272,2500961.6891204044,3783740.7688342016
274,2328847.5025598407,3523346.750238506
276,4275922.148007229,6470163.191545238
278,2710069.5173064824,4100774.3898188975
280,1764187.0156880403,2669500.869473966
282,3717123.095064831,5625530.931750459
284,5113375.912571433,7738633.783754309
286,2585062.9095179485,3912259.8273174264
288,7493138.8594183205,1259608.581862959
290,6527570.491009624,1097295.0005932557
292,6730879.618182195,1131471.5888245164
294,4606090.880517942,774291.216377011
296,3086693.158372143,518878.0382704738
298,453490.47638363036,76232.47167346107
300,136162.73744560167,22900.42220341963
302,1357019.341597797,228229.22367589746
304,1344399.0481588694,904426.7511925582
306,2134353.9694062406,1435858.5191567922
308,874049.2267816411,588149.661189295
310,3250643.9797161543,2187365.535871442
312,8922944.117963312,1500698.292589088
314,8379429.081055874,1409287.6463831007
316,7095106.468090471,4773139.419496691
318,3667666.8574005435,2467374.567720696
320,3207484.5443871496,2158323.4562172494
322,3207018.351836198,2158009.7542164726
324,3668548.573825609,2467967.730831883
326,4834977.975728114,3252667.74672618
328,3806746.5019475315,2561568.155146158
330,5193971.598439198,3495034.996023482
332,2752486.9882297562,1851699.3655074844
334,3765793.995009495,2533388.3070143354
336,4877858.600027766,3282321.859032538
338,4072606.791304066,2740466.132877334
340,3996040.755902923,2688283.782589564
342,3832286.4774642712,2578120.2487452216
344,3388131.363107338,2279881.1007634895
346,4345100.025309563,2923827.4337583277
348,7636368.667006642,1284316.6188934878
350,5010063.436557379,842613.5528371792
352,5097152.296671688,857260.523831237
354,3096286.9936302644,520746.5768335817
356,1687761.9675557713,283854.91038870026
358,500990.69449654914,84258.7233422685
360,337718.0483670064,56826.77867632867
362,1091482.7941616375,183660.4572150148
364,1889693.7563866957,317972.96407306247
367,5695488.729605759,3833449.5470875893
369,3379475.601062755,2274615.8981833463
371,5042908.378258445,3395053.8816853142
373,7707542.277541637,1296924.4648374382
375,4830278.93087006,3251104.770622955
377,4574359.454313673,3078853.6350184074
379,3708511.546355529,2496693.490409885
381,1541479.4280289118,1037775.2921768153
383,9673535.136014134,1627736.0444608948
385,6449748.515418196,1085279.3718781671
387,3546595.535219651,596774.7371184687
389,3254151.9486198504,547566.153060353
391,1869466.4182397071,314569.3720126197
393,595789.1422342744,100251.60895965886
396,588975.9503748084,99153.95627283768
398,1317453.3574865176,221792.9484499277
400,6519760.569707419,1097600.0871117928
402,3225598.205683687,543028.663965967
404,3249785.2985532572,547100.5550970571
406,8952111.959897734,1507085.8449421893
408,4746013.805289799,798990.2559188384
410,2287360.5908776997,385076.5924546998
412,778837.5645928298,131117.11229319364
414,420346.0840512311,70765.1597844546
416,672140.6746381542,113210.45838144
418,4011574.624484889,675680.2842110383
420,3714199.5789633086,625592.6069062189
422,3038537.3302650284,511789.0003511905
424,1716767.732718058,289159.7983712509
426,2766305.588115153,465936.27713759843
428,5920315.214068814,997174.5862697508
431,244534.46377194254,41207.90156910542
433,1995213.1855495684,336224.7893049139
435,1668136.320691334,281107.1954708469
437,1341633.5357592767,226086.34312970398
439,1540603.4935264231,259615.90909928712
441,1623577.1388292958,273598.2727944784
443,4655166.171518963,784468.6856192796
445,252802.82548320884,42601.2505076558
448,46922.67121828618,7911.109057563257
451,1288647.8255545145,217264.55932843438
453,1015281.4124023227,171175.29264833266
