from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,137.95,13.8,5549.977622035399,0.11877506665000001
34694336,271370539,101.958,666.64,7.199999999999999,14209.801808492919,0.063353744418
172562,530351,13.904,844.51,1.2,2655.740535706107,0.008639542384
172562,21509248,239.628,1778.68,17.4,89872.87397699234,0.148897889988
172545,34694336,103.173,675.17,7.199999999999999,14513.636277927835,0.064108710183
271370539,530340,309.858,626.29,22.2,40747.463687836615,0.192536775318
172546,28345850,64.155,701.42,4.8,9584.558453000323,0.039864056505
28345850,35244866,19.106,711.44,1.2,2764.4574745415157,0.011871914326000002
28345850,172587,679.351,401.55,49.199999999999996,57472.77210060395,0.422129010221
172594,95790027,761.424,977.36,60.6,162287.66958789458,0.473126792304
530351,27197164,7.581,1631.38,0.6,2690.8872106238846,0.004710613551000001
530351,530177,259.73,844.51,19.2,46524.82815099911,0.16138868983000002
21509248,530262,15.556,1340.5,1.2,4491.4833065719495,0.009666047276
21509248,530256,591.289,1115.09,45.0,141297.6480202848,0.367409837219
172564,21509247,17.296,1685.09,1.7999999999999998,7325.236731508195,0.010747232816
172564,186969527,190.621,472.68,13.8,18980.799992504148,0.11844636139100001
21509247,21509248,14.645,676.91,1.2,2188.810440803209,0.009099978295
21509247,530351,232.928,1631.38,17.4,80891.13622528955,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,1317.19,28.799999999999997,108521.49129800404,0.24098196533299998
172566,29690840,109.416,658.52,7.800000000000001,15105.940922771686,0.067987929336
530318,260745450,205.89,965.07,15.600000000000001,42512.39803205966,0.12793407519
29690840,270790604,59.673,658.52,4.2,8207.338092193131,0.037079071683
172586,21509249,939.882,584.02,67.8,115501.20426197992,0.584015418222
29691250,186962583,121.605,656.35,9.0,16936.306562697253,0.075561820455
21509249,29690662,13.124,584.02,1.2,1785.5838107852203,0.008154873004
21509249,6019010072,118.247,355.32,8.4,8799.315003114649,0.073475256637
172587,530205,12.214,280.68,0.6,683.9332190815244,0.0075894253940000005
172587,172589,466.818,1255.45,42.599999999999994,136387.98632636145,0.290067167478
530205,29492981,18.072,1631.67,2.4,8782.308215262276,0.011229416712
172589,811273887,293.695,974.76,39.0,85258.32946473821,0.182493555845
530202,530205,467.034,1350.99,46.2,153708.18652019167,0.290201383614
811273887,172594,58.781,974.76,7.800000000000001,17054.769285918173,0.036524808751
223826118,811273912,56.735,1167.29,8.4,21419.81149404833,0.035253483685
95790027,28255854,127.088,999.45,9.6,27146.143819750545,0.078968797648
458330,26708458,166.618,1795.12,12.6,63948.74193887796,0.103531593278
458330,458334,302.682,4701.35,22.2,301039.24714538007,0.18807781702200002
26708458,458334,148.061,1330.16,10.200000000000001,40888.3857045981,0.092000811631
458334,1020330221,355.276,6031.51,34.8,518974.0080211989,0.220758203396
1020330221,26836035,486.401,4693.78,27.0,457275.552678461,0.302235475771
1020330221,1224092187,170.144,1337.73,10.200000000000001,45952.67511882146,0.105722547424
458350,1515731488,169.163,4031.42,11.4,140785.12019917107,0.10511298247300001
458350,16541572,1057.192,2234.93,48.0,472145.26746308134,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,4031.42,8.4,103605.83922871291,0.077322164498
16541572,16541582,1488.795,3788.22,73.8,1125151.57704924,0.9250940379450001
458356,458362,957.504,2402.78,62.400000000000006,471301.276408584,0.594965217984
458356,264975541,739.298,618.57,49.8,94396.30298628908,0.459378337558
458362,458365,137.002,2404.39,8.4,66724.3353992006,0.085129069742
264975541,268095463,87.979,757.3,5.3999999999999995,13498.075463438863,0.054667599209
458365,26868597,251.271,1410.93,17.4,73707.63388104006,0.156132512541
458365,26839931,256.484,993.46,19.2,54281.897353873705,0.15937171956399998
26868597,458330,1094.824,6518.09,73.2,1470364.093089661,0.6802918837040001
26839931,26745939,176.429,4151.78,16.200000000000003,171031.4986896375,0.109627864159
484078,267399134,253.885,1313.12,11.4,66648.14643511976,0.157756776335
484121,267385833,207.402,1441.36,15.600000000000001,63791.50675663872,0.128873588142
267399134,267400443,200.511,4791.44,9.6,191713.32568528314,0.124591720581
484082,4584515687,141.168,4552.42,7.800000000000001,128675.53127801324,0.08771770132800001
484082,26726896,263.069,245.98,15.600000000000001,13045.912796380442,0.163463447599
4584515687,267405714,435.972,5203.21,26.4,458636.24279807496,0.270900357612
26726896,26726895,578.836,630.2,42.0,76899.7925986347,0.35967190415600003
484102,27216277,216.041,5172.11,10.799999999999999,222924.69626410288,0.134241612211
27216277,484107,422.496,4765.27,24.0,404009.06508268137,0.262526762016
27216277,26785781,178.926,406.84,10.799999999999999,14710.766997759436,0.11117942754599999
