fishnetID,carbon,CI
0,0.21831313536540708,1.1834450568725663
10,1.0509302236406093,1.4074886436864869
101,0.004735189129560489,1.2635458824472812
103,0.20277928814425203,1.256848692375784
105,1.324596416000078,1.2703160170461507
107,1.2789872952615788,1.2078550676857625
110,0.014944712093546735,1.2286487508061963
111,0.6012199888541169,1.2401188082953174
113,0.22366872537467505,1.2153669841318515
116,0.6314573600502558,1.23531926034441
117,0.18744135073038534,1.1081369585599279
119,0.49474498159387087,1.1187535382009968
12,0.23251189305013845,1.204024348886341
14,0.2965587909175043,1.1920658455579187
16,1.2135229085179255,1.38323392139727
18,1.8960227614092822,1.2966162730918143
20,2.603504765426631,1.313022257018224
22,1.4939581168158855,1.316039021736809
24,0.44702385986472265,1.2013721026909425
27,0.3320928416629229,1.8615844645343684
28,1.03604506978545,1.1690092569556119
3,0.3644442146890359,1.2731057647870911
30,1.0779340538586908,1.1992352144895664
32,1.08408070854525,1.314738270925186
34,0.7345659397525914,1.3593666094266583
36,0.9685750074139486,1.404986513748228
38,1.3105784894198766,1.3768057510346727
4,0.21434250581634698,1.239876762601684
40,1.0391514608123247,1.4035616584823662
42,1.2642560461482237,1.32231881247533
44,1.515217952173425,1.3350710977725901
46,1.2497761313365066,1.4883801057365198
48,2.852855994077971,1.4231342894932628
50,2.869194858989754,1.4078898242444529
52,1.238233649864887,1.383312845106142
56,0.1987408038519681,2.087489225451861
59,0.2848646592316072,1.8088407647936176
6,1.0467529446134434,1.1786614310321104
61,1.4052909487421805,1.208992761340087
63,2.5568186624974922,1.2840595132629515
65,3.3408043334926933,1.3576578507795698
67,1.1990958366744913,1.5295694123443628
69,2.63022711254199,1.5347212218775768
71,0.6338505366388224,1.4745967009336167
73,1.172807971180828,1.5376107500151168
75,6.030543411600562,1.8181679332530236
77,2.894357187658552,3.4445740739417547
8,1.520613268432517,1.2996088637673104
80,1.2894922422240442,2.3730611097250534
82,0.0,2.1113716620109035
84,0.0,1.7187580124291117
86,0.32011659213218485,1.2381261787151516
88,0.1922268181628387,1.2660660978100722
89,3.3997789048159577,1.3028542969993013
91,1.7799116304951375,1.4180135120275166
93,0.7344414575662288,1.4060281530293368
95,0.05339555712075451,1.2675661677910968
97,1.4217905755538007,1.2985552617240277
99,1.645547214105343,1.2903820283585314
