origin,destination,TT,FFTT,Average Trip Length
0,3,18.92973310157339,14.180794400000002,11295.257333333335
0,4,15.670557780884755,12.184431885714286,9034.289333333336
0,6,6.352697992334107,3.950296399999999,3628.0526666666665
0,8,1.3282126229509807,1.0414152,1043.2313333333334
0,10,3.836748905731907,3.005388,2926.601666666667
0,12,27.423927371963284,24.3101562,9301.602666666668
0,14,33.64426106726879,21.137692371428567,19206.197333333334
0,16,17.372371504909776,12.421879199999996,10211.271333333334
0,18,14.211509926203485,9.7773492,8188.071333333333
0,20,5.5306853133815865,4.852712399999999,4228.004333333332
0,22,6.986890599951726,5.2177956,4532.240333333332
0,24,10.007935974568541,8.1206812,6059.842666666666
0,27,51.378704891819176,26.10654339999999,20775.892333333333
0,28,32.36496670320096,20.64455645714285,19236.511333333332
0,30,31.494009284862187,19.653133371428567,17721.638333333332
0,32,28.023383326671333,16.187552399999998,13322.245333333334
0,34,26.597211061213706,14.8238472,12185.824333333332
0,36,19.54333296342654,12.4294572,10638.49633333333
0,38,25.693713207021588,15.076015199999997,13033.942333333327
0,40,22.46060190095242,13.6122972,11624.196333333326
0,42,16.074243677479178,10.6399488,9147.239333333331
0,44,12.210063556918591,8.7509688,7573.089333333333
0,46,17.865462279737887,11.4622572,9832.49633333333
0,48,13.838139273081632,10.558497,8952.430333333332
0,50,14.033309918776263,8.809014000000001,8059.925333333333
0,52,13.947541745485093,8.204262,8139.566333333332
0,56,43.465869181030556,21.008661599999996,16957.432333333334
0,59,53.07050157470752,27.69132239999999,21147.98033333333
0,61,34.22213623968406,22.3496672,22186.695333333326
0,63,30.69020016587419,16.211192399999998,13789.94233333333
0,65,25.819392509384627,14.426187599999999,12302.438333333332
0,67,20.83112766812378,12.9348492,11059.656333333332
0,69,30.95420789265624,13.463608200000001,11075.25833333333
0,71,34.60909610983705,15.095572800000001,12860.259333333333
0,73,35.33527818998748,15.2860086,13227.456333333334
0,75,24.032952791921183,13.092624600000002,10566.84333333333
0,77,42.34989054854182,15.462936399999998,14367.324333333332
0,80,39.28016239894325,17.243471199999995,15054.03833333333
0,82,45.29757861589596,20.79679139999999,18172.350333333332
0,84,59.82921438344844,34.444127399999985,24549.55033333333
0,86,44.13015544409681,23.735266799999998,20060.004333333334
0,88,40.67913725954253,20.296231199999998,17194.14133333333
0,89,35.0615286146892,17.4229028,15155.133333333331
0,91,37.515753097362214,16.9713558,14348.272333333334
0,93,39.56453303526887,17.751131599999997,14976.676333333331
0,95,39.67393708413478,19.649793000000003,18572.438333333328
0,97,39.162909691495145,19.314965400000002,18272.599333333328
0,99,40.6402583429611,19.302883399999995,16789.998333333333
0,101,44.722021732017986,21.176954599999995,21146.917333333335
0,103,41.36173126453402,20.385530999999993,20990.84233333333
0,105,43.47220458264582,20.4328756,17653.38933333333
0,107,45.62637322572017,22.4305056,18642.14233333333
0,110,46.036357049967286,23.994351485714276,24385.810333333327
0,111,42.912916175986645,21.15173919999999,21988.52933333333
0,113,42.437976000430545,20.91716319999999,21714.85733333333
0,116,55.127106091526194,28.911202228571433,22752.21633333333
0,117,54.80181207968368,31.282005999999996,26291.02433333333
0,119,51.00904652180853,27.509883999999996,22599.260333333328
3,0,22.269503137791915,14.167996399999998,10802.316666666664
3,4,3.965853934254224,2.40133,2493.6653333333334
3,6,23.55898584924267,15.413592399999999,11846.305666666665
3,8,18.612111147998604,12.591724399999999,9488.756666666666
3,10,26.153063247703212,15.065185199999998,11111.642666666667
3,12,44.43265491597995,27.6347114,16401.936666666672
