origin,destination,TT,FFTT,Average Trip Length
0,3,19.895570934928134,14.180794400000002,11295.257333333335
0,4,16.47291896812613,12.184431885714286,9034.289333333336
0,6,6.686292287949065,3.950296399999999,3628.0526666666665
0,8,1.41346739144952,1.0414152,1043.2313333333334
0,10,4.066297823838926,3.005388,2926.601666666667
0,12,27.498985290210378,24.3101562,9301.602666666668
0,14,32.91862233285135,21.137692371428567,19109.659333333333
0,16,18.277015584798164,12.421879199999996,10848.429999999998
0,18,15.13083426120972,9.7773492,8188.071333333333
0,20,5.7079587179168065,4.852712399999999,4228.004333333332
0,22,7.159588803188584,5.2177956,4532.240333333332
0,24,10.29064279905031,8.1206812,6059.842666666666
0,27,51.04510949778174,26.10654339999999,21184.885333333328
0,28,31.330232883533665,20.64455645714285,19139.97333333333
0,30,30.69256523697382,19.653133371428567,17625.100333333332
0,32,27.48760216886204,16.187552399999998,13225.707333333334
0,34,26.052164215924957,14.8238472,12089.286333333332
0,36,19.056564391506758,12.4294572,10541.958333333332
0,38,24.931336512873553,15.076015199999997,12937.40433333333
0,40,21.815380753907625,13.6122972,11527.658333333327
0,42,16.310208496693615,10.6399488,9050.70133333333
0,44,12.780698702972977,8.7509688,7476.551333333333
0,46,17.343669983767647,11.4622572,9735.958333333332
0,48,15.33625767792998,10.558497,8952.430333333332
0,50,14.80317751510872,8.809014000000001,8555.374333333331
0,52,14.002163540246684,8.204262,8139.566333333332
0,56,43.15001588000707,21.008661599999996,16957.432333333334
0,59,52.749213991116136,27.69132239999999,21147.98033333333
0,61,33.167735824404836,22.3496672,17144.653333333332
0,63,28.737866060412628,16.211192399999998,13693.40433333333
0,65,23.886055587517312,14.426187599999999,12205.900333333331
0,67,19.74742795405744,12.9348492,10963.118333333332
0,69,20.25392676484686,12.763186999999997,10395.321333333333
0,71,26.240909497682402,14.628884599999997,12002.403333333335
0,73,27.211255521170987,14.872086199999996,12257.588333333333
0,75,21.73636405578145,13.092624600000002,10566.84333333333
0,77,37.54075763563236,15.462936399999998,14367.324333333332
0,80,38.97181813489078,17.243471199999995,15054.03833333333
0,82,45.048358643959205,20.79679139999999,18172.350333333332
0,84,59.508599547564955,34.444127399999985,24549.55033333333
0,86,42.748596114879845,23.735266799999998,19963.466333333334
0,88,39.29621329429991,20.296231199999998,17097.60333333333
0,89,31.47531063684649,17.4229028,14803.428333333337
0,91,30.10745712199148,16.557433399999997,13490.416333333334
0,93,34.643499401131905,17.751131599999997,14976.676333333331
0,95,35.22774388542255,19.2358706,15901.058333333334
0,97,34.79405917336059,18.901042999999998,15601.219333333336
0,99,34.58231646240634,18.88896099999999,15820.130333333334
0,101,39.02735782986478,20.76303219999999,17381.856333333333
0,103,35.691280553231664,19.97160859999999,17373.686333333335
0,105,37.87430878315379,20.4328756,17653.38933333333
0,107,40.540090359488104,22.4305056,18642.14233333333
0,110,40.404318125769144,23.58042908571427,20768.65433333333
0,111,37.24858531372608,20.737816799999987,18371.373333333333
0,113,36.767273786205806,20.503240799999986,18097.701333333334
0,116,50.079232154055106,28.911202228571433,22752.21633333333
0,117,49.749108310817974,31.282005999999996,26291.02433333333
0,119,45.95399198181049,27.509883999999996,22599.260333333328
3,0,23.645341327173863,14.167996399999998,10802.316666666664
3,4,4.223801647663576,2.40133,2493.6653333333334
3,6,24.925502137253602,15.413592399999999,11846.305666666665
3,8,19.74166998766815,12.591724399999999,9488.756666666666
3,10,27.89512210614917,15.065185199999998,11111.642666666667
3,12,46.05080607624974,27.5991208,16401.936666666672
3,14,22.155290190238986,13.68783757142857,12590.699666666666
3,16,3.508050917474045,1.088744,1257.8836666666666
3,18,6.368826239759207,2.9611634285714286,3146.8043333333335
3,20,11.843471153335699,7.0645692,5340.997666666666
3,22,20.14600824100933,12.131204399999998,8666.658666666668
3,24,25.854460939139162,14.2129136,11699.398666666668
3,27,57.6842494331501,28.31197219999999,22457.948
3,28,20.5669007409213,13.194701657142858,12621.013666666666
3,30,19.929233094361457,12.20327857142857,11106.140666666666
3,32,16.657571790544853,8.737697599999999,6785.465666666666
3,34,15.22213383760777,7.373992399999999,5649.044666666666
3,36,8.947414312344938,5.255587999999999,4442.967666666666
3,38,14.168004370261192,7.626160399999998,6418.444666666667
3,40,11.328696844293013,6.187033999999999,5219.172666666667
3,42,9.700368338790327,3.6904112000000002,3425.939666666667
3,44,9.913620884686617,5.616692400000001,5163.656
3,46,11.49936121532712,6.3724184,5499.917666666667
3,48,12.716511029360927,5.9810972,5848.906
3,50,14.900239620592169,7.9291628,7399.408
3,52,20.187459148000162,10.546783999999999,8656.892666666667
3,56,49.78915581537544,23.214090399999996,18230.495
3,59,59.3883539264845,29.89675119999999,22421.043
3,61,22.404403681792477,14.964812057142858,15571.197666666667
3,63,19.80377481797753,9.064674599999998,7859.725666666668
3,65,15.892601165026983,7.864410599999999,6859.505666666668
3,67,14.413815150086583,7.845010399999999,6933.233666666666
3,69,17.692694277463627,8.782895599999998,8044.733
3,71,23.679677010299166,10.005734,9651.815000000002
3,73,24.650023033787757,10.429770799999998,9907.0
3,75,20.15034178558642,9.794567600000002,8681.706
3,77,43.54745550541143,12.721664,12335.989000000001
3,80,45.61095807025915,19.448899999999995,16327.101
3,82,51.68749857932757,23.00222019999999,19445.413
3,84,66.14773948293332,36.64955619999999,25822.613
3,86,33.81450487244475,16.588749,14129.787666666663
3,88,30.362122051864812,13.149713399999998,11263.924666666666
3,89,23.31540288068103,10.5140148,9496.546666666669
3,91,27.1172930605416,12.115117999999999,11245.024666666666
3,93,33.057477130936874,13.913010799999997,13091.538999999999
3,95,28.06086305486118,13.158399999999999,12913.85166666667
3,97,27.627178342799215,12.823572399999998,12614.01266666667
3,99,29.124071858248033,14.316399599999999,13469.542
3,101,33.731335193450654,16.1033548,15488.330666666669
3,103,29.845760068665736,15.022762199999999,15332.255666666671
3,105,32.02878829858786,16.187770114285712,16797.124666666674
3,107,36.525709346492036,18.592384799999998,19210.588666666674
3,110,34.558797641203206,18.631582685714285,18727.223666666672
3,111,31.403064829160147,15.7889704,16329.942666666675
3,113,30.92175330163987,15.5543944,16056.270666666673
3,116,46.06485114105904,25.739478628571433,23320.662666666674
3,117,43.92911383256245,26.57210791428571,26285.483666666678
3,119,40.133997503554966,22.79998591428571,22593.719666666675
4,0,19.513536808548963,12.130290628571425,8808.377999999999
4,3,3.4226519668020075,2.401211200000001,2260.9680000000008
4,6,20.7936976186287,13.375886628571426,9852.367
4,8,15.609865469043248,10.554018628571425,7494.817999999999
4,10,23.76331758752427,13.027479428571427,9117.703999999998
4,12,41.91900155762484,25.877105428571426,14407.998
4,14,22.703883478052678,14.3600822,12714.628999999997
4,16,6.01748358667071,3.4683342285714285,3082.001
4,18,2.1450245920956297,0.5598334285714285,653.139
4,20,7.711666634710799,5.026863428571428,3347.059
4,22,16.01420372238443,10.093498628571426,6672.719999999998
4,24,21.722656420514262,12.490898228571426,9705.46
4,27,53.547721344797395,26.589956828571413,20465.244
4,28,21.115494028734993,13.866946285714286,12744.943
4,30,20.47782638217515,12.8755232,11230.069999999998
4,32,17.273758140071585,9.862864628571428,7939.042
4,34,16.615375647209294,8.499159428571428,6542.7970000000005
4,36,10.272630354000889,6.170021828571427,4481.795999999999
4,38,14.716597658074885,8.298405028571427,6542.374000000001
4,40,11.877290132106706,6.859278628571428,5343.102
4,42,7.457552060303291,4.125295028571427,3464.4289999999996
4,44,5.777092796333905,3.578986628571428,3170.9519999999998
4,46,9.441230429114617,6.123733428571428,5184.583
4,48,8.638497102194037,5.304809828571426,4609.138000000001
4,50,10.763711532239457,6.207147428571426,5406.704000000001
4,52,16.055654629375262,8.824768628571425,6662.953999999999
4,56,45.65262772702273,21.49207502857142,16237.790999999997
4,59,55.25182583813179,28.174735828571414,20428.339
4,61,22.95299696960617,15.637056685714287,15695.127
4,63,20.352368105791225,9.736919228571429,7983.655
4,65,15.98361603286428,8.536655228571428,6983.435
4,67,11.84498839940441,7.596325428571427,6411.7429999999995
4,69,13.556166189110913,7.509499828571425,6052.029
4,71,19.543148921946454,9.375197428571425,7659.111000000001
4,73,20.51349494543504,9.618399028571423,7914.296
4,75,16.013813697233704,8.072552228571427,6689.002
4,77,39.410927417058716,10.999648628571425,10343.285
4,80,41.47442998190645,17.72688462857142,14334.396999999997
4,82,47.55097049097486,21.280204828571414,17452.709
4,84,62.01121139458061,34.92754082857141,23829.909
4,86,34.363098160258446,17.26099362857143,14253.716999999997
4,88,30.910715339678507,13.821958028571428,11387.853999999998
4,89,23.863996168494722,11.18625942857143,9620.476
4,91,23.40969654625553,11.303746228571423,9147.124000000002
4,93,28.920949042584162,13.101639028571421,11098.835000000001
4,95,28.529983309686603,13.830644628571429,11557.766000000003
4,97,28.09629859762464,13.495817028571429,11257.927000000003
4,99,27.88455588667039,13.635273828571421,11476.838000000002
4,101,32.32959725412884,15.50934502857142,13038.564000000002
4,103,28.99351997749572,14.71792142857142,13030.394000000002
4,105,31.176548207417845,15.783383028571421,13775.548000000003
4,107,34.81754000094036,17.781013028571422,14764.301000000001
4,110,33.70655755003319,18.326741914285705,16425.362000000005
4,111,30.55082473799013,15.484129628571422,14028.081000000004
4,113,30.069513210469854,15.249553628571421,13754.409000000003
4,116,44.35668179550737,24.017463257142857,18874.375
4,117,43.07687374139243,26.267267142857133,23983.622000000003
4,119,39.28175741238495,22.495145142857133,20291.858
6,0,7.324729826599241,4.432324085714285,3706.054
6,3,21.391281151896152,15.502053685714285,12224.680000000002
6,4,17.968629185094148,13.50569117142857,9963.712000000003
6,8,3.1489790336326298,2.5557568857142847,2142.248
6,10,11.574510605574549,6.721980485714284,5614.101000000001
6,12,33.60539183665317,25.631415485714285,10957.545000000002
6,14,34.41433254981936,22.45895165714285,20039.082
6,16,19.772725801766178,13.743138485714278,11140.694
6,18,16.626544478177735,11.098608485714282,9117.494
6,20,7.203668934884821,6.1739716857142835,5157.427
6,22,8.6552990201566,6.539054885714284,5461.663000000001
6,24,14.69436108396392,10.099994885714285,7242.133000000002
6,27,52.540819714749745,27.427802685714273,22114.308
