origin,destination,TT,FFTT,Average Trip Length
0,103,115.62500799608466,35.033708118,40113.652
0,32,63.09204890089049,18.202251026999996,22978.159000000003
0,68,98.24205350009234,27.715839249000005,30233.523
0,11,88.0736464943285,30.155018248999998,31602.735
0,23,123.31356023986746,39.328097013,41283.58999999999
0,101,118.42196138250016,41.781700249000004,42214.369000000006
0,33,74.77422259072834,23.700347940999993,28549.755000000005
0,70,116.16268372784448,33.47003624900001,34713.744999999995
0,99,106.8374578572416,34.146392248999994,35860.15700000001
0,34,76.92010764931095,23.253844426999994,29415.037000000008
0,64,88.64538686385599,30.016560449000004,32234.032000000007
0,97,115.80156006995522,33.928694648999986,40140.060999999994
0,22,99.63309920959834,30.91973177699999,35579.242000000006
0,35,102.30860574304238,31.069624226999995,36792.674000000006
0,5,130.128200034812,42.938677248999994,44545.533
0,66,77.51271573710908,27.418165749,26793.586
0,111,121.71077317132712,37.95854808000001,44718.758
0,76,97.61608049834774,28.616122626999996,36424.223
0,36,135.98135051413013,42.054821631,55543.67199999999
0,21,88.4605411161933,25.90964177699999,30483.48000000001
0,109,118.11069602319097,34.62904608,42377.32800000001
0,10,63.19897611642458,20.580641249,22066.570000000003
0,37,100.27169541330689,34.918120969,48340.649
0,107,109.37495568125995,37.45389578900001,43869.45300000001
0,72,104.31487183394556,29.858325249000004,32774.181000000004
0,38,80.13324696131022,25.308688568,29965.925999999996
0,105,114.2980373752328,40.763972749000004,41957.71599999999
0,20,63.149848202888826,19.615803776999996,24214.392000000003
0,74,117.25447210751709,32.435644249,36035.80800000001
0,39,75.22232011991754,21.828726204,24095.038
0,40,43.805589880501756,16.861303249,18575.068000000003
0,84,92.60981179050512,29.554635249,31268.400000000005
0,41,63.46942165121564,20.742194248999997,22800.503
0,2,70.59760988454084,25.526934249,27012.863
0,86,94.19772335662402,28.614794249,30328.558999999997
0,9,50.79805640555809,20.241193941000002,25130.272999999997
0,19,37.59519933815697,13.482562749000001,15270.833999999997
0,42,53.562377225968696,18.678668249,19393.311
0,80,100.07730448638713,30.915398626999995,38691.467
0,115,114.51227362835749,41.69932704899999,45910.622
0,43,68.67337346194365,20.888448027,21631.609
0,4,102.88921429548066,34.132064248999995,35708.013999999996
0,82,106.88652764258586,31.720562627000003,39863.752
0,113,117.04321386024925,44.53623154300002,56103.50600000002
0,18,26.975533089760166,9.926523749,11714.795
0,92,120.73424447809373,34.736305249000004,43583.36900000001
0,44,75.23755024887208,22.385437749,24088.610999999994
0,94,111.95629892861197,34.99477162700001,43106.103999999985
0,45,91.75606465220932,27.22691224900001,29649.626999999997
0,17,11.800287823062028,5.3812732489999995,7359.258000000001
0,8,3.9381676171442983,2.394855749,4346.37
0,88,120.99679272953406,33.173746649,36540.700999999994
0,46,75.08661065025797,22.488639249000006,23203.281999999996
0,90,111.10699181407112,31.004172848999996,34852.09899999999
0,47,84.36374876449447,24.738446426999992,28631.796999999995
0,15,41.36203060113279,21.095432248999998,22099.541
0,69,108.1774474718623,30.278869249000003,32796.55299999999
0,31,67.61943092757453,20.752925276999996,25300.903000000006
0,49,86.94313152887104,26.752714249000007,29127.67300000001
0,102,117.38907582104524,34.425593003,41936.513000000006
