from,to,volume,EstimatedTT,length,CO2,lengthm
129001,128970,2790.43,169.2,2735.632,1548418.4846976264,1.699842391472
440566,1029625165,1876.99,19.8,331.224,125470.69721568443,0.205812988104
440566,1029615236,32.67,12.6,209.815,1384.2483675161643,0.13037295636500001
129071,1029615259,97.3,244.8,4078.723,80136.71149795977,2.534400189233
1029615259,1029623888,397.1,27.6,305.93,28100.389708332226,0.19009603003
1029615259,1029614926,231.55,13.2,215.264,10096.63048978049,0.133758806944
2429987861,128959,324.58,6.0,84.65,5750.427795105182,0.052599055150000004
129837,129842,1116.22,18.6,240.863,57932.25382415659,0.149665283173
129934,273158,667.42,12.6,205.001,27725.20160545631,0.127381676371
129934,129935,173.52,22.8,383.011,13405.397487079956,0.23799192808100003
273158,273159,1535.63,21.0,345.546,107339.78004757185,0.214712263566
129935,128963,2097.01,19.8,426.249,178483.5446586544,0.264858767379
1627466140,273158,868.21,13.8,295.802,51275.403930535445,0.18380278454200003
1627466140,129935,1923.49,14.399999999999999,204.825,82259.49366589535,0.127272315075
129950,130122,898.68,9.0,146.629,26696.299401012515,0.09111100835899999
130122,129937,533.57,15.0,248.964,26838.224754482475,0.154699009644
130122,273165,365.11,11.4,192.073,14139.815113134886,0.11934859208300001
71467632,273173,313.37,3.5999999999999996,47.093,3167.7787128836753,0.029262224503000003
2036075521,2036075510,1774.67,105.0,116.769,189048.08624685212,0.072556870299
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,1141.41,121.2,2019.604,465473.9700919076,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,1994.21,29.4,303.088,145548.5881627981,0.18833009364800002
147044,102763936,2379.29,122.4,1274.571,726026.5550036577,0.791981456841
1354017623,88980135,1724.29,1.7999999999999998,14.659,7107.8959225625085,0.009108677489000001
1354017623,1354017594,878.77,6.6,88.114,16498.912667853867,0.054751484294
102763936,667066198,1475.35,6.6,108.333,32343.25897973802,0.067314984543
147056,1756243843,3330.95,244.20000000000002,1227.552,1661997.2149171804,0.7627652137919999
147056,1552533766,3897.74,83.39999999999999,415.85,662920.907099743,0.25839713035
1756243843,147044,4767.22,30.6,265.782,340487.83014310634,0.165149227122
1552533766,1552533744,5097.02,4.2,9.898,33840.71133671214,0.006150330158
1552533766,1693378420,558.48,46.2,638.265,75086.82761672053,0.396599361315
147062,1562270755,6034.61,327.0,918.266,3366339.237371358,0.570583862686
1562270755,147056,7228.69,138.0,546.141,1915260.0495533596,0.339356179311
147065,147062,4176.96,120.6,298.697,814611.2320823879,0.185601653587
147065,21151017,1608.81,49.8,229.234,160227.3061880537,0.14243935981400002
21151017,6130357047,2016.68,4.2,35.686,19637.634240731342,0.022174245506
147066,147065,5785.78,22.8,73.61,237242.87679340143,0.04573911931
147066,27399419,31.34,21.599999999999998,297.229,1964.7001211491947,0.184689480959
27399419,1661372285,2314.64,4.8,60.124,30387.329240478633,0.037359310004
147086,471905,687.49,59.4,977.398,135927.1802963212,0.6073267726580001
147086,3669978407,2266.28,36.6,571.958,264543.70886044827,0.355398114418
471905,6578736,4525.49,69.6,452.753,682177.793945143,0.281327584363
3669978407,3671858647,5115.34,16.8,78.311,172407.33895165677,0.048660184381000005
236823,28959692,2874.55,20.400000000000002,340.913,197802.31072651935,0.211833451723
28959692,20924809,1169.51,19.2,323.211,76224.01663904401,0.20083394228100002
28959692,267735,875.25,63.6,1055.537,186653.2157626727,0.655880081227
236827,274388844,4114.72,63.0,510.307,592765.7327209546,0.31708997089700003
274388844,236823,1265.65,34.199999999999996,568.102,145249.96999254363,0.353002107842
274388844,3669978407,2849.07,33.0,245.181,210141.35328408467,0.152348363151
236829,412383928,2408.12,20.400000000000002,59.537,85094.72356085459,0.036994565227
236829,236830,2674.78,4.2,52.694,30755.19478452639,0.032742523474
412383928,20924807,2529.99,14.399999999999999,36.565,59569.76715445363,0.022720430615
236830,444591,1371.09,3.0,27.851,9812.429443717743,0.017305803721
236830,28228945,3234.12,73.8,555.869,535313.7789845606,0.345400876399
444591,1099409026,1072.21,26.4,320.134,76002.84795574559,0.19892198371400002
444591,278481431,3544.72,5.3999999999999995,49.671,45518.396169483996,0.030864118941
28228945,1833529243,3501.92,75.0,483.382,567648.9180055131,0.300359556722
236833,21133562,1046.13,1.2,12.535,3133.7871447839493,0.007788885485
236833,21133563,2036.94,45.6,457.611,228074.54306731725,0.284346204681
21133562,564871,2091.84,1.7999999999999998,16.912,9020.093844014193,0.010508626352
21133562,3438035996,965.56,19.8,265.974,54603.470922860695,0.165268530354
21133563,31346494,1981.83,40.800000000000004,427.067,202027.64109660307,0.265367048857
236835,236836,1121.9,16.8,227.81,54166.712221189286,0.14155452751
236836,444584,1398.07,19.8,308.238,88016.45166536326,0.191530154298
444584,3488483885,1393.67,5.3999999999999995,68.599,20755.97858578688,0.042625429229000006
444584,1547994332,2148.99,3.5999999999999996,33.73,18514.869762583065,0.020958843829999997
21411422,21411426,2455.45,11.4,103.994,66378.36815570513,0.064618855774
236842,247032060,2543.84,59.4,462.274,341787.53993933497,0.287243657654
236842,295156,4024.0,25.8,215.389,239453.42051258974,0.133836478319
247032060,247025061,4052.22,82.8,689.435,773276.2035518355,0.42839491538499996
295156,286516174,3821.18,9.6,23.054,58496.02245136799,0.014325087034
295156,21164575,2800.5,69.0,408.269,409728.3854246936,0.253686516799
236849,529323795,1389.11,1.2,17.353,5009.703194088041,0.010782650963
236849,401307391,1107.68,3.0,35.791,8843.258953371436,0.022239489461
529323795,363219,3027.71,113.39999999999999,957.869,794635.8523267437,0.595192018399
401307391,21039241,1972.17,4.2,36.773,19381.762056616888,0.022849675783
401307391,21039238,1107.68,2.4,32.664,7658.702637813932,0.020296462344
236859,769862594,788.77,0.6,11.778,1853.813969696422,0.007318507638
236859,26778927,957.47,10.200000000000001,136.861,27872.640067846325,0.085041456431
769862594,364823628,850.71,0.6,11.536,1959.2154853330471,0.007168135856
769862594,412383914,903.63,59.4,816.908,155722.26194013644,0.5076029408680001
26778927,769862594,965.56,10.200000000000001,137.59,28206.181233100673,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,4090.52,19.2,22.446,82495.04302377465,0.013947293466000002
245339,6564938026,1382.36,95.4,1223.544,365815.2641730104,0.7602747588240001
21040288,1475498667,2477.72,3.5999999999999996,40.889,23141.545039896053,0.025407238819000002
21040288,295216,2150.97,6.0,58.517,31341.341695344,0.036360766807000004
6564938026,6564938025,2200.83,3.5999999999999996,14.213,15201.121613264108,0.008831546023
6564938026,21324397,970.8,7.199999999999999,94.082,19613.55582184623,0.058459826422
245353,245339,3401.99,6.0,41.758,44903.73298549857,0.025947210218000002
245353,21040285,2476.67,54.0,305.289,280712.2192376552,0.189697731219
21040285,333992516,4513.46,88.8,292.788,726146.4398717608,0.181929972348
245363,21039241,935.02,3.5999999999999996,52.717,10209.89503095111,0.032756815007
21039241,344696542,2907.18,1.7999999999999998,14.782,12012.394681485132,0.009185106122
245372,173893353,2261.32,19.8,208.259,112102.65725889556,0.129406103089
173893353,173893356,1098.54,6.0,82.632,19140.557812895873,0.051345128472000005
173893353,1547994302,1162.77,4.2,54.862,13700.681569089747,0.034089655802000005
3499356779,1205069918,2116.94,1.2,17.958,7831.927631272929,0.011158580417999999
1214221408,3500070608,1076.33,37.8,479.467,112107.25735495129,0.297926889257
245397,606549467,1683.11,10.200000000000001,74.489,38207.44639747568,0.046285304419
606549467,606549472,890.39,3.0,37.928,7345.935242297357,0.023567359288
606549467,273186,1840.67,3.5999999999999996,21.372,14060.846680105806,0.013279941012
29186798,245408,2173.7,21.599999999999998,87.822,90843.76669920064,0.054570043962000006
245408,29014889,3096.54,54.0,67.072,183030.03303051897,0.041676595712000004
29014889,564080,2389.55,132.0,1070.983,721593.966796572,0.665477777693
245414,26085228,1926.07,97.8,1047.464,475391.6521219696,0.650863753144
26085228,315108820,2675.39,33.0,68.501,131172.66740635777,0.042564534871
245415,11840625,1556.96,1.2,11.489,4506.1793955450385,0.007138931419000001
245415,2467495003,1758.39,52.2,722.797,267530.8788511984,0.449125094687
11840625,564080,1321.84,1.2,19.259,5170.222669157757,0.011966984089
11840625,245414,1556.96,6.0,52.21,21816.826448607266,0.03244177991
2467495003,2467495011,3730.17,9.6,30.893,64327.220840934155,0.019196014303
2467495003,11840616,1303.96,12.6,155.732,44590.8570300392,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1626.97,49.8,812.592,267777.4600478148,0.504921103632
21133505,296283921,1073.82,4.8,67.288,15151.47580659679,0.041810811848
325286,1547861025,2492.74,103.2,1692.601,853907.9818114457,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,929.81,3.0,40.589,8004.569537216598,0.025220827519
292348144,292348751,2155.42,56.4,927.244,404342.50593388214,0.576162531524
267735,1716515075,1384.09,47.400000000000006,789.578,220682.05257436607,0.490620871438
1716515075,412383917,443.99,25.2,353.233,32887.518563192876,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,2347.69,34.199999999999996,1121.125,583825.9980768042,0.696634562375
273161,260495266,297.94,3.5999999999999996,61.801,3704.31688571116,0.038401349171
273161,1217292589,2049.75,34.199999999999996,547.208,227917.9981003763,0.340019182168
1217292589,273171,2735.35,39.0,291.592,238814.62569984898,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,8.34,6.6,89.077,157.69920692829396,0.055349864567
273171,1217265643,3037.01,8.4,39.955,51436.20667491952,0.024826878305
1217265643,71467632,621.55,3.5999999999999996,45.507,6152.997230614501,0.028276730096999998
1217265643,273173,2415.46,6.6,52.603,36291.65504352999,0.032685978713000004
273173,273185,2594.34,16.200000000000003,174.247,106270.13877612927,0.10827203263700001
273173,273178,619.25,5.3999999999999995,74.544,9726.175938700719,0.046319479824
273185,606545364,1867.27,4.2,25.142,16672.177332083706,0.015622509682
273185,606548823,1307.17,3.5999999999999996,43.302,12578.850339864961,0.026906607042
273178,1217265739,2499.04,34.199999999999996,90.12,142005.93901842894,0.055997954520000004
1217265739,273171,301.66,6.6,94.751,5952.1301168410755,0.05887552362100001
1217265739,29399606,2197.38,155.39999999999998,1718.496,874538.2637000894,1.0678235780160001
606545364,606549467,1047.95,1.7999999999999998,22.648,5172.812647636826,0.014072810408
606545364,245397,2069.58,16.200000000000003,74.158,66956.3644565703,0.046079630618
606548823,606545364,1250.26,3.0,37.088,10181.05133285919,0.023045407648
273186,273178,1879.79,29.4,171.971,116884.61037833842,0.106857792241
273186,273185,580.09,1.7999999999999998,25.829,3120.55005501586,0.016049391559000002
277381,1099934713,992.95,12.0,162.496,34212.02234796575,0.100970302016
1099934713,26553626,2267.69,30.0,204.417,148918.73215855262,0.127018795707
295209,315271030,1739.93,15.0,154.784,64816.44933176877,0.096178288864
1098025376,1301165271,1591.23,9.6,25.857,25616.87515151724,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,818.13,3.5999999999999996,48.167,8390.249088668894,0.029929576957000003
361799,342333173,4033.66,75.6,344.809,608434.1409593007,0.214254313139
277393,461246200,2306.94,1.7999999999999998,12.946,9207.107174166118,0.008044268966
277393,277395,2544.87,50.4,366.384,285130.28099046496,0.22766039246400002
461246200,433387617,1191.67,1.2,13.849,3739.8754560609723,0.008605366979
461246200,1203857902,3090.93,163.20000000000002,759.18,1011484.9928101389,0.47173243577999996
277395,461246200,1975.66,34.8,361.216,171168.95658838027,0.224449147136
277396,406939770,926.49,6.6,84.497,16943.651669210503,0.052503985387
277398,277396,375.62,3.5999999999999996,46.948,3789.7250844892656,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,124.35,13.8,234.734,5878.493277478242,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,756.37,24.0,400.46,61150.67708237858,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,1193.11,1.7999999999999998,27.926,6809.842514678258,0.017352406546
25335917,564059,1193.11,136.79999999999998,3032.977,723298.295875599,1.8846039514669999
281822,282261,983.19,31.200000000000003,516.337,102606.78277934757,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,983.19,21.0,350.822,69624.45883422802,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,1193.11,19.8,324.986,78464.94933626293,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1301.96,24.599999999999998,182.47,71556.27136095388,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1261.73,15.0,200.541,53887.745440933264,0.124610361711
21263461,1955042,2074.6,29.4,359.328,164488.05019353962,0.223275998688
21263461,21263460,778.83,3.0,37.891,6421.815615534064,0.023544368561
286516174,295170,4705.39,15.0,48.277,126795.31242056425,0.029997927767000002
286516174,247032060,1508.38,25.8,228.592,91404.37341847854,0.142040439632
21164575,21164573,631.76,2.4,36.939,4777.509421703331,0.022952823369
21164575,21411424,2168.75,77.4,727.742,402227.3893613803,0.452197774282
295157,295156,2308.02,4.8,52.374,28195.83640987358,0.032543684754000005
295157,1038152061,3679.55,72.0,224.132,470235.46912287036,0.139269124972
1038152061,304874478,8312.42,54.6,114.757,678596.8591673448,0.071306671847
295170,295189,2249.27,74.4,517.938,368163.0307033051,0.321831652998
295170,295157,2518.83,3.0,23.473,17116.701515477707,0.014585441483
295189,1437821461,1474.37,3.5999999999999996,39.268,13506.705108849392,0.024399996428
1437821461,21134985,1474.37,31.200000000000003,364.975,121145.32621466118,0.22678488072500003
21004639,295157,3468.74,79.2,519.717,596184.3833076758,0.322937072007
315271030,21134977,958.27,1.7999999999999998,27.817,5452.480897973641,0.017284677107
315271030,1955407,781.67,1.2,18.199,2921.674171879426,0.011308330829
295216,247035545,2556.33,33.0,254.798,190417.6383215278,0.158324088058
247035545,236842,6567.84,37.2,160.999,480883.57163081336,0.10004010962899999
295380,357260,2088.0,6.6,52.483,31352.12743545018,0.032611414192999996
357260,295397,1885.21,204.60000000000002,1900.667,920347.8991577034,1.181019354457
295397,295407,3184.21,75.6,585.996,543931.2839787148,0.364120920516
295407,29186595,2893.95,32.400000000000006,120.454,176688.9326899286,0.074846622434
29186609,31100916,2350.74,66.60000000000001,420.267,336763.92753849935,0.261141726057
29186595,29186609,2161.26,10.200000000000001,122.062,58762.724107363356,0.075845787002
295445,295446,2593.56,10.200000000000001,31.578,46860.47325070156,0.019621653438
295446,293475252,2190.66,125.39999999999999,917.319,611628.9774179532,0.569995424349
11309021,295445,2613.86,9.0,26.796,41064.43842360671,0.016650257316
293475252,440647,4.05,3.0,53.85,43.69362241305457,0.03346082835
293475252,440646,2186.61,4.8,43.711,24874.25782553664,0.027160747781
295521,440662,1312.34,1.7999999999999998,23.661,6653.358478891446,0.014702259231000001
295521,1613749039,2573.56,16.200000000000003,138.132,96763.59018256288,0.08583121897200001
440662,440664,2219.59,1.7999999999999998,7.689,7836.080451806171,0.004777721619
440662,295562,2019.34,51.0,627.594,278809.55007122504,0.389968711374
1613749039,295576,2573.56,46.2,395.57,276301.6363570813,0.24579572647
21178823,11937316,2281.73,64.80000000000001,525.321,338175.1810142022,0.326419235091
295562,440618,713.63,45.0,624.822,93776.74305297167,0.388246270962
295563,440666,1945.47,46.800000000000004,585.688,248892.8413341228,0.363929538248
440618,440619,42.78,1.2,13.724,133.6448503656434,0.008527695604000001
440618,564099,3306.76,106.8,493.352,706907.8263650502,0.306554625592
440666,440665,19.53,4.2,58.842,241.02047192523167,0.036562712382
440666,440664,1925.93,3.0,40.54,16566.768427236086,0.02519038034
295576,1038276778,4672.85,27.6,166.471,274635.48211602867,0.10344025174100001
472171,472174,2926.58,61.800000000000004,397.627,390745.2376957233,0.247073886617
1038276778,1174101619,3260.97,16.200000000000003,189.975,139305.41967604766,0.118044955725
1038276778,295586,1411.88,46.2,348.401,146341.8322436614,0.21648627777100002
295586,295587,2558.28,18.6,173.609,113727.23712141876,0.107875597939
295587,20925124,4722.52,45.0,262.117,449035.257193911,0.162871902407
20925124,260967529,2701.76,24.0,279.722,170441.58624831378,0.173811138862
20925124,21039252,2020.76,78.0,822.072,394982.12443767575,0.510811700712
295588,6578734,4144.13,51.0,336.595,459257.3635361133,0.209150371745
6578734,2382973,1589.95,24.0,360.222,117910.43132014938,0.223831504362
6578734,1038276764,2554.18,44.4,408.879,269784.67347285006,0.25406555310900003
295599,295588,1855.82,78.60000000000001,891.065,378087.2051511735,0.5536819501150001
295599,1021176535,2269.49,33.6,388.982,199746.15289318791,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2269.49,5.3999999999999995,60.682,31628.90186521474,0.037706035022000005
1547861025,1550116021,2258.7,22.8,359.973,165613.894384857,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1704.93,26.4,330.686,123106.61614767124,0.20547869050599998
357215,1029615219,1197.88,9.6,151.857,37039.29833843119,0.094359535947
1029614925,129001,2790.43,102.0,2746.962,1557933.5986272672,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1197.88,3.0,39.514,10134.61104340087,0.024552853694000003
387802284,295380,1840.04,5.3999999999999995,53.979,24360.25104925797,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,124.35,3.5999999999999996,56.712,1437.0420188521873,0.035239192152000005
361774,1240291609,2729.64,6.6,66.549,44320.742314864176,0.041351618679
361774,1240291611,985.55,4.8,60.602,12999.107144487794,0.037656325341999995
1240291609,1240291611,1085.32,0.6,8.589,1942.7732516055867,0.005336955519
1240291609,21026697,2729.64,4.8,47.768,32066.174700098516,0.029681649928
1240291611,361775,2070.87,6.0,47.73,28271.0361174349,0.029658037829999997
361775,21026697,1308.92,1.2,16.398,4537.281293135773,0.010189241658
361775,361776,1907.39,27.0,40.792,63955.133232180466,0.025346965832000003
21026697,1240216331,5187.06,32.400000000000006,162.938,343420.33870618214,0.10124494799799999
21026697,331133382,888.39,3.0,40.707,7662.714624865429,0.025294149297
361776,21026697,2036.89,5.3999999999999995,44.895,25338.532638839624,0.027896451045000003
21026888,21026887,1723.9,13.2,173.813,64162.53539271779,0.10800235762299999
361786,21026891,3043.01,3.5999999999999996,11.521,19640.162406436404,0.007158815291000001
361786,363187,1683.34,3.5999999999999996,39.263,15420.174288310627,0.024396889573
21026891,21026892,1712.54,1.7999999999999998,15.977,7244.3649486603235,0.009927644467
21026891,361790,2948.85,51.6,452.959,356334.178744491,0.281455586789
363187,21026891,1341.44,3.0,39.784,11398.586350607859,0.024720623864
361790,361802,2411.26,51.6,307.16,264172.5295460626,0.19086031636000003
20980554,21026892,2414.28,40.800000000000004,447.153,251212.85357025935,0.27784790676300003
361802,1955531,3865.38,72.6,103.647,336397.9817116164,0.064403240037
361802,361803,1734.75,8.4,85.471,35980.370337040506,0.05310920074100001
1954387,20833837,1673.51,10.200000000000001,107.892,42843.12747456171,0.067040959932
361792,1240216331,1340.08,5.3999999999999995,57.829,18261.79870149938,0.035933263559
361792,21005407,3638.95,17.4,171.049,154228.6974306098,0.106284888179
1240216331,3078842209,2262.34,142.20000000000002,683.333,650259.1792736073,0.42460330954299996
1240216331,361799,4264.8,54.6,214.673,446225.6177883593,0.133391576683
21005407,1955456,1856.72,4.2,41.633,19055.947683785475,0.025869538843
21005407,331133382,1782.23,3.0,27.217,12655.456239620604,0.016911854506999998
18291200,361792,4979.03,27.0,150.78,281391.5786456824,0.09369031938
342333173,4679066726,880.57,19.2,154.279,38574.45065904639,0.095864496509
342333173,1955357,3153.09,12.0,135.792,97985.07520068716,0.084377210832
1955531,1955498,1511.99,25.2,255.454,93937.42688837266,0.158731707434
1955531,29564155,2353.4,106.2,671.073,537774.6337222492,0.41698530108299997
361803,363211,3232.35,161.4,1217.81,1170607.9584338497,0.7567118175099999
361803,20980546,1910.81,1.7999999999999998,16.302,8136.416696124714,0.010129590042
363211,266740994,3104.18,58.199999999999996,472.034,413264.8066937584,0.293308238614
363211,16259472,3191.49,2.4,18.238,17218.116270002294,0.011332564298
20980546,20834529,2167.18,19.2,60.886,74354.97857412553,0.037832794706000004
20980546,20980553,3404.13,34.199999999999996,75.772,178694.85796310514,0.047082523412000005
361843,295521,1761.58,58.8,474.218,236567.9111956346,0.294665312878
361884,2047023857,2668.85,62.400000000000006,492.363,378083.45629893313,0.305940089673
440586,1092412333,2272.38,357.0,1510.906,1587133.7757270865,0.938833172126
2047023857,21612610,2015.8,72.6,890.072,395361.37922158337,0.553064928712
361899,1581188897,3419.94,4.8,20.995,32400.39966646185,0.013045684145000002
1581188897,1029615040,710.23,22.2,363.797,52299.01256968252,0.226052905687
1581188897,1029615020,2709.71,18.6,141.538,113336.4415688947,0.08794760859800001
363058,11598328,3050.26,87.6,728.616,615625.0642603175,0.452740852536
15487586,15431722,2492.08,74.4,793.876,467148.3499275065,0.493291523996
11598328,1015603455,3432.48,26.4,56.602,136852.136944207,0.035170841342
11598328,987100128,921.95,6.0,77.765,15443.59965880025,0.048320915815000004
15687477,1701767456,1258.03,19.2,241.705,66258.2296114414,0.150188477555
363119,25231134,1069.8,1.2,12.805,3234.535993716493,0.007956655655
363119,443364628,2825.14,104.4,974.507,704940.9539889317,0.605530389097
25231134,25231133,2790.11,1.2,11.662,8119.988619030311,0.007246428602
25231134,1022281053,955.99,10.799999999999999,147.893,29867.08624740549,0.091896421303
443364628,21151048,2825.14,18.0,70.601,97380.0772645122,0.043869413971
443364628,8852795,1114.79,34.199999999999996,322.816,91483.24617245745,0.20058850073599999
363124,1022280944,955.99,5.3999999999999995,72.803,14779.50527307205,0.045237672913
1191041992,1191041967,1777.99,12.0,154.462,59314.36912237315,0.095978207402
1022280944,363125,955.99,9.0,119.12,24339.60017162635,0.07401771352
363125,21151061,802.08,1.7999999999999998,26.186,4357.993488690431,0.016271221006
363125,13876331,2526.52,84.6,452.806,443123.6166895564,0.281360517026
21151061,21151064,2761.53,4.8,19.374,25593.785053969474,0.012038441754
21151061,1288083016,470.55,2.4,35.672,3463.7828623761316,0.022165546312
13876331,1288083014,2696.6,78.0,352.92,418811.1277300513,0.21929425332000002
363126,21151064,1243.58,6.6,91.708,23979.868564915705,0.056984691668
21151064,21101984,2379.34,4.8,27.831,24107.22824450938,0.017293376301
21151064,21151073,1625.76,27.6,359.898,125746.05956426881,0.223630180158
21029436,21029408,2701.78,73.8,724.059,485310.80160484463,0.449909264889
21486962,29628904,1285.92,1.7999999999999998,22.336,6296.345439074441,0.013878942655999999
363143,538480094,285.36,1.2,16.765,1004.2278450408612,0.010417284815
363143,363140,1732.67,18.6,192.391,80117.02678784911,0.119546188061
363140,21029446,1717.38,18.0,183.593,76403.68618966537,0.11407936600299999
21029446,538480094,511.09,1.7999999999999998,22.294,2499.7794257384817,0.013852845074000001
21029446,363143,1364.12,4.2,18.216,11282.925229722592,0.011318894136
1505429429,1506641801,1732.67,16.8,170.197,71747.27366018052,0.105755480087
538480094,21029410,796.45,19.8,273.147,45846.92240258549,0.169725624537
21026887,21026888,1826.42,13.2,172.533,67662.2569566411,0.10720700274299999
363189,20981711,2187.95,81.0,595.64,395094.5590772815,0.37011342244
21326677,834709828,1718.07,51.0,665.723,245710.1017430948,0.41366096623299997
21324005,398692,896.61,41.4,573.711,108250.44460177614,0.35648737778100004
20981711,361786,2844.54,3.5999999999999996,14.206,19644.41154893126,0.008827196426
20981711,21324003,1174.91,13.8,180.446,45515.793361661876,0.112123911466
21040276,333992518,2144.1,6.6,77.529,37349.311152720256,0.048174272259
266740994,21035972,3104.18,1.2,12.347,9239.914741222105,0.0076720677369999995
16259472,342010621,2752.3,6.0,55.394,39319.3444871924,0.034420225174
16259472,16259287,2597.93,2.4,21.714,14744.699784131646,0.013492449894
363219,20980546,3660.49,208.8,1216.669,1615099.6551435739,0.7560028331990001
363219,363211,3063.33,2.4,20.041,16958.163857084754,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,510.96,2.4,36.142,3798.9242535731605,0.022457590682
376748,1547889368,2503.7,37.8,476.09,259685.28291059786,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,510.96,3.0,40.104,4364.263483679511,0.024919462584
1547889368,564881,2503.7,91.2,1492.549,756542.8397782855,0.927426664679
1557374728,1546303930,3120.82,82.2,660.419,585273.9646336231,0.410365214449
26778989,1390467131,788.77,3.5999999999999996,47.95,8065.528892696173,0.029794739450000003
377430,377431,2079.61,21.599999999999998,477.972,198664.1395251553,0.296997939612
377431,1595128022,181.6,18.6,261.656,9953.445072715556,0.162585450376
377431,26823580,1898.02,19.2,421.34,159784.1955537758,0.26180845714
1595128022,1998389976,181.6,3.0,39.804,1543.6028401534586,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
