origin,destination,TT,FFTT,Average Trip Length
0,3,14.328014616637347,13.471095600000002,11409.99033333333
0,4,11.883931807020835,11.463546685714286,9920.360333333332
0,6,4.3619603771035385,3.950296399999999,3628.0526666666665
0,8,1.1132110850607024,1.0414152,1043.2313333333334
0,10,3.0054690705878717,3.005388,2926.601666666667
0,12,25.330391372326382,24.3101562,9301.602666666668
0,14,23.378883227932924,21.123235571428566,18346.20433333334
0,16,13.001634930927453,11.620840799999996,10117.539333333332
0,18,9.529318419650508,9.148712399999999,7808.004333333333
0,20,4.980111425623552,4.852712399999999,4228.004333333333
0,22,6.056890079868844,5.2177956,4532.240333333332
0,24,8.54736222331288,8.1206812,6059.842666666666
0,27,32.332684340035975,26.10654339999999,19143.61733333333
0,28,22.671754492482034,20.63009965714285,18376.518333333337
0,30,21.76922945862989,19.638676571428565,16861.645333333337
0,32,18.621160164837136,16.187552399999998,13114.444333333335
0,34,17.241874759036822,14.8238472,11978.023333333333
0,36,13.680382705125304,12.4294572,10541.95833333333
0,38,17.024991688387207,15.061558399999994,12173.949333333338
0,40,15.129996573664421,13.6122972,10974.677333333335
0,42,11.421147151239552,10.6399488,9050.70133333333
0,44,9.160080992020603,8.7509688,7476.551333333332
0,46,12.366283782801952,11.4622572,9735.95833333333
0,48,10.949765645067325,10.558497,8952.430333333332
0,50,10.603133480012044,8.809014000000001,7524.922333333333
0,52,10.52520420309784,8.204262,7020.962333333332
0,56,26.074723619779412,21.008661599999996,15325.15733333333
0,59,33.93040246822369,27.69132239999999,19515.705333333335
0,61,24.449315974437564,22.3496672,17144.653333333332
0,63,19.163145946626166,16.211192399999998,13693.40433333333
0,65,16.379362816091966,14.426187599999999,12205.900333333331
0,67,14.577525685832299,12.9348492,11419.572333333332
0,69,17.6600178265448,13.463608200000001,11075.258333333331
0,71,20.116580574981658,15.095572800000001,12630.00633333333
0,73,20.698710763240626,15.2860086,12923.69233333333
0,75,15.977960568862004,13.092624600000002,10566.84333333333
0,77,18.524928433245222,14.582097199999998,12655.750333333332
0,80,22.293207908352656,17.243471199999995,13421.76333333333
0,82,26.586505450318153,20.79679139999999,16540.07533333333
0,84,40.68431764395499,34.444127399999985,22917.275333333335
0,86,27.481536301783112,23.735266799999998,19963.466333333334
0,88,24.04024838458707,20.296231199999998,17097.60333333333
0,89,20.86767241592705,17.4229028,15058.595333333331
0,91,22.51806719844292,16.9713558,14118.01933333333
0,93,22.99451564275779,17.751131599999997,15296.612333333333
0,95,24.086852405124795,19.649793000000003,18475.900333333328
0,97,23.74236365119795,19.314965400000002,18176.061333333328
0,99,25.186717404000493,19.302883399999995,16500.06733333333
0,101,27.497760630190097,21.176954599999995,21050.379333333334
0,103,25.934905685095366,20.385530999999993,20894.30433333333
0,105,25.852804593460593,20.4328756,17973.32533333333
0,107,27.868688697804107,22.4305056,18962.078333333335
0,110,29.715568079791463,23.994351485714276,24289.272333333327
0,111,26.81996499188534,21.15173919999999,21891.991333333328
