fishnetID,carbon,CI
0,0.6218313704754933,1.5822182122702615
10,2.096167130397509,2.0183286504992304
101,0.010622437772554564,1.7757660821281938
103,0.32751785949856843,1.7810085031089389
105,2.4766747272118907,1.8496129273972772
107,2.761822263723528,1.7241584944287383
110,0.025753031573337228,1.744827436038679
111,1.2210890229346794,1.7279848341042694
113,0.6682652899201149,1.7464622423603982
116,2.8499251995158903,2.0033642395131426
117,0.2705882555989348,1.7099053707672067
119,1.9339819452656395,1.8734784241948266
12,0.3287738343240835,1.3843616848310163
14,0.43626703250714527,1.4706242872933388
16,1.8916063851355853,2.0162581743192463
18,3.16065763221015,1.882667470919938
20,4.299439594011629,1.9337779369910988
22,2.296250226452709,1.8966505205613886
24,0.9268723359947442,1.5649306468461621
27,0.49021382725199614,2.9784925864609226
28,1.9868346011556512,1.4355042800177322
3,0.6913883359359622,1.787278138749435
30,1.9129706363942942,1.4897815016892966
32,1.6213271239213012,1.7256997216560241
34,1.0708303836681607,1.9316891858181917
36,1.8681056540579637,2.045242893307747
38,2.0060851802185327,1.9582077632144743
4,0.3782503844122639,1.7518939089092553
40,1.8148225184006814,2.0399312102339944
42,1.8732222413011212,1.9441178095195875
44,2.3141359728578808,1.9757099983430195
46,1.8525426741006576,2.2526486821546112
48,4.4061507903739,2.1829998106483535
50,4.577003398667379,2.157108814875133
52,2.6153263036265813,2.0328484590361597
56,0.29392785641750674,3.4732170637607473
59,0.40960496619103565,2.859514884996952
6,1.7874738515039255,1.5583995561805044
61,2.450162622469166,1.563641926893873
63,4.6580542516369094,1.7663508587877668
65,5.8716458113557,2.0429623610487737
67,1.6547968150464203,2.366726817538195
69,3.665191190361759,2.3497128434374432
71,1.0282640125901676,2.271723467811689
73,2.015865232377781,2.518066361446168
75,10.64975018426599,2.933283916752204
77,6.478256420054257,5.881982345691288
8,2.275769236578504,1.8116128962066402
80,2.345159963694328,4.123881557124203
82,0.0,3.5496777983507917
84,0.0,2.6511172863753925
86,0.4754219699741625,1.718450111590975
88,0.3490600937640796,1.7731572322198916
89,5.959637150903322,1.837317654431397
91,2.7990269085007617,2.155258499229295
93,1.0173231643208522,2.0905203647903106
95,0.08268187814248733,1.7481738676925302
97,2.4743828468355686,1.8343115009080626
99,2.6247364797400756,1.8404688564762837
