from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,708.6583014146089,19.85294594383831,40677.85710859869,0.16880040311800001
26759730,26759727,16.887,875.5324373117153,1.258382999956254,3144.6845886112046,0.010493092077
26759665,26759668,47.624,519.418077528444,3.43362781475181,5204.228972151137,0.029592172504
26759727,26759728,12.576,2180.531132372349,1.290931118531358,6833.009971824723,0.007814361696000001
26759728,26759869,449.696,1231.3339267619456,61.34617768847038,168268.702441111,0.279428053216
26759739,26759728,268.734,486.9469987742119,19.36933300238905,27528.040541645387,0.166983514314
262091049,26759668,831.031,1371.3467714348944,63.818907933454184,245047.1933282615,0.516378563501
26759728,26759729,16.701,1436.144204384616,2.743609141414974,8407.65155555651,0.010377517071
26960758,29271261,9.577,1378.6386108298518,0.837786527847006,3006.1601720100443,0.005950870067
26960758,2884508640,601.451,1225.6381147588363,49.12002286894977,162525.86734121438,0.37372420932100003
35107206,35107210,51.69,1136.546986398231,4.091250830773272,12782.561144578454,0.032118666989999996
29122661,35107206,53.839,568.7618185566532,3.998623230902802,6505.48896513286,0.033453993269
29271261,29273080,17.087,650.4485974623319,1.243369672791138,2345.1436023787023,0.010617366277
29271261,29219438,461.975,2016.9991916484316,66.02514598320394,293333.95145105076,0.287057867725
29273080,26960758,16.491,985.1118069515212,1.524247880148576,3806.7912493915956,0.010247029161
29273065,26960758,529.365,1619.1649186371671,43.04722411101713,188623.02152662474,0.32893205941500003
29276217,26960762,855.245,1586.9460904333075,84.82003158532723,331143.4151264274,0.531424440895
29215046,26960762,857.487,1238.7288774133542,70.39022048594444,234714.99784846525,0.532817554677
2884508640,29270503,84.061,568.1752507986904,6.242425607412138,10146.367674611372,0.052233067631
2884508640,29271693,1730.916,2684.4536225356287,169.22323127494224,1124077.9554119597,1.075541005836
29215046,287447547,24.401,1428.5440838551635,37.02714381288145,36045.51801145516,0.015162073771
287447524,29215046,26.794,775.9635591512325,5.300716818312425,8415.111761410872,0.016649014574
3243910627,29276217,44.246,1314.5524065030324,3.364843623418566,12461.169276060833,0.027493181266000002
29276213,29276217,77.932,1058.2773648433708,7.731517018960206,20126.269457456296,0.048424684772
358082698,26953063,139.386,1184.6003051747105,26.6497515144521,65102.856043749875,0.086610418206
1679931219,2453778078,53.608,1184.6003051747105,67.49795265369528,63207.75488628445,0.033310456567999996
1679931219,26953063,634.232,1125.5335693972484,78.40778440721206,201721.40519645586,0.394093372072
26953063,358082698,139.593,1125.5335693972484,24.850559327336455,58623.11769707453,0.08673904200299999
26953133,27541017,72.821,1125.5335693972484,5.743874758965438,17808.66509182551,0.045248857591
27541045,26953133,83.637,1184.6003051747105,9.594530013405492,26558.218195803267,0.051969606327
2453778078,1679931219,53.453,1125.5335693972484,56.03715681578481,57291.91298641056,0.033214144063
26953133,358082698,463.034,1184.6003051747105,33.58263460399301,115615.08609172759,0.287715899614
27541045,27541017,16.029,155.67442804553517,1.154089654120614,524.7481695837898,0.009959955759
26953134,27541036,61.688,568.7618185566532,4.469196753201966,7392.813569665691,0.038331134248000005
27541017,27543286,386.297,160.07510370192517,23.177857138716178,12485.93510523016,0.24003375318700002
27541017,27541027,42.8,1121.1328937408582,3.37134351431199,10420.29618297867,0.0265946788
27541036,27541045,27.058,1340.2747332202453,2.322297432825774,8180.0883637084635,0.016813056518
27541027,27541036,14.126,771.5129146635924,1.017951394273428,2292.4874958151495,0.008777486746
35107206,26953134,960.718,568.7618185566532,71.35253836710338,116085.74356144288,0.596962304378
27541027,26953134,55.028,1136.546986398231,5.953789357684176,16117.75401566313,0.034192803388
26983753,26983748,320.102,2005.729406317128,19.964676857721546,130415.87594946763,0.198902099842
2250437906,26983748,594.322,3380.557635890606,35.268556578230076,405092.86313456844,0.369294455462
26983754,27176888,160.359,2074.117641740981,24.262373199831295,109385.9184875998,0.09964243218900001
26983753,26983754,60.936,260.24408348892973,4.3885896749798095,3335.177282290409,0.037863863256000004
26983755,26983756,55.599,1921.8875970595816,5.031536234222442,24756.821730429736,0.034547606229
27176892,26983755,159.306,1883.2485913710136,20.056297495803552,85904.67731804229,0.098988128526
26983756,26983753,16.087,1304.9857934573174,2.1703206160749358,6326.569236756537,0.009995995277
27176657,26983753,231.509,960.9876963487404,17.514668260324843,47573.97267269017,0.143852978839
27176888,29551951,213.953,1787.7259250461782,62.810117406450715,205715.4674237426,0.132944189563
26983756,27176660,231.741,830.6944857493388,17.158187158705775,40854.17169439513,0.14399713691100002
27176892,27176888,14.529,264.523057535156,1.047631108525578,808.5873806597556,0.009027899259000001
27177333,27176888,1021.485,961.3851997410644,92.47594883755137,227570.2926271681,0.634721155935
27176660,27176695,568.501,2.5549169828277285,40.932072000525466,305.44643179375646,0.353250034871
27176657,27176660,14.285,170.84788570592698,1.0287840129869101,513.2769436690767,0.008876284735
2250437906,26983756,270.084,213.7926821470732,19.446147142948405,12142.816028389421,0.167822365164
27176660,27176659,19.723,998.9874544724375,1.84616403446073,4649.24338616267,0.012255300233
29422506,541003693,76.167,1429.1338909048095,8.006268926888945,27532.677060280817,0.047327964957
26982466,267424810,842.329,1018.7782112686742,60.67918193589941,180492.43335170252,0.5233988130589999
29778602,29422506,13.695,1043.0494454938516,1.337671872988044,3453.8070405251556,0.008509675845
822502381,29422506,1296.557,986.78451532902,120.0199248581033,300052.49899626744,0.8056429196470001
321202084,27176642,614.632,736.7810930894213,48.18244646813471,98152.1350113101,0.381914500472
27176669,26983068,54.429,1400.676647870612,8.463413232388254,25608.40476598025,0.033820602159
26982474,26982466,38.483,899.0059685737305,2.7751928317000383,7279.0618206255895,0.023912220193
27176642,27176669,471.327,736.7810930894213,36.948430843962775,75267.39795271929,0.292868929317
28248871,28248870,91.97,1662.887575493742,9.635118793850202,38600.387721439656,0.05714749087
26983747,2250437910,548.151,2148.325249672828,34.59872383914614,239712.39288043338,0.340605135021
4181885118,4181885125,45.205,141.7052704082001,3.2551554003937198,1347.1501643919407,0.028089076055
1832331491,4181885118,187.474,141.7052704082001,13.498230487685838,5586.696903554831,0.116490906854
26983755,2250437910,211.677,733.6958810182914,15.251521787726881,32667.274575520285,0.131529949167
26983754,26983755,15.905,772.3348867068603,1.26792170028357,2680.63551529488,0.009882905755
26983747,26983754,313.458,2586.208444958911,19.21306212672797,164200.40775003927,0.19477371091800003
2250437910,2250437924,1607.035,2882.021130691117,112.65605591698886,966220.655703257,0.998564944985
280323089,26984655,508.685,107.00391195504838,36.6256057519007,11446.604473428593,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,966.5545066120884,2.302035114283734,6284.571556594884,0.018885950174
26984655,26984751,164.387,771.3153083154575,13.097987591696509,27663.44684476617,0.102145314577
26984657,26984667,336.258,1302.1624997507322,28.35319447143462,97939.63539716366,0.208940969718
26984749,26984657,150.718,1474.277732749477,13.9025675411543,52010.645806665394,0.09365179437799999
280323018,4892922989,59.157,465.4262272160633,4.31952059068221,5816.123347604246,0.036758444247
26984657,26984656,14.731,1138.669739610833,1.5978245215818658,4329.897909800831,0.009153416201
26984656,2250437921,239.399,1839.054736566201,17.717891399042955,93421.81585703017,0.14875559602900001
1086886752,26984656,315.58,1247.248595652773,25.994135566581072,87107.47877596082,0.19609226018
26984751,26984695,169.833,92.99079639594696,12.228011702083595,3321.157524385531,0.105529301043
26984751,26984767,562.614,678.3245119195103,43.09205735827759,81979.06678560792,0.349592023794
26984667,277274222,187.72,1464.08874837155,32.226399270164876,99695.80696234423,0.11664376412
26984666,26984667,13.642,733.9129367470272,1.068078453656586,2168.9582242586603,0.008476743182
2250437921,2250437906,1548.647,3594.3503180376792,130.76695032281688,1245894.1147291602,0.962284335037
26984667,26984678,15.801,571.9866881262091,1.1743609151658359,1920.5582060109798,0.009818283171
4853222911,26983784,251.583,1039.206284201229,24.478925466740236,63071.05929495261,0.156326380293
26983791,4853222912,255.505,932.0172494550168,22.578531280533905,54496.33022000245,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,1039.206284201229,28.29842129593732,72912.16315579925,0.180718298898
30774328,30774329,9.856,11.0411779279874,0.7096320031773781,22.884589894245877,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,932.0172494550168,25.25812191093108,60963.883580058544,0.17760523018799998
30774329,277276585,401.057,771.220631742335,29.068460686212145,65181.312716292094,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,856.7452832351474,66.79751424340972,126792.62489781003,0.29757954286800004
4853222912,4337994789,134.684,932.0172494550168,11.901790207578827,28726.575759185966,0.083688731764
415402564,29927301,48.412,673.4290049854135,6.169417748711892,9418.305643704522,0.030081812852
26984656,26984647,31.049,546.863598697404,2.247426857311734,3576.6857245378765,0.019292948179
2250437924,26984647,226.243,1549.4285314911554,16.30381566948189,73738.31990569223,0.140580839153
26984647,26984655,14.574,1630.8659029724963,3.285773853695034,10615.359232680315,0.009055860954
26984647,280323018,506.537,465.4262272160633,36.98627383813236,49801.066181946546,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,27.069196155794327,92.59115097769435,7320.476102613387,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,129.402345127579,26.43751809039736,11512.964696863542,0.273791596875
27197226,27197710,558.557,878.395008319796,41.64095191246021,104370.23880797844,0.347071121647
27009012,267401055,189.612,601.8419732594522,13.656435065759496,24000.418928493913,0.117819398052
267401055,1187034612,64.679,731.2443183870314,4.657091088327492,9946.235883771284,0.040189654909
