from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,652.5672664113138,2.25352413344274,4732.881899520089,0.022128885423
26734094,4015874051,1105.99,2583.295400962786,146.4093882686777,848910.2414946228,0.68723011229
1853526831,26734094,30.894,2583.295400962786,4.089703922433769,23712.902468137032,0.019196635673999998
1853526831,26734100,17.503,652.5672664113138,1.107557153501484,2326.1065309662254,0.010875856613
4015874051,528886593,337.047,28.338158699282303,20.222823929183782,1928.5813225743534,0.20943123143700001
4015874051,4015874092,14.93,2554.957242263505,1.9375034516647323,11168.016897786114,0.00927706903
26734100,7306564408,10.161,3471.29522909484,2.731865058953706,17872.53117258292,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3471.29522909484,53.19649172617263,348024.4946696616,0.122945087431
26734102,250667657,1560.3020000000004,761.2145253479284,206.17677723500196,352424.99767815694,0.9695264140420002
250667657,271796951,514.4399999999999,720.062130127513,33.366399825130365,75807.33451339437,0.31965809724
250667657,250658887,12.563,775.1716946793978,0.83577933859875,2004.1905331195474,0.007806283873
26735135,4019121947,513.2109999999999,2719.583121984673,75.01322082760943,446987.08020983625,0.31889443228099995
4019121947,2223147579,44.258,2719.583121984673,5.390789765139384,33651.57313258463,0.027500637718
31179466,962356923,6.341,2923.2928467904007,3.443795304681,14033.75625780213,0.003940113511
31179466,97834761,25.295,915.5844095086792,1.839031724431416,4885.410191361416,0.015717579445
962356923,962356785,7.627,1424.8435287441566,0.665575270141818,2471.2971083869015,0.004739196617
962356923,962356608,75.05,2653.303095748475,29.10926172176411,127130.97061093185,0.04663389355
97834761,8253823131,11.855,1076.2156582010334,0.998790931005258,2852.6965189140137,0.0073663532050000004
35487981,155589682,4141.705,2694.975921084721,152.89274256324526,2270793.7753520217,2.573535377555
155589682,5819789760,178.773,2190.297219915165,8.496626153017681,78146.02228442837,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2613.9432692085293,26.02573485091768,341600.5265783879,0.403267293516
35487986,1890295508,292.40100000000007,2261.868924331939,27.997022337753005,158069.98450720418,0.18168950177100004
1890295508,360201192,29.762,1050.971041047737,2.686554927677172,7237.23911548764,0.018493243702
1890295508,2342950674,42.325,1210.8978832842008,3.829236129173916,11872.491378291317,0.026299527575000002
35487995,360215100,52.668,4222.994358090303,3.367650327970122,45385.91882472608,0.032726367828
35487995,360221717,421.66600000000005,1467.6685554270398,72.80110305289938,225482.90757349497,0.262011024086
360215100,35487986,2188.529,5160.880182972829,105.72992356158406,2253577.1677716407,1.359888453259
