fishnetID,carbon,CI
0,0.29315841462683445,1.1192012319327656
10,1.1395947064295966,1.3430875405803917
101,0.004854548908065689,1.210188226924924
103,0.1838638614189344,1.2034244911071073
105,1.2093380848435622,1.1761674701050655
107,0.3954276439661023,1.1550349056393587
110,0.017155280709150303,1.1927936560374426
111,0.6674602428168778,1.1785157003711504
113,0.18962781726776973,1.165351075809058
116,0.4453615711509839,1.103495764448818
117,0.2103546500084518,1.1068723260933595
119,0.4065202241004394,1.1247187320517342
12,0.3674584769344489,1.0737101489485288
14,0.33372909953504865,1.1082599887183475
16,1.3495041408010344,1.3069472311286134
18,2.19822734845957,1.1868861117404939
20,2.848752568724583,1.1947698087463456
22,1.758961901208865,1.2322253857713585
24,0.6873209900744642,1.2738566471161794
27,0.37312156166917776,1.1985486481715406
28,1.321800947032318,1.0838077447953562
3,0.44695626030593943,1.2015730265261761
30,1.3472992282408776,1.111558938005454
32,1.215534231011657,1.220612108644707
34,0.7967256090379516,1.263757301546221
36,1.261620958311187,1.3009020959049868
38,1.4551021650590465,1.2871209240550898
4,0.26272361824983,1.153624006778325
40,1.2481951665121307,1.302283772443788
42,1.447855410080644,1.212393266596436
44,1.615642836415777,1.2063562235001126
46,1.410695181719484,1.3712433943484525
48,3.097545257824615,1.2577626390048726
50,3.3404759206811567,1.2399626312309908
52,1.8578014305463455,1.250579834571416
56,0.22365436792309668,1.2328135718587505
59,0.3196047139113901,1.1879961533743693
6,1.1611834012816837,1.115093374978505
61,1.747416311507814,1.1376521500202554
63,3.0659816158925266,1.2236661369427007
65,4.015217362961511,1.3015076720553063
67,1.303614054842231,1.418930784723385
69,2.690856703325435,1.3313646708155713
71,0.8118808609782502,1.4046592509756242
73,1.4936680050671336,1.5022901478130497
75,5.577271231030217,1.5004348806483634
77,2.4620380174666217,1.311745888271135
8,1.7408737500690379,1.2172321390964904
80,1.522054838144908,1.293212875085738
82,0.0,1.2541585916782376
84,0.0,1.166287998254182
86,0.3609507010707938,1.219999560304656
88,0.2244343694642434,1.2395592307436898
89,4.046276024167056,1.2291460426358665
91,2.017289988150762,1.3356713642724192
93,0.692136781187984,1.2763991218858899
95,0.060337688149282774,1.1810406410997385
97,1.6387092774351153,1.2072277296156246
99,1.762119926110401,1.207546763694853
