fishnetID,carbon,CI
0,0.5188753238501778,1.1961804216496648
10,1.3425358184202627,1.484678261578373
101,0.00491452686646896,1.3339169106662712
103,0.2162128060255551,1.325503820558296
105,1.4390911020209254,1.2983523367529846
107,0.6469356785302127,1.2535607826001893
110,0.02043894541496582,1.3120587602198712
111,0.785689708681673,1.2869589703361848
113,0.212487330058726,1.2759447457158382
116,0.44778345210822235,1.1933130160731513
117,0.23800179593106427,1.1515515517593438
119,0.45952229945547485,1.166625348843209
12,0.4151796238852442,1.1534633662290739
14,0.37962219345383286,1.1612831810698794
16,1.5568038718506088,1.4462830540978646
18,2.8073944904239343,1.31622183107314
20,3.4830885782624623,1.2983408755048875
22,2.29578642257276,1.3720325859403362
24,0.857031031483447,1.4167871768474187
27,0.42372571472732007,1.346872224357881
28,1.5525261583399335,1.1380728161100675
3,0.5501233361082213,1.3060937376301032
30,1.6279772650805178,1.166373732280363
32,1.419480141434448,1.295464039081963
34,0.9099512760614716,1.3783528183461105
36,1.5367141992059064,1.4253443250619073
38,1.7084456835160453,1.4197099934464523
4,0.31695798136559616,1.2699123350730404
40,1.49947867826609,1.4332684133203566
42,1.5997284493453756,1.345700773107361
44,1.8307751822368639,1.3354559897494391
46,1.5943071855617046,1.5459601216537593
48,3.6013012544604397,1.4255653956591432
50,3.942794607989705,1.375239750604655
52,4.284121475112599,1.3811267839048662
56,0.2163940492908256,1.4015775535940442
59,0.3622608174435082,1.3283910361613347
6,1.4480679153557512,1.1913531292369062
61,1.9964498905129977,1.2181748688194918
63,3.5429811823702075,1.3317344788580736
65,4.848197234161608,1.4588277364748323
67,1.5135217001401895,1.620408708201551
69,3.128895761746005,1.5149080452462151
71,0.882040633930887,1.5788818722696953
73,1.7281920771825336,1.7130958416762847
75,6.964870104646197,1.707668965251699
77,1.5999522766532952,2.011224936167293
8,2.08861692200897,1.3254762838747094
80,1.7878503406833666,1.512287606603317
82,0.0,1.4428978624876094
84,0.0,1.2908059995111067
86,0.41185970968339974,1.3401909206218712
88,0.27266491539884047,1.3644192638292616
89,4.6300023057289605,1.3507297982638151
91,2.3847511806815693,1.505087184909279
93,0.8237720103848756,1.4248149997912756
95,0.0684544756517695,1.2900610820791423
97,1.9023454619672444,1.3302839463313711
99,2.0116510226187807,1.3319254965640999
