from,to,volume,EstimatedTT,TSTT:,38816.40300222584,length,CO2,lengthm
33476510,759630064,165.8197383429197,2.074360393937604,,,28.804,1004.4932021962956,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,165.8197383429197,0.77309605710735,,,10.735,374.3658702116794,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,389.8893388846084,20.691383091971105,,,286.65,23521.625777979352,0.17811599714999998
574307497,574307507,385.9086480081337,19.302766145585593,,,320.928,25015.788228207515,0.199415352288
574307497,574307496,3.980690876474587,23.14164000064065,,,385.694,310.0110594226232,0.239659066474
165996965,366080458,91.94200625021,12.012070638227483,,,166.833,3225.700456178021,0.103665188043
366080458,2496630039,90.12796503871054,2.846396584717566,,,47.439,863.3206379358555,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,1.814041211499466,27.925344000033338,,,387.852,147.95860038477127,0.240999985092
165997863,165997979,1111.73554951947,5.83974449118786,,,66.653,16884.506676041205,0.041416241263
165997863,288373551,4.287407769706794,3.714780000378168,,,61.913,53.59848199998668,0.038470942723
165997979,508018737,1116.0229572891765,3.00172352724012,,,34.094,8691.266473151878,0.021185022874000002
288373551,165997979,4.287407769706794,2.55738000026034,,,42.623,36.899005027787865,0.026484696133
508018737,1618530651,3.3217167473890314,7.248480000265865,,,120.808,81.02781756928908,0.075066587768
508018737,601280674,1112.701240541788,2.34835288422948,,,26.774,6791.996306142972,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,1.2106689675299618,19.494060000002495,,,324.901,79.4241013187911,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,18.084264879217702,7.877040470248866,,,131.284,479.3894966246363,0.081576070364
165999009,257508650,1.2106689675299618,12.74598000000825,,,212.433,51.930588442189965,0.131999705643
1002550816,1002550704,16.674213342336138,19.713300459107995,,,328.555,1106.1888763325508,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,1.2106689675299618,7.847460000005075,,,130.791,31.97268594306187,0.081269734461
257508650,2498627622,0.6792862283917716,0.848460000000096,,,14.141,1.9395848498441686,0.008786807311
166091633,5012578128,239.97011669113928,3.53650974998058,,,58.883,2853.530048735547,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1116.0229572891765,23.73164001162563,,,362.098,82884.87113883438,0.224997196358
279084958,366155319,500.1764214212919,3.49512696906288,,,57.174,5789.949843284068,0.035526265554
166091692,1615603762,883.9774147307396,1.69013588549385,,,23.792,4404.652537577948,0.014783658832000002
1615603762,1615603766,883.9774147307396,20.460646363629877,,,288.024,53322.36224291156,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,897.6534394116993,1.404827289211074,,,19.583,3692.50429411903,0.012168308292999998
5090469981,5090446026,1332.3843553418442,19.512207005922402,,,273.843,76483.17645915608,0.170158098753
5090469984,5090469981,1112.7703390412144,2.050123674049932,,,23.372,5929.582556325213,0.014522683012
232221477,2285675771,501.8171147997867,0.697068089284944,,,11.4,1158.2961336360215,0.0070836294
232221477,292204233,1625.3674223035955,9.405771820836792,,,110.759,40401.71060176814,0.068822430589
2285675771,2285675770,657.7655098232661,0.6053156671439219,,,9.55,1279.6798154406108,0.00593409305
2285675771,232221479,673.1295355606496,4.526620444810086,,,71.049,9752.310172605625,0.044147788179
292204233,5087080156,440.8863476476111,4.968171614537147,,,70.045,6464.619850045185,0.043523931695000004
292204233,1012752117,1184.481074655985,3.5484304867950422,,,52.939,12927.859871735413,0.032894759369
232221479,2285675770,1034.7302997325985,4.339818513358512,,,67.711,14303.52399960833,0.042073651781
2285675770,5090446026,794.8001817615379,0.797557590577062,,,11.866,1945.6985423832584,0.007373188286
2285675770,232216521,897.6956277943275,16.9220664916722,,,271.54,49507.60054729406,0.16872708134000003
2688575200,2688586799,673.1295355606496,3.7288281998817663,,,58.527,8033.518522035347,0.036366980517
232221594,1974692376,245.4847730046157,13.660430068614005,,,227.425,11274.66896643749,0.141315299675
2688581881,2688577711,1034.7302997325985,3.550400683434792,,,43.983,9983.646323928233,0.027329760693
1974692376,232221586,5.4231491056128585,13.944240003633919,,,232.404,254.49016001142488,0.144409105884
239989632,312459990,438.3358086118058,9.961821413913041,,,164.204,14556.170635349705,0.10203160368400001
239978227,6435551380,592.8115094174694,0.862729176368706,,,13.863,1668.7070454732675,0.008614066173
6435551380,6435551379,668.8095256572635,0.586865799830976,,,9.225,1257.756609060086,0.005732147475
239978228,6435551384,529.3705382728377,0.9959801511073919,,,16.216,1739.2995638830625,0.010076152136000001
239978277,1653118101,1707.1178251405986,80.34664919700099,,,576.296,303919.2997406549,0.358093621816
6435551384,239978227,529.3705382728377,0.42907729006143597,,,6.986,749.3060405332448,0.004340897806
239978278,291190518,133.61192467860275,60.05928885906711,,,834.151,23437.855236932613,0.518317241021
1653118101,1653118140,1707.042814074284,23.430031328877988,,,168.069,88624.38510779904,0.10443320259899999
291190518,3787678459,52.16335400064307,12.105009881504262,,,168.125,1844.271886808002,0.104467999375
239989634,1072934548,816.9324963953339,4.264099155719232,,,62.66,10593.39996066787,0.03893510686
312459990,239989632,400.9092592462241,9.910237701614172,,,163.895,13281.885737600618,0.101839600045
1072934548,239989636,816.9324963953339,2.620386244655676,,,38.506,6509.886033920796,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,825.9650787965907,2.331392222985588,,,34.078,5832.990245018722,0.021175080938000003
1072934037,239989634,825.9650787965907,3.8145265619169964,,,55.757,9543.694967178499,0.034645782847
10166403999,10166403998,816.9324963953339,1.234792198859328,,,18.145,3067.6227623095865,0.011274776795
239990432,239990433,1233.93484559632,3.33910913166573,,,32.766,10029.173733527003,0.020359842186
239990433,239990443,1233.93484559632,14.413067678954892,,,235.998,58950.81961602346,0.146642313258
239990443,526901913,1233.93484559632,3.624246998674236,,,35.564,10885.598933624915,0.022098438244
526901913,526955841,1221.026758199968,3.827634378174312,,,38.207,11451.772702508035,0.023740721797
526901913,526902255,12.908087396352434,3.045360025471836,,,50.756,132.28942761309744,0.031538306476
239990812,1029692771,851.4316151879904,1.794559979539392,,,25.821,4575.327566078559,0.016044420591000003
239990812,2496629720,126.66343062696572,2.494453428659922,,,41.571,1063.2176478830147,0.025831013841
1029692771,5012578128,876.0528405980374,2.5878876071453343,,,36.631,6709.78877096456,0.022761441101
2496629720,2496629713,126.66343062696572,1.5630612052431299,,,26.049,666.2278152968319,0.016186093179
2496629720,988470348,871.0693273343873,8.22068377093806,,,135.542,23876.20756015483,0.08422186808200001
239991573,8442857151,927.2269618179764,2.79575023473171,,,38.109,7475.877104371061,0.023679827439
8442857151,1012176402,662.1514364387498,10.707087056800194,,,176.433,23627.274717322845,0.109630349643
8442857151,1623825506,265.07552537922595,8.302050835382868,,,138.162,7396.441196313324,0.085849860102
290057730,1623825499,36.956880440043854,4.95756516191052,,,82.626,616.5778888838898,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1432.1271206980746,12.81128230813752,,,246.577,70496.35853404611,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,3340.434137950234,18.790643830443766,,,280.225,193007.7005006896,0.174123688475
317355749,317355831,25.792870966908666,3.8431800041509563,,,64.053,333.5915273673148,0.039800676663
239994930,597656542,1215.4717056963627,7.82097059758779,,,58.762,21307.223233608864,0.036513002702
239994930,295886864,80.61718682362097,7.647517319442852,,,127.457,2074.760342502519,0.079198083547
597656542,494173691,1800.9675516044952,26.3880042816998,,,63.999,76126.14675988452,0.039767122629
597656542,239994932,205.83428061294512,13.491664008559104,,,224.636,9337.542493386658,0.139582295956
295886864,990023267,86.17964109316462,0.73963229140377,,,12.327,214.50573860029135,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1041.480482052882,8.877896270884554,,,109.242,25030.68448759279,0.067879810782
597656354,6499876796,631.2341262205916,10.65556926971286,,,138.736,18831.53510778056,0.086206527056
597656354,494173691,410.2463558322907,4.919810426857662,,,81.303,6742.886062787966,0.050519326413
243845374,4475207931,290.38791352892065,4.3055642609847,,,71.606,4199.830857762813,0.044493891826
3920060241,297187780,701.9574983425642,0.853412215145058,,,13.254,1901.1399581828493,0.008235651234
4475207931,5010367148,282.35203158791046,1.846549131415542,,,30.717,1751.7006976800994,0.019086653007
4475207931,9221275749,8.035881941010206,3.529740000875958,,,58.829,95.45547976943188,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,3.749894090654408,5.942820000129558,,,99.047,74.99566817453267,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,3.749894090654408,0.489300000054,,,8.155,6.174742031265189,0.005067280505
660415299,1618530653,2.0400634254182783,7.940040001228224,,,132.334,54.51185496039188,0.082228509914
245088222,1141935440,136.47145310479613,3.238596499146978,,,44.953,1290.3593967121797,0.027932490563
245088222,1636543866,1259.5167459554311,4.314288574915344,,,56.287,15232.976786655416,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,136.47145310479613,13.714868491602367,,,190.477,5466.591006666682,0.118356883967
1636543866,276169958,1291.4258665985192,1.485450891145836,,,18.947,5303.63450055843,0.011773116337
1140062928,4860301264,2022.4226166899496,6.731295878545464,,,71.094,34145.84856694509,0.044175749874
245088874,990120650,1342.686723693046,15.960954184158533,,,195.839,57921.86756650571,0.121688675269
394176281,1141792825,1670.391146853474,22.927726925835934,,,205.627,90307.27396586684,0.12777065461700002
990120650,990120355,310.25668804287545,2.482033056974772,,,41.325,2589.23052310152,0.025678156575000003
990120650,990120079,1032.4300356501706,13.262421166715262,,,207.041,43634.00796270335,0.128649273211
249968570,597662979,604.0037700088499,0.649520975666862,,,10.408,1277.0857460877419,0.006467229368
249968570,8449585181,38.638000852301786,4.03032270627693,,,67.172,524.0573517584616,0.041738732811999996
597662979,9732426931,802.8846946986546,1.16025603061827,,,17.186,2849.799155563478,0.010678882006
597662979,597662982,432.7096567627663,4.247757350309958,,,70.056,6130.037838330187,0.043530766776
8449585181,597662979,631.5905814525712,4.561691788964988,,,72.55,9320.952605210576,0.04508046605
249968572,11030048922,14.795114406444226,0.485220012976968,,,8.087,24.159148506763447,0.005025027277
249968572,597662940,475.3174694322576,9.0710854006069,,,148.895,14321.589865340637,0.092519035045
11030048922,292205330,413.9231638941778,11.886884078083602,,,194.921,16329.414162557247,0.121118256691
597662940,292204030,475.3174694322576,4.0468512631096685,,,66.426,6389.240259210303,0.041275190046
249968862,1822894556,806.7313087793337,9.233938792072356,,,150.115,24543.010216935978,0.09327710766500001
1822894556,289839350,1787.5764830081037,14.738718238839384,,,96.296,57118.59124480141,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,11.957826466919348,2.08410002378421,,,34.735,83.86782908081223,0.021583321685
249970441,1695401428,442.8350111964448,4.553655386417358,,,75.025,6719.448754734193,0.04661835927500001
1695401428,1695401437,442.8350111964448,0.752802236024448,,,12.403,1110.8473562808147,0.007706864513
2510642520,1697916279,370.59637271562815,1.5992773571391719,,,26.504,1984.8661569622757,0.016468816984
249970473,2555609144,257.9585815452445,3.75800671188099,,,62.55,3258.6121842770663,0.03886675605
249970473,2555609278,800.8216443582529,1.9703770637264038,,,29.219,4831.308161624141,0.018155839249
2555609144,2555609278,474.0054507824456,4.2908021489150885,,,70.442,6756.650943381651,0.043770615981999994
2555609278,2555609220,1274.8270951406994,3.6074199484046696,,,33.481,10969.744673456597,0.020804122451000003
249970489,308912194,1502.8797824082887,1.886150694255462,,,12.391,6153.121126330505,0.007699408061
308912194,5072249159,1446.7884564478172,37.02247854520698,,,265.959,118729.93515064754,0.165259209789
308912194,308912111,56.09132596047107,1.57356469288863,,,26.226,297.03237758123856,0.016296075846
249970491,1407825249,53.18506927775094,4.101438317003789,,,68.357,734.0892089090773,0.042475057447
249970491,249970489,8.206579362122637,11.655540029508174,,,194.259,321.8986635370444,0.12070690908899999
1407825249,249970499,53.76286223086234,14.522347721349835,,,242.038,2627.4960102743653,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,53.76286223086234,15.637212920245885,,,260.619,2829.2060862413955,0.16194108864900003
249970500,249970491,26.883115849131165,29.047148468043222,,,484.119,2627.8925238994007,0.300817507149
308913688,5087375988,53.76286223086234,0.734619425714634,,,10.203,115.35540058894824,0.0063398483129999995
308913688,308912775,899.9767284482463,28.71042748529351,,,399.538,75570.296660366,0.24826132659800002
253020938,473886133,3917.9216363415553,76.48444433204946,,,1526.292,1193038.414938945,0.948393586332
473886133,474081808,2414.337952070256,104.38860456098249,,,2142.125,1031822.4109277648,1.331054353375
473886133,473886169,1673.273063524273,6.470006057125824,,,141.079,47155.680911806856,0.08766239930900001
257006538,2606171135,140.3305392756585,0.7168437445690921,,,11.946,338.4990841549667,0.007422897966
257006538,1180215222,36.24831456441822,2.35302226745232,,,39.217,287.0371401721608,0.024368306507
2606171135,2571328740,165.98966131206345,12.53800699845405,,,208.919,7002.42430049833,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,51.32450670845573,5.836402604971806,,,97.273,1008.075767539989,0.060442621283
257006540,1180215220,155.406731419696,6.6972367189742945,,,111.601,3502.065036245451,0.069345624971
1180215220,1180215222,15.076192144037512,3.322800051718386,,,55.38,168.5855965784192,0.03441152598
1180215220,257006538,140.3305392756585,1.760785702066872,,,29.343,831.4564395077169,0.018232889253
257503927,5087080156,639.0023391157143,0.7965592641895259,,,12.641,1643.774604020628,0.007854750811
257503927,4576848790,642.9941937858989,11.241323656599684,,,217.88,27962.668658354043,0.13538431348
5087080156,982729992,1079.8886867633255,9.139071815308345,,,125.614,28621.007465990016,0.078052896794
4576848790,4779131282,1009.8112730280816,1.616116030994586,,,30.821,6215.01276695592,0.019151275591
289560034,2995468924,428.3684302749936,3.221428253391222,,,52.7,4570.639933718135,0.0327462517
289560034,281676216,1.2106689675299618,10.825680000001379,,,180.428,44.106764068891295,0.112112726788
2498627622,4955639781,17.353499570727905,1.843080050357778,,,30.718,107.63558065479879,0.019087274378
261738996,311742913,417.11835718420303,42.70549718950912,,,592.794,52007.694218638135,0.368345000574
311742913,311742916,757.3602132958871,0.61647993596814,,,9.915,1524.5272524216734,0.006160893464999999
261738997,261738996,417.11835718420303,21.492456205152163,,,417.878,34788.20468444274,0.259657270738
261738997,316732551,587.9081478966077,27.380868271572016,,,380.179,47007.184704457584,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,587.9081478966077,6.988340781913716,,,97.032,11997.509452765482,0.060292870872
262120312,474384999,1800.377539606042,10.88405652784902,,,84.045,44232.44234285047,0.052223125695000004
474384999,1255794254,21.495886720958364,10.743540252909474,,,179.059,777.1903004969623,0.111262069889
474384999,1688106930,1778.881652885084,22.10431118242269,,,302.447,113685.03439707641,0.187931794837
262120933,1695401114,613.2901929960497,1.9164937791011099,,,31.451,3903.3899435421727,0.019542739321
262120933,7609811200,417.3504392042366,7.503088652385822,,,145.407,12112.720160280063,0.09035169299700001
1695401114,3936118511,1040.516203426397,3.317308847016474,,,57.121,11953.181158300978,0.035493332891000005
7609811200,1695401114,762.7506370043686,6.624412084284492,,,124.174,18926.128462775196,0.07715812255400001
262120934,3936118494,1048.1049541415812,0.635913059958072,,,10.913,2301.172033873049,0.006781021723
262120934,3936118510,51.44169970347471,1.083182285261934,,,18.053,187.51700947585866,0.011217610663000002
3936118494,5101598497,460.60639780093146,0.583263853720956,,,9.591,893.7268906351145,0.005959569261
3936118494,3936118492,1030.6406322002863,1.8959527951853758,,,32.787,6792.790937880446,0.020372890977
3936118510,4864312137,231.9054114333159,47.74600965769616,,,795.074,37234.55520563753,0.49403592645399996
262120943,3936118509,1228.5686658714228,61.58278299321352,,,957.047,240232.2638559755,0.594681251437
3936118509,3936118510,180.4637117298412,1.827813715946682,,,30.46,1109.94787471732,0.018926960660000002
3936118509,262120934,1048.1049541415812,1.4277014461681319,,,24.501,5166.408503795791,0.015224210871000001
262120944,7632619276,1228.5686658714228,4.111558873197827,,,63.897,16039.04611122052,0.039703742787
7632619276,1695401105,1228.5686658714228,1.817986334952474,,,28.253,7091.900555273545,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1174.020302389475,2.062700928275202,,,33.162,7904.692160236476,0.020605905102
9021077519,1424865936,54.54836348194696,2.620922558449824,,,43.682,481.12746504685106,0.027142728022
1424865936,1695401332,1228.5686658714228,16.223993185616305,,,300.554,73827.883780449,0.18675553953399998
262122582,7609611542,201.07169039886207,10.214710972007369,,,170.09,6906.529808877477,0.10568899339
1393307675,567541012,64.18373978210603,2.016199098121386,,,33.603,435.4913007037818,0.020879929713
1393307675,567538623,1.1619184372990896,2.966040000000594,,,49.434,11.597843585427988,0.030716854013999997
993701314,5343463841,220.08967650713495,4.49207331170595,,,74.815,3325.1119830914436,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,400.7792828376959,1.4017317830342162,,,23.182,1878.0341675762706,0.014404622522
262122763,2160504743,187.31608268509817,1.328970807735222,,,22.149,837.7345326875637,0.013762746279000001
2160504743,7645712815,187.31608268509817,1.268849414022156,,,21.147,799.836207627608,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,514.0011531046545,0.719703326556942,,,11.748,1222.992915270683,0.007299866508
262123052,1691725688,565.3805228092064,1.67902487789154,,,27.148,3113.3961438635743,0.016868979908
4862251978,262123054,514.0011531046545,2.53427708656857,,,41.368,4306.500759186041,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,405.743398571996,5.7656578648794,,,95.316,7817.87831541392,0.059226598236
262123054,993701400,52.70760882768923,10.76534503192881,,,179.422,1909.523452196687,0.111487627562
262123054,491586689,461.2935442769652,2.3149357268236264,,,38.063,3552.192814579746,0.023651244373
993701400,2296597394,1239.2769904129884,10.277367455534346,,,136.671,36139.687694281325,0.084923395941
491586689,262123055,1093.964983090924,0.8957511607972439,,,10.429,2574.365485323064,0.006480278159000001
262123055,491586678,461.32818849792255,2.549888020707648,,,41.926,3912.999777296262,0.026051600546000003
262123055,491586679,632.6367945930009,2.551235463072036,,,40.563,5220.299919953262,0.025204671873000004
491586678,491586679,505.3140460598607,3.38476788572256,,,55.326,5661.026980397708,0.034377971946
491586679,491586709,1137.950840652862,2.121075462458922,,,23.486,6185.359612160348,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,259.1503737274363,16.611980396908013,,,266.146,14011.929589916486,0.16537540616600002
990023337,2498992844,1669.3467669268286,16.975766855436888,,,84.717,57802.5018604664,0.052640687007
1613174419,597772819,765.7718917893242,14.013527211430933,,,211.633,33316.5089569807,0.131502608843
271052939,597656542,791.330126521077,8.239166662876327,,,112.661,18842.163336722566,0.070004278231
271052939,295886864,5.56245426954365,3.924420002097018,,,65.407,73.46264052732207,0.040642012997
271052941,2719227999,530.6460599662813,1.4316422415726902,,,23.304,2505.6570421705137,0.014480429784
271052941,2556822835,5.182686084313608,1.35906000054729,,,22.651,23.703808803450347,0.014074674521
2719227999,293572467,1610.6973059498812,1.53038238354402,,,8.424,5142.888526916825,0.005234429304
2556822835,2719227999,1080.0512459836002,3.1678734492963057,,,30.007,8220.156606751296,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,524.2603210618901,0.301644156814836,,,4.02,449.3451783765201,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,524.2603210618901,0.526526628947694,,,7.017,784.3420688229,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,595.964920671941,31.14152509451702,,,426.588,53699.949484338074,0.265069412148
1013426205,7235119854,1268.8039545048978,14.747212469454354,,,203.335,54379.49136222263,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1370.607608190161,25.564366819113403,,,466.111,127851.27043162692,0.289627858181
274243016,4773779436,687.4458790885367,14.1689968835034,,,235.161,32661.214017719194,0.146122225731
274243016,1178971321,683.1617291016232,18.915242090394067,,,366.294,49947.83557057328,0.227604469074
4773779436,1161863948,687.4458790885367,6.151412295492895,,,102.366,14212.219175106335,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,480.35432152486254,11.696534478714984,,,194.747,18891.569642565282,0.12101013813700001
1178971321,4501979659,202.80740757676116,45.20561144650242,,,878.97,35577.929846453386,0.54616646787
274243086,1168414444,887.4178737153721,17.640223840270842,,,242.175,45361.846676459114,0.150480521925
274243086,9803283486,639.1767884321732,11.997496024915375,,,196.345,25407.630963810287,0.122003088995
1168414444,4493621922,1078.69992938301,72.58752947628037,,,983.096,224843.7240388348,0.610867344616
9803283486,1171655913,639.1767884321732,1.6571447818671419,,,27.12,3509.409212042751,0.016851581520000002
