origin,destination,TT,FFTT,Average Trip Length
0,3,14.598030719307616,13.471095600000002,12181.328333333331
0,4,12.084365290066357,11.463546685714286,9920.360333333332
0,6,4.5674844412836295,3.950296399999999,3628.0526666666665
0,8,1.1195410539587085,1.0414152,1043.2313333333334
0,10,3.0068402815588957,3.005388,2926.601666666667
0,12,25.91904593870911,24.903281200000002,9301.602666666668
0,14,24.32306494922087,21.123235571428566,18346.20433333334
0,16,13.231369169655109,11.620840799999996,10117.539333333332
0,18,9.710571045817428,9.148712399999999,7808.004333333333
0,20,5.022200193794311,4.852712399999999,4228.004333333332
0,22,6.207223828496307,5.2177956,4532.240333333332
0,24,9.116758340933117,8.1206812,6059.842666666666
0,27,44.665116734134926,29.481264199999995,23385.66633333333
0,28,23.52669473947197,20.63009965714285,18376.518333333337
0,30,22.65283384601566,19.638676571428565,16861.645333333337
0,32,19.400843086743546,16.187552399999998,13225.707333333334
0,34,18.024973520341277,14.8238472,12089.286333333332
0,36,14.088434617403951,12.4294572,10541.958333333332
0,38,17.828659594956164,15.061558399999994,12173.949333333336
0,40,15.825101218007422,13.6122972,10974.677333333335
0,42,11.809871931461675,10.6399488,9050.70133333333
0,44,9.347840745865541,8.7509688,7476.551333333333
0,46,12.80043984732366,11.4622572,9735.958333333332
0,48,11.167425497899972,10.558497,8952.430333333332
0,50,10.889854499005065,8.809014000000001,7535.2643333333335
0,52,11.049917348095804,8.204262,7020.962333333333
0,56,37.84539780019284,24.383382400000002,19567.20633333333
0,59,46.26910065499325,31.066043199999996,23757.754333333334
0,61,25.309243907898168,22.3496672,17144.653333333332
0,63,20.055278127738237,16.211192399999998,13693.40433333333
0,65,17.50390810489706,14.426187599999999,12205.900333333331
0,67,15.088275753852834,12.9348492,10963.118333333332
0,69,20.10657432866922,13.463608200000001,10875.99633333333
0,71,22.656674688590446,15.095572800000001,12630.00633333333
0,73,23.2366779795832,15.2860086,12394.663333333328
0,75,16.913231292355395,13.092624600000002,10566.84333333333
0,77,21.92649486016153,14.582097199999998,12633.733333333332
0,80,34.055964748919976,20.618192,17663.81233333333
0,82,38.70759745369076,24.171512199999995,20782.124333333333
0,84,53.0235534350252,37.81884819999999,27159.324333333334
0,86,29.380247416978808,23.735266799999998,19963.466333333334
0,88,25.937868811726034,20.296231199999998,17097.60333333333
0,89,22.8152535119624,17.4229028,15058.595333333331
0,91,25.242959461339105,16.9713558,13799.119333333329
0,93,25.90119735003559,17.751131599999997,15274.595333333333
0,95,26.325745390705055,19.649793000000003,18475.900333333328
0,97,25.960498791354087,19.314965400000002,18176.061333333328
0,99,27.436312766195922,19.302883399999995,15971.038333333328
0,101,29.940923661238756,21.176954599999995,21050.379333333334
0,103,28.145217262126252,20.385530999999993,20894.30433333333
0,105,28.80468682770115,20.4328756,17951.30833333333
0,107,30.820889847787065,22.4305056,18940.061333333328
0,110,32.01734534557687,23.994351485714276,24289.272333333327
0,111,29.09608135017961,21.15173919999999,21891.991333333328
0,113,28.808986195704776,20.91716319999999,21618.31933333333
0,116,35.15982276301697,27.62338742857143,23400.658333333336
0,117,39.750194859985,31.282005999999996,26588.94333333333
0,119,35.97231504961118,27.509883999999996,22897.17933333333
