fishnetID,carbon,CI
0,0.4295691266680701,1.2740920904488697
10,1.6269487182718827,1.5937936311850578
101,0.006053938671531969,1.352539630983205
103,0.21585840779670235,1.3427888517079851
105,1.4660129288001675,1.3336192866936343
107,0.45565626158896344,1.2892480180623829
110,0.021083689906785576,1.3333378757265737
111,0.8074148499045277,1.3041818111459813
113,0.22501826115013238,1.2944034946542662
116,0.5200493193129667,1.2074093829938675
117,0.24263131664334361,1.2060804335742348
119,0.4754999283744062,1.240169269972536
12,0.36360453456210007,1.2656560034236335
14,0.38746702863979754,1.1739065439900103
16,1.7273004728431642,1.5376207468712897
18,2.7414926059484754,1.45860417474028
20,3.3433081641415296,1.452327073610121
22,2.0877691024522194,1.472993070782514
24,0.8880614915343692,1.4554351997121804
27,0.43162678626466516,1.5794428643384433
28,1.732928361612385,1.1382758808691424
3,0.5676046414525151,1.4101330232878797
30,1.6443820413229875,1.1737300720637747
32,1.4115300577102783,1.337331053343159
34,0.9219860322391619,1.453395564480267
36,1.8107177610718421,1.5383631315928075
38,1.8433499212955413,1.4882241467946549
4,0.32032614078494215,1.3800167141114306
40,1.7086150183511646,1.523715975973997
42,1.801063674176986,1.4809528572150803
44,1.5858577894894492,1.4969969212756544
46,2.008865993304616,1.652861747297732
48,2.7895117559705254,1.300392941144427
50,5.494456980920575,1.5806723337501265
52,2.5232492325623137,1.5252410213867278
56,0.25948825798976216,1.7059472316593587
59,0.36842160803104235,1.5462503671894579
6,1.5049771465959263,1.262658477220015
61,2.142798311111985,1.244098585076213
63,4.047650496229555,1.3955007429550204
65,5.534615686101762,1.5281666408150325
67,2.0712680923870415,1.761475800422061
69,2.641405116820156,1.8150872863277803
71,0.8806619524406635,1.6669962677953165
73,1.5463836695719677,1.7330856656705342
75,8.036873604878835,1.71127819237181
77,4.158668419769961,1.5952351447580388
8,1.8752994478003318,1.4281386382788974
80,1.9259200285660227,1.893226094008699
82,0.0,1.7462087939903064
84,0.0,1.483925285687887
86,0.42061790792740833,1.3798610658023194
88,0.28206542306575816,1.4096357034913196
89,5.364733270784993,1.4014097019018463
91,2.262245909771559,1.5583916709915138
93,0.818297186790329,1.4502112366686821
95,0.09402913051259773,1.312396852944751
97,2.0175958021522113,1.3466838068298876
99,1.9940359320615064,1.3495298627171837
