fishnetID,carbon,CI
0,1.7221128897870621,2.84324957874535
10,3.9407516701645604,3.773740263535777
101,0.0845149445932579,3.4692812069666545
103,0.7509616253320452,3.450821499789338
105,5.466597930813164,3.7996622355944463
107,6.367128583200115,3.530390843521933
110,0.061147181639018555,3.4633901508639995
111,2.755774487511343,3.316038015578993
113,1.8516799099196324,3.493729591654917
116,7.157913086186089,4.983994471673176
117,0.38412471056387515,4.16483676832113
119,5.7185869935548475,4.980619368924843
12,0.5019817920133446,1.8513105380948263
14,0.6889733631310085,2.5294030463446946
16,3.435561290621738,3.979135344081098
18,5.517487972030071,3.715558467011784
20,8.589414691098556,3.666799778595077
22,4.3016182044323985,3.6687474156474815
24,2.155679994345622,2.4134372916381235
27,0.9591468940426864,6.8659490485445325
28,4.040905614615297,2.449443518333922
3,1.4048426709125543,3.4707031411497944
30,3.9542892042551205,2.579953550352573
32,3.3128601438799308,3.1610965651297542
34,1.7291309320415231,3.4876594035489275
36,3.3864688472429627,3.95165310019441
38,3.986592121440017,3.7745812956710236
4,0.5729035955786714,3.4596331726554825
40,3.341401024800137,3.955272594040495
42,2.7230660527164,3.8341056857850058
44,3.876027730716837,3.955720504915391
46,2.8353472448776844,4.445284799304295
48,7.734745887357914,4.465567170540739
50,7.9168193491366186,4.400813883393763
52,5.104400517960587,3.95299339324746
56,0.480548485434973,8.373890950452354
59,0.5751169707323,6.520278623764724
6,3.021880986206906,2.7590573163925827
61,4.7318973968242135,2.736208254874371
63,8.075327370326171,3.250757547885133
65,10.18425255855645,3.9367159471700037
67,2.3407691065537524,4.678035581301357
69,5.631236726933538,4.822907353725423
71,1.9691653599282246,4.465589300386192
73,3.736477251299177,5.032202952805975
75,18.63029233415773,6.52812334725531
77,15.726544632881057,15.148511209954675
8,4.071924851473868,3.3906132051806783
80,3.5144614067831363,10.337484494311678
82,0.0,8.587707626523748
84,0.0,5.9022281636378615
86,0.7587133560382356,2.9936028158617907
88,0.7234084302612431,3.0544257346784907
89,10.03992537133419,3.476214073767005
91,4.935275995847835,4.266240771410176
93,1.8675425945481738,4.294952024021122
95,0.15369520056846386,3.2815752936715024
97,4.658476032217242,3.5324934748490575
99,3.911322640705608,3.54969832644694
