from,to,volume,TT,TSTT:,115109.89163280673
122926,318399738,9957.987771528133,2.697298301194765
85245811,122926,2955.664161149537,0.12689815315407973
289232660,122926,7002.323610378599,0.28891001349209494
318399738,247173751,8277.323811329019,0.8067687660399868
318399738,247174151,0.0,0.254154
122935,85245595,11002.271697636032,1.5411213762346454
3471334863,122935,5943.885595107607,0.46856604398319396
413741124,122935,5058.386102528417,1.7396498816394548
85245595,85245590,767.0088910038177,0.574622516904881
85245595,132275950,10235.262806632207,0.44876733843311417
122946,331668606,7529.643179764634,1.5689578867359306
332137916,122946,6574.753725357189,0.7289372508735575
332135076,122946,2022.8863277806565,0.5457004868838937
331668606,84821300,10392.38490163781,1.4771172393835583
365021950,331668606,0.0,0.2520288
122954,130318842,1407.143997931117,0.31909612214536565
122954,130367459,1245.2514457927664,0.25054561564701994
130340924,122954,2652.3954437238845,0.35525104714887
130318842,315858886,1407.143997931117,0.2804996355010201
130356871,130318842,0.0,0.278141333
130367459,87147746,0.0,0.34501
130367459,130365379,1245.2514457927664,0.8903472424817571
125743,84791114,2763.446072061499,0.1012890895077562
125745,125743,883.683276323052,0.08786006667620902
25245020,125743,1879.7627957384466,0.3124908211078516
84791114,84791118,1889.4839291358903,0.013862402689153374
84791114,1089076105,873.9621429256085,0.19973455598643125
125745,25245021,1579.9523795283985,0.2804799118506664
125747,125745,2463.635655851451,0.04730435703416226
25245021,25245027,5393.560103847655,0.7150283522569463
206093615,25245021,3813.607724319255,0.7103951205638656
84791125,125747,2019.9764685431219,0.014505436493437019
332038651,125747,443.659187308329,0.13165197719882624
125748,84791125,2342.131365303554,0.05873760549728824
206093615,125748,1736.2055535820523,0.3237156677806551
2572298835,125748,605.9258117214999,0.08696915418415868
84791125,332038651,322.1548967604308,0.1327594726948324
125792,6763218090,1137.4759120824137,0.500618330380853
125792,28869232,1124.3672712619966,0.48692436605905126
28869178,125792,0.0,0.983264
6763218090,5070611118,3919.306100319152,5.021501571195006
28869153,6763218090,2781.830188236738,2.8069399959230044
28869232,28869252,5733.263163607958,0.8294177139228452
28869153,28869232,4608.895892345959,1.2145869234488083
361704,360932,587.5455436939329,0.24563474911017477
471617379,360932,334.3243540866373,2.2321643818319883
430770,360932,3823.138657044639,2.3709287341315175
429385391,360932,3055.8128359184934,1.000084424264186
361706,361704,1320.2961239563897,0.8335790373352001
14956519,361704,832.5359083556459,2.7667848769291017
361704,442139,1057.7717905434333,1.6130812713271119
382021,361704,1200.8486932834812,2.7307751402694525
471617379,471617384,0.0,0.0558936
64441586,471617379,334.3243540866373,2.391847303298605
34909834,430770,3918.40754753736,0.03999743809479584
430770,34909758,1911.978008018615,1.3167659745753755
442138,430770,1830.4253887799919,0.27699535791526103
429385391,1836902820,3316.1862066990557,0.37816983925732695
245225501,429385391,3055.8128359184934,0.3171330028449546
360982,34909185,1052.5334328985343,2.189227412817931
360983,360982,379.47052469487284,0.4824021588399457
513972750,360982,851.9100799618216,2.5014289971902013
442197,360982,674.3688162689504,3.117332987880542
34909185,34909186,933.6719915845204,0.04924474603100348
34909185,5708499452,613.5029361779254,0.6503999354670525
21346786,34909185,494.641494863911,0.32786943605334673
141558085,360983,380.4018137516318,2.606858561366381
360983,6953649865,619.9839348209663,1.7431386438841596
110553570,360983,760.0079757403026,3.6526895976501996
1363470287,513972750,593.3075517870554,3.9402432648875827
141558085,141556844,2601.184626962672,0.057445475147385704
360988,141558085,131.32975540642894,0.040653644982195355
5312118009,141558085,1870.4850157988776,1.1757151129757908
442207,6953649865,0.0,0.1084512
360990,360988,391.2264968125037,0.33508599581315196
360988,130234851,2109.4880867375164,1.2594089006459208
141559263,360988,2385.38674330344,0.03392211403709694
4616553,360990,1008.6510518218032,0.6762395007583587
34819299,360990,0.0,2.21261
130234851,130234868,2867.8871681423216,0.03124128342216371
5312118009,130234851,758.399081404804,0.04334445457671523
4616553,2689489652,1023.3530427243855,0.25040994350305595
4958686525,4616553,2028.9944976885956,0.36659537391841834
34819299,134600676,1257.221769905273,1.042696918291698
360996,34818779,2351.7019744620966,0.0372202974882767
260656204,360996,0.13927916035273377,0.0254832
260654567,360996,2351.562695301743,1.1697777350889893
34818779,260656204,0.0,0.0288024
34818779,7850681872,1374.9136796614548,0.04660652773021603
34818779,392015279,976.7882948006417,0.05440090493967456
360997,264542426,1932.5508728524617,0.0667364230190944
360997,392015132,2370.093864584853,0.05326211316409606
264542727,360997,626.8843373159974,0.047516531627752434
34818796,360997,3675.7604001213176,0.049036182420436475
264542426,392015112,2211.282167367939,0.05480629593652216
264542727,264542426,278.7312945154772,0.06907625012287877
392015132,7850681872,2332.31333200205,0.032253318166637956
392015132,260656204,1948.4555988297652,0.06023250851503102
392015112,392015132,1910.6750662469617,0.11472293880564688
177268309,361000,1565.4205073826333,0.14554994233188676
295135510,361000,2668.8197016399436,0.37564681860010063
296970902,361000,1336.0511868484339,0.5980335736973152
1911142315,361000,0.0,1.194932
177268309,6132156249,436.89057707270064,0.1775808843962427
358873202,177268309,1567.665946752018,0.250347831332782
295135510,295135550,2590.1208748211197,0.6749356817994228
295135550,295135510,2668.8197016399436,0.7478062957845426
296970902,194414345,2141.4938725183156,0.263522306962741
296971484,296970902,1406.128615568537,0.1346698641161369
1911142315,34818886,567.7239221983589,0.21329498412208966
34818886,1911142315,0.0,0.1333416
361027,358913441,840.7468741897476,0.05431856012948569
1758970671,361027,840.7468741897476,0.7887297565713138
967317037,361027,778.1933854011371,0.055081208560271475
358913441,27117485,840.7468741897476,0.08684949762550537
967317037,358913441,0.0,0.0526272
27117303,1758970671,1980.3406870980277,1.7073334435924186
2320354492,1758970671,2169.868732984426,1.958872455595074
358874150,1758970671,679.8898589583773,2.5083462004890804
361031,25671388,1577.8576019674463,0.9552022619610193
361031,5059182789,663.0252654834655,0.11295472084599395
247352879,361031,1400.1432978391363,0.15465977398917852
332476879,361031,1310.585180890463,1.4601444588947068
25671388,332476879,1696.5558675150523,1.1368909133485177
25671388,644163,1810.6568823058662,0.72138930222381
368175,25671388,1929.3551478534725,0.20731483666001005
5059182789,25675623,2638.833632667381,0.39983269746915656
368175,5059182789,1986.148594391072,1.807132627723842
247352879,665321094,469.84561127868807,0.021385072632148852
247352896,247352879,1400.1432978391363,0.04229836090719278
361042,25034117,683.7923714711918,0.20420955259111867
25034117,361042,1036.107630004939,0.2988653107308041
1142990090,361042,683.7923714711918,0.18240623643862497
470137,25034117,1036.107630004939,3.5203461350020575
21292412,1142990090,1187.5616571238197,0.06752907644532044
1142990090,1142990067,1219.5734353765913,1.3155612571842927
7223004840,1142990090,1160.7207664225366,0.7308078768542168
1142990020,1142990090,1767.0817646234432,1.149191312162892
361062,367510,2669.9084157559146,0.33057890763272285
368146,361062,1987.2701745977438,2.309078617833012
470137,361062,682.6382411581683,0.6322246856242464
367510,367530,2698.894108292541,0.523228199403042
367510,470132,1172.544217611403,0.49684733427474803
644160,367510,1201.5299101480314,0.5880483766148953
5041260581,361068,1709.8490567237295,0.15896825958022692
361068,25554696,1709.8490567237295,0.29069205823842853
644160,361068,3385.3806088282263,0.33839735883999916
5041260581,283555978,3385.3806088282263,1.427167048984119
283555978,5041260581,1709.8490567237295,0.18394209287023686
25554696,368133,3383.1677711019684,0.09963401142908322
2402569198,25554696,1673.3187143782377,1.8955173382336046
361091,663047672,1339.7802537171453,0.6086189941133537
123256923,361091,1181.6704710395213,0.1642909064115752
361100,361091,3077.6448482326523,0.38791698100261324
692364452,361091,2827.362705779681,1.8699779812327724
644090,663047672,0.0,0.0692796
123256923,431175338,1782.2245831919854,2.632775181917462
510438311,123256923,2078.4995800135166,0.7910466263509415
408490378,123256923,1382.4297846251907,0.2003108914123
361100,367937,646.5708908046993,0.4493442664474018
361102,361100,3077.6448482326523,0.5446827143647803
367937,94181731,730.3974542164094,0.7107745473280497
1757697276,367937,916.2615918831065,1.3906366039096716
361102,367937,1842.9981106976584,0.48283259336898104
1835516159,361102,2699.15451206953,1.7887259789939096
367935,361102,2296.1477824007675,2.7353892736252194
1835516159,19405751,818.270827787326,0.2790854263914931
361112,1835516159,2825.987965067697,0.26333962532646404
1835516171,1835516159,838.9569733635865,2.9254640661751523
361106,361107,3538.644324760372,0.8494104058096644
361106,367935,936.7132129900771,1.159635249976368
