from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,9957.987771528133,161.8378980716859,3951798.2743554567,1.005705119146
85245811,122926,124.804,2955.664161149537,7.613889189244782,74662.30223248672,0.07754958628400001
289232660,122926,200.73,7002.323610378599,17.334600809525693,317996.4850233563,0.12472780083
318399738,247173751,705.227,8277.323811329019,48.40612596239921,1210739.6693361776,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,11002.271697636032,92.46728257407872,2509625.067242853,0.5832660447960001
3471334863,122935,438.816,5943.885595107607,28.113962638991634,532445.8431429812,0.27266753673599997
413741124,122935,1004.516,5058.386102528417,104.37899289836729,1275845.4053173193,0.624177111436
85245595,85245590,850.441,767.0088910038177,34.47735101429286,131223.62770988894,0.528439374611
85245595,132275950,195.803,10235.262806632209,26.926040305986845,612707.5750474025,0.121666305913
122946,331668606,1128.23,7529.643179764634,94.13747320415584,1890980.8118214738,0.70104940333
332137916,122946,703.077,6574.753725357189,43.736235052413456,938551.9113202683,0.436871658567
332135076,122946,274.968,2022.8863277806563,32.742029213033625,153029.13744720918,0.17085714112800002
331668606,84821300,974.434,10392.38490163781,88.6270343630135,2352468.0072171255,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1407.143997931117,19.145767328721934,134254.17740013232,0.294596962068
122954,130367459,373.626,1245.2514457927664,15.032736938821193,93658.15363321149,0.23216036124599998
130340924,122954,528.884,2652.3954437238845,21.315062828932202,282349.027911108,0.328633179964
130318842,315858886,513.942,1407.143997931117,16.829978130061207,152560.40364528666,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1245.2514457927664,53.420834548905425,141121.512204234,0.196843497719
125743,84791114,78.2,2763.446072061499,6.0773453704653715,46679.26668335415,0.048591212200000004
125745,125743,73.156,883.683276323052,5.27160400057254,13598.357457045811,0.045457016876000005
25245020,125743,239.779,1879.7627957384464,18.749449266471096,97594.71172976492,0.148991717009
84791114,84791118,11.355,1889.4839291358903,0.831744161349198,4536.886292967731,0.007055667705
84791114,1089076105,165.779,873.9621429256085,11.98407335918587,30506.865350870725,0.103010263009
125745,25245021,268.796,1579.9523795283983,16.828794711039983,86322.54317477426,0.167022039316
125747,125745,37.538,2463.635655851451,2.8382614220497318,19771.510511803983,0.023325024598
25245021,25245027,475.122,5393.560103847655,42.90170113541678,593023.8528185381,0.29522703226200003
206093615,25245021,567.211,3813.607724319255,42.62370723383194,461438.6124802744,0.352448466281
84791125,125747,11.82,2019.9764685431217,0.87032618960622,5057.589763019362,0.0073446052200000006
332038651,125747,65.546,443.659187308329,7.899118631929572,8068.74650834638,0.040728383566000004
125748,84791125,47.022,2342.131365303554,3.524256329837292,23471.551423126268,0.029218107162
206093615,125748,204.833,1736.2055535820523,19.422940066839306,84528.12060028268,0.127277286043
2572298835,125748,72.461,605.9258117214999,5.218149251049516,9233.699380644539,0.045025164031
84791125,332038651,66.301,322.1548967604308,7.965568361689944,5913.5247999151325,0.041197518671
125792,6763218090,750.322,1137.4759120824135,30.037099822851182,171885.23977046376,0.466228331462
125792,28869232,381.936,1124.3672712619966,29.21546196354307,92202.50936812226,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,3919.306100319152,301.29009427170035,3221362.167118995,2.334628169991
28869153,6763218090,1261.241,2781.830188236738,168.41639975538027,1049242.7509779292,0.783698581411
28869232,28869252,818.054,5733.263163607958,49.76506283537071,948890.0171958599,0.508315032034
28869153,28869232,867.087,4608.895892345959,72.8752154069285,892532.5989242364,0.538782716277
361704,360932,197.601,587.5455436939329,14.738084946610481,24701.260915328916,0.122783530971
471617379,360932,1115.253,334.3243540866373,133.9298629099193,103196.82004076034,0.692985871863
430770,360932,799.208,3823.138657044639,142.25572404789102,1139929.8539069472,0.49660467416799997
429385391,360932,520.593,3055.8128359184934,60.00506545585116,427835.36744887236,0.323481393003
361706,361704,588.267,1320.2961239563897,50.01474224011201,174403.59418220547,0.36553205405700007
14956519,361704,1344.94,832.5359083556459,166.0070926157461,316049.9198515554,0.8357067127400001
361704,442139,750.617,1057.771790543433,96.78487627962673,231357.04763505489,0.46641163590699997
382021,361704,839.459,1200.8486932834812,163.84650841616715,403814.32368219073,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,334.3243540866373,143.5108381979163,108812.87503120532,0.700901517032
34909834,430770,30.259,3918.40754753736,2.399846285687748,25819.413596570732,0.018802065089
430770,34909758,443.638,1911.978008018615,79.00595847452254,316578.53673101286,0.275663787698
442138,430770,185.483,1830.425388779992,16.619721474915657,78251.995690027,0.115253757193
429385391,1836902820,21.986,3316.186206699056,22.690190355439615,69144.03265574391,0.013661462806
245225501,429385391,24.899,3055.8128359184934,19.027980170697276,65891.70542168326,0.015471516529000001
360982,34909185,1331.882,1052.5334328985343,131.35364476907588,340888.46581560763,0.827592850222
360983,360982,399.506,379.4705246948728,28.94412953039674,31943.512119181392,0.248241442726
513972750,360982,1212.701,851.9100799618216,150.08573983141207,292169.8389887969,0.7535372330710001
442197,360982,780.514,674.3688162689504,187.0399792728325,245822.81810972682,0.48498876469400004
34909185,34909186,33.392,933.6719915845204,2.954684761860204,7139.564980294024,0.020748820432000003
34909185,5708499452,322.062,613.5029361779254,39.02399612802315,55036.016024053686,0.200119987002
21346786,34909185,268.384,494.641494863911,19.6721661632008,28078.343326592934,0.166766034464
141558085,360983,1301.807,380.4018137516318,156.41151368198285,137109.90563943482,0.808905117397
360983,6953649865,848.38,619.9839348209663,104.58831863304958,148333.10454554844,0.52715872898
110553570,360983,1167.009,760.0079757403026,219.161375859012,344908.8919318717,0.725145549339
1363470287,513972750,1233.385,593.3075517870554,236.41459589325498,289091.2692174411,0.766389670835
141558085,141556844,23.971,2601.184626962672,3.4467285088431416,19719.840315792153,0.014894884241
360988,141558085,33.878,131.32975540642894,2.439218698931718,935.638490043378,0.021050806738
5312118009,141558085,773.542,1870.4850157988776,70.54290677854745,336597.3972539979,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,391.2264968125037,20.105159748789113,22972.291417622313,0.173495482394
360988,130234851,733.275,2109.4880867375164,75.56453403875526,386373.2707630473,0.45563582002499997
