fishnetID,carbon,CI
0,2.4178391998674074,2.330325865079563
10,4.511811101280433,3.3334499758542315
101,0.10099200258386606,2.4678565921782623
103,0.812685936267097,2.4225633023768545
105,4.160939580168575,2.5679895987738206
107,2.5376758181700976,2.3001915453414843
110,0.08191623362448061,2.8095659955366594
111,3.052915494076147,2.2889678359865533
113,0.7840416955234373,2.454354474817751
116,1.8145062040462971,2.3508398853218737
117,0.4348303149845232,2.1902061819313765
119,1.8505541500884877,2.4025870700742975
12,1.2702436319158272,1.9650611605218866
14,0.8479593918079469,1.914745428930165
16,4.231549565148614,3.301571623230272
18,7.472899852655936,2.810572672592749
20,11.210892933449202,2.8504214765057627
22,5.9821666758727625,3.127608717843679
24,3.124497724802225,3.0245811354934196
27,0.9744160243827952,2.4123323882239434
28,4.8645890918575425,1.7888826980965333
3,1.8391814288110186,2.9345229309444205
30,5.299177969169598,1.8908959690718148
32,4.277017236343004,2.4532232211996092
34,2.475942605974908,2.7427162752006726
36,4.6636252654125565,3.059664907131861
38,5.373051524048939,3.0980102886854732
4,0.6678019651324921,2.762637710014383
40,4.337854311713154,3.055021845889174
42,3.696148737547713,2.8991737689171027
44,5.062572914699421,2.9252674088419752
46,3.4957474631068437,3.3647472311866697
48,9.982053371662731,3.0746341843025333
50,11.409681613292827,2.9870170045410758
52,12.99513401648072,2.9726404224427783
56,0.4551962423993234,2.5957678442670766
59,0.6432376136144526,2.368763395883224
6,3.5665342732841205,2.2731027612768138
61,5.734118289341196,2.017872477905665
63,9.266539290508645,2.5036707212321785
65,12.583560021679075,3.0988657561735704
67,2.7654312801489245,3.573665082335265
69,6.727561086099349,3.1373255697922966
71,2.3566959435235435,3.2912843992576213
73,4.633392632038655,3.7605509573811626
75,17.66249368582916,3.6223741082736103
77,3.5663352212411032,4.283598173207614
8,5.453981413835196,2.825930467871202
80,3.521812220026327,3.1161907473745947
82,0.0,2.857354656314129
84,0.0,2.20826172858273
86,0.9302892681535815,2.4746317100164195
88,0.7835468545455267,2.4007942152398325
89,11.080848326798112,2.5468732426547307
91,6.124482422226709,3.1015159542000297
93,2.234571823575456,2.7522321019203164
95,0.19198370937176817,2.3298388737626707
97,4.800191651057796,2.4404982206189123
99,4.006303096236301,2.438355033360429
