origin,destination,TT,FFTT,Average Trip Length
3,67,17.06459565398687,7.845010399999999,6888.105666666666
3,69,28.295100521718066,8.782895599999998,7669.676666666666
3,71,31.67823535478203,10.005734,8688.708666666666
3,73,32.36651241132292,10.429770799999998,9151.361666666666
3,75,24.337263340074994,9.794567600000002,8681.088666666668
3,77,51.622151253169065,12.721664,12439.54166666667
3,80,48.28080316721897,19.448899999999995,15612.028666666665
3,82,54.41802732095307,23.00222019999999,18730.340666666667
3,84,68.86665760039035,36.64955619999999,25107.540666666668
3,86,36.873193072729975,16.588749,22301.607666666667
3,88,33.420085399491725,13.149713399999998,19435.74466666667
3,89,27.980101439417194,10.5140148,9488.15666666667
3,91,32.49200181168462,12.115117999999999,11356.48066666667
3,93,40.0971105709986,13.913010799999997,11516.113666666664
3,95,32.701131782582955,13.158399999999999,12905.46166666667
3,97,32.164361138453856,12.823572399999998,12605.62266666667
3,99,33.63301209294363,14.316399599999999,14146.594666666671
3,101,38.265091076373636,16.1033548,15479.94066666667
3,103,34.35511352848308,15.022762199999999,15323.865666666672
3,105,36.54707676672234,16.187770114285712,16788.734666666674
3,107,41.22106636728321,18.592384799999998,19202.198666666674
3,110,39.084404718528084,18.631582685714285,18718.833666666673
3,111,35.910396572659046,15.7889704,16321.552666666676
3,113,35.430626323855215,15.5543944,16047.880666666673
3,116,50.8825149879487,25.739478628571433,24233.675666666677
3,117,48.71659954278794,26.57210791428571,26277.093666666682
3,119,44.92023525175582,22.79998591428571,22585.329666666676
4,0,19.461221211044165,11.337701828571427,9634.695999999998
4,3,3.440513298320293,2.401211200000001,2260.9680000000008
4,6,20.64918122206088,12.583297828571428,10678.685
4,8,15.338206273994894,9.761429828571428,8105.03
4,10,23.638645673239694,11.898078228571428,9663.345000000001
4,12,41.97560415700197,25.912696028571432,14953.639000000003
4,14,26.743555843962632,14.3600822,12712.776999999998
4,16,5.39491882837155,3.4683342285714285,3082.001
4,18,2.216871091756853,0.5598334285714285,653.139
4,20,6.463570471725434,4.217443028571428,3701.1470000000004
4,22,15.910877262845531,8.964097428571428,7218.361
4,24,20.946105869562494,12.490898228571426,10251.101
4,27,56.23982601724916,26.589956828571413,19748.937
4,28,25.343184129011135,13.866946285714286,12743.091
4,30,24.477255718392914,12.8755232,11228.217999999999
4,32,20.828941548575152,9.862864628571428,8609.583000000002
4,34,19.39141178737021,8.499159428571428,7473.162
4,36,12.466499265216537,6.170021828571427,6267.085
4,38,18.398075766588423,8.298405028571427,6540.522000000001
4,40,15.234711593269052,6.859278628571428,5341.25
4,42,9.332787758975186,4.125295028571427,3462.5769999999998
4,44,5.833461917507372,3.578986628571428,3169.1
4,46,11.108768104297027,6.123733428571428,5182.731
4,48,7.972239367985353,5.304809828571426,4607.286000000001
4,50,9.735652944055598,6.207147428571426,5359.234
4,52,15.612593003516224,8.824768628571425,7208.595
4,56,48.34005318909691,21.49207502857142,15521.484
4,59,57.96855219640961,28.174735828571414,19712.032000000003
4,61,27.225822761648526,15.637056685714287,15693.275000000001
4,63,24.932207950864626,9.736919228571429,8253.433
4,65,19.967698748227093,8.536655228571428,6981.5830000000005
4,67,14.453942363560888,7.596325428571427,6409.891
4,69,25.68444723129208,8.443535828571427,7191.461999999999
4,71,29.067582064356042,9.757049028571428,8210.493999999999
4,73,29.755859120896936,10.181085828571426,8673.146999999999
4,75,20.19890063645218,8.072552228571427,6687.150000000001
4,77,47.48378854954625,10.999648628571425,10445.603000000001
4,80,44.14244046359615,17.72688462857142,13618.09
4,82,50.279664617330255,21.280204828571414,16736.402000000002
4,84,64.72829489676754,34.92754082857141,23113.602000000003
4,86,38.583009606757756,17.26099362857143,22423.685000000005
4,88,35.129901933519506,13.821958028571428,19557.822000000004
4,89,29.689917973444974,11.18625942857143,9610.234000000002
4,91,32.33044984853657,11.866433028571427,9698.507
4,93,37.486457280572616,12.739427428571428,11037.899
4,95,34.410948316610735,13.830644628571429,13027.539000000002
4,97,33.874177672481636,13.495817028571429,12727.700000000003
4,99,35.34282862697141,14.197960628571426,12249.521999999999
4,101,39.97490761040142,16.072031828571426,15602.018000000004
4,103,36.06493006251086,15.280608228571426,15445.943000000005
4,105,38.25689330075012,15.421171428571428,13714.612000000001
4,107,42.93088290131099,17.418801428571427,19324.27600000001
4,110,40.794221252555865,18.88942871428571,18840.911000000004
4,111,37.620213106686826,16.046816428571425,16443.630000000005
4,113,37.140442857882995,15.812240428571426,16169.958000000006
4,116,52.59233152197648,24.017463257142857,24355.753000000008
4,117,50.42641607681572,26.270301828571423,26399.17100000001
4,119,46.6300517857836,22.498179828571423,22707.407000000007
6,0,7.573096940466929,4.432324085714285,3706.054
6,3,20.093347311340484,14.792354885714284,13110.750999999998
6,4,16.65283401302019,12.784805971428568,10849.783
6,8,3.181174742084845,2.5557568857142847,2142.248
6,10,11.750521402662454,6.721980485714284,5614.101000000001
6,12,34.397501700900776,25.631415485714285,10957.545000000002
6,14,36.30854277033581,22.444494857142846,19275.627000000008
6,16,18.360716863891703,12.942100085714278,11046.962
6,18,14.091672925184614,10.469971685714281,8737.427
6,20,7.268361446637444,6.1739716857142835,5157.427
6,22,8.740151479601575,6.539054885714284,5461.663000000001
6,24,14.69296548122949,10.099994885714285,7242.133000000002
6,27,55.69736303362757,27.427802685714273,22114.308
6,28,34.90817105538431,21.95135894285713,19305.941000000006
6,30,34.04224264476609,20.959935857142845,17791.068000000007
6,32,30.679053817746354,17.50881168571428,14155.130000000001
6,34,29.24152405654141,16.14510648571428,13018.708999999999
6,36,21.76746738195599,13.750716485714282,11471.381
6,38,27.963062692961607,16.382817685714276,13103.372000000003
6,40,24.799698519642238,14.933556485714282,11904.100000000002
6,42,18.030697727958874,11.961208085714283,9980.123999999998
6,44,13.778599107513548,10.072228085714283,8405.974
6,46,19.806678073280718,12.783516485714282,10665.381
6,48,15.635848893015645,11.879756285714281,9881.852999999997
6,50,16.15121052875322,10.130273285714287,9484.796999999999
6,52,16.143656602457025,9.525521285714284,9068.989000000001
6,56,47.79759020547532,22.32992088571428,17886.855
6,59,57.42608921278802,29.012581685714274,22077.403000000002
6,61,36.7908096880217,23.670926485714283,22256.125000000004
6,63,33.711801037315745,17.53245168571428,14622.826999999997
6,65,28.665608717210787,15.74744688571428,13135.322999999999
6,67,23.15185233254458,14.256108485714282,11892.541
6,69,34.38235720027577,14.784867485714283,12004.680999999997
6,71,37.76549203333973,16.416832085714283,13693.144
6,73,38.45376908988064,16.607267885714283,14155.797
6,75,26.783367756076377,14.413883885714284,11496.265999999998
6,77,47.35120618004713,16.784195685714284,15296.747000000001
6,80,43.59997747997456,18.56473048571428,15983.461
6,82,49.737201633708665,22.118050685714273,19101.773
6,84,64.18583191314595,35.765386685714276,25478.973
6,86,47.441432225078856,25.05652608571428,20892.889
6,88,43.988324551840606,21.61749048571428,18027.025999999998
6,89,38.54067178291635,18.74416208571428,15988.017999999998
6,91,41.02835981752026,18.29261508571428,15181.157000000001
6,93,44.05221938851791,19.072390885714285,16226.035000000002
6,95,43.2617021260821,20.97105228571428,19405.322999999997
6,97,42.724931481953,20.63622468571428,19105.483999999997
6,99,44.193582436442775,20.62414268571428,17732.172
6,101,48.82566141987278,22.49821388571428,21979.802
6,103,44.915683871982225,21.706790285714277,21823.727
6,105,47.107647110221485,21.754134885714283,18902.748
6,107,49.90908498271831,23.751764885714284,19891.501
6,110,49.64497506202723,25.31561077142856,25218.694999999996
6,111,46.47096691615819,22.472998485714275,22821.413999999997
6,113,45.99119666735436,22.238422485714274,22547.742
6,116,59.5937310247734,30.232461514285717,24001.575
6,117,59.22298696800693,32.60326528571428,27540.383
6,119,55.42662267697481,28.83114328571428,23848.619
8,0,3.498061647474356,1.0228956000000002,2122.6814000000004
8,3,16.643265307922825,11.936302800000002,10887.273399999998
8,4,13.202752009602532,9.928753885714286,8626.3054
8,6,5.133052972688151,2.5616011999999997,3198.5204
8,10,6.592143941253369,1.3280927999999999,2589.8534
8,12,28.328663394287872,20.237527800000002,8139.608800000002
8,14,32.858460766918164,19.47039797142857,17387.7926
8,16,14.910634860474046,10.086047999999998,8823.4844
8,18,10.641590921766959,7.613919599999999,6513.9493999999995
8,20,3.818279443219788,3.317919599999999,3387.2519999999995
8,22,2.894285876024276,1.1451672000000002,2497.801
8,24,8.62412717461659,4.706107200000001,4278.271000000001
8,27,49.92550666456825,22.033915,18878.8656
8,28,31.458089051966663,18.977262057142855,17418.106600000003
8,30,30.592160641348443,17.98583897142857,15903.233600000001
8,32,27.228971814328695,14.520258,11993.4008
8,34,25.791442053123752,13.1565528,10856.979799999997
8,36,18.31738537853833,10.7621628,9309.6518
8,38,24.51298068954395,13.408720799999998,11215.537600000001
8,40,21.349616516224582,11.945002800000001,9963.563199999999
8,42,14.580615724541214,8.972654400000001,7774.767599999999
8,44,10.328517104095893,7.163361600000002,6270.8072
8,46,16.35659606986306,9.7949628,8503.6518
8,48,12.18576688959799,7.9468152,7436.936599999999
8,50,10.379354159693918,4.7363856,6284.615399999999
8,52,10.371800233397718,4.1316336,5833.5466
8,56,42.025733836416016,16.936033199999997,14651.4126
8,59,51.654232843728714,23.618694,18841.9606
8,61,33.340727684604055,20.6823728,20368.2906
8,63,30.261719033898085,14.543897999999999,12461.097799999998
8,65,25.215526713793132,12.7588932,10973.593799999999
8,67,19.70177032912692,10.636434000000001,9534.956
8,69,30.93227519685811,10.4509452,9582.159799999998
8,71,34.31541002992207,12.511917599999999,11217.136799999998
8,73,35.00368708646298,12.273345599999999,11612.203000000001
8,75,23.333285752658718,9.428769200000001,8999.718799999999
8,77,41.57934981098782,11.390308,12061.3046
8,80,37.828121110915255,13.170842799999999,12748.0186
8,82,43.96534526464936,16.724163,15866.330600000001
8,84,58.41397554408664,30.371499000000004,22243.530600000002
8,86,43.9913502216612,22.0679724,18731.159799999994
8,88,40.53824254842295,18.628936799999998,15865.296799999996
8,89,35.09058977949869,15.755608400000002,13652.4916
8,91,37.5782778141026,13.9586928,12705.149800000001
8,93,40.60213738510026,13.6785032,13254.1582
8,95,39.81162012266444,16.63713,17243.5938
8,97,39.274849478535344,16.3023024,16611.579799999996
8,99,40.74350043302512,16.220356,15096.7164
8,101,45.375579416455125,18.0944272,18865.6066
8,103,41.46560186856457,17.303003599999997,18739.112599999997
8,105,43.65756510680383,16.3602472,15930.8712
8,107,46.45900297930066,18.3578772,16919.6242
8,110,46.19489305860957,20.91182408571428,22134.080599999998
8,111,43.020884912740534,18.069211799999994,19736.7996
8,113,42.5411146639367,17.834635799999994,18919.4796
8,116,55.28409343430849,24.838573828571434,21726.753400000005
8,117,55.77290496458927,27.209377599999996,24568.5062
8,119,51.97654067355715,23.437255599999997,20876.7422
10,0,7.671828413068814,2.9653116000000006,3496.1148000000003
10,3,26.28919421512945,14.044619200000003,13545.2274
10,4,22.848680916809155,12.037070285714288,11284.259399999999
10,6,15.000495387735794,6.7725463999999995,6691.6996
10,8,5.085732001628037,1.3944108,2072.7601999999997
10,12,12.401509434543332,12.358896,4912.5858
10,14,42.50438967412477,21.026910771428568,20213.568200000005
10,16,24.556563767680665,12.194364399999998,11481.438400000003
10,18,20.28751982897358,9.722236,9171.9034
10,20,13.46420835042641,5.5063320000000004,5505.7544
10,22,7.5502135585521675,1.3739172,2471.0914
10,24,4.4585027607598695,3.3885099999999992,2555.5665999999997
10,27,50.75212505079608,22.528196199999996,16500.6036
10,28,41.10401795917327,20.533774857142852,20243.882200000004
10,30,40.23808954855505,19.542351771428567,18729.009200000004
10,32,36.551288149162296,16.0767708,14682.229000000001
10,34,35.113758387957354,14.713065599999998,13545.807999999999
10,36,27.639701713371934,12.318675599999999,11998.480000000001
10,38,34.15890959675057,14.965233599999996,14041.313200000004
10,40,30.824270985877547,13.5015156,12762.987600000002
10,42,23.72555656134079,10.39311,10140.097400000002
10,44,19.746603360919284,8.719874400000002,8972.9166
10,46,25.678912404696664,11.351475599999999,11192.480000000001
10,48,20.65806512064466,8.630011199999998,8779.4288
10,50,15.38992407817678,5.419581599999999,5845.1296
10,52,10.634420053505572,4.625914799999999,5451.504599999999
10,56,42.852352222643844,17.430314399999997,12273.1506
10,59,52.480851229956535,24.112975199999997,16463.698599999996
10,61,42.986656591810664,22.2388856,23194.066200000005
10,63,39.584035368731676,16.100410799999995,15126.750399999999
10,65,34.53784304862673,14.315405999999998,13662.422
10,67,29.024086663960524,11.31963,10922.367600000001
10,69,37.963691518703364,11.134141199999998,10104.331999999999
10,71,41.76123821525131,13.195113599999997,11659.079999999998
10,73,42.29660815372585,12.956541599999998,11952.766
10,75,28.475152720875464,10.111965199999998,8949.571999999998
10,77,42.40596819721566,11.884589199999999,9683.042599999999
10,80,38.65473949714308,13.665123999999999,10369.756599999999
10,82,44.791963650877186,17.218444199999997,13488.068599999999
10,84,59.24059393031446,30.8657802,19865.2686
10,86,53.31366655649479,23.6244852,21396.812400000003
10,88,49.86055888325654,20.1854496,18530.9494
10,89,44.412906114332294,16.613028899999996,15200.1934
10,91,45.02410599943184,14.641888799999998,12992.319
10,93,45.85570738785457,14.361699199999997,12641.819399999998
10,95,49.133936457498045,17.320326,19028.157799999997
10,97,48.597165813368946,16.9854984,17129.5096
10,99,48.502789294791064,16.903551999999998,14989.0094
10,101,53.12169661137519,18.777623199999997,17766.823800000002
10,103,49.609590453245374,17.986199599999996,17729.0728
10,105,49.54152937879435,17.0434432,15318.532400000002
10,107,51.71257298205497,19.0410732,16307.285400000002
10,110,54.33888164329038,21.59502008571428,21124.040799999995
10,111,51.16487349742134,18.752407799999993,18726.7598
10,113,50.68510324861751,18.517831799999993,17288.9732
10,116,56.110711820536324,25.33322542857143,20789.4226
10,117,61.02647496734359,27.892573599999995,23956.167400000006
10,119,57.23011067631147,24.120451599999996,20264.403400000003
12,0,23.848947270052225,19.14222,12581.165666666668
12,3,41.93909888488084,27.595363399999986,18165.07933333333
12,4,38.49858558656055,25.984388485714277,15904.111333333334
12,6,31.177614244719198,22.345907600000004,14478.141000000003
12,8,20.65927389371539,16.967772000000004,9695.650333333337
12,10,12.359054954887537,12.358896,8994.527
12,14,57.02404349079635,32.216604771428564,23853.196666666667
12,16,40.20646843743207,24.64882259999999,15861.63233333333
12,18,35.93742449872498,23.096332199999992,13473.298666666667
12,20,29.527737484942776,18.820387799999992,10042.829333333333
12,22,21.9915944888994,16.947278400000002,8554.125666666667
12,24,5.517714241193182,5.516506,3115.3303333333333
12,27,10.627350774483334,10.625778000000004,9466.766666666668
12,28,55.62367177584485,31.72346885714285,23883.510666666665
12,30,54.75774336522663,30.732045771428567,22368.637666666666
12,32,51.614859062455814,27.72286119999999,17948.980666666666
12,34,50.17732930125087,26.63466719999998,16812.559666666664
12,36,42.70327262666545,24.604916399999997,15265.231666666665
12,38,48.67856341342215,26.154927599999994,17049.074333333338
12,40,45.515199240102774,24.463232399999992,15423.722999999996
12,42,38.100607738558864,22.431625799999992,13498.402666666667
12,44,34.92712180357537,21.522605399999993,12424.260000000002
12,46,40.74248331799019,23.618411999999996,13651.288999999999
12,48,33.6220579136414,20.83627259999999,12411.867333333334
12,50,29.321815448522948,17.375800799999993,9457.245666666668
12,52,23.07542977256097,14.938239599999996,7184.7863333333335
12,56,18.282722558864478,18.262698000000007,10603.255666666668
12,59,12.43033797977339,12.126603000000005,10455.015000000001
12,61,57.50631040848224,33.14926279999999,22579.876666666667
12,63,51.72629285471505,27.010787999999987,17467.739666666665
12,65,47.771335582279725,25.27712279999999,16209.582333333332
12,67,39.98867196845137,22.028973599999993,13316.227666666668
12,69,42.21476600398396,20.964831599999993,13492.586333333335
12,71,46.32078475895291,23.025803999999994,15280.97166666667
12,73,43.159466647564386,22.787231999999992,14572.573000000002
12,75,27.22964010784082,19.141408399999992,9981.866333333333
12,77,31.697482839090814,17.2791582,9876.588333333333
12,80,20.92663218452409,19.059692999999996,11036.301666666668
12,82,21.97997652717263,20.907676000000006,12704.586333333338
12,84,19.190080680131317,18.879408000000005,13856.585000000001
12,86,65.45592404247816,34.53486239999999,23737.80166666667
12,88,62.00281636923991,31.09582679999999,20871.93866666667
12,89,48.902185618627456,26.443719299999998,16999.622333333336
12,91,44.86105961070026,23.795748600000003,14874.203333333337
12,93,44.718607218061,22.6277718,13900.889333333334
12,95,48.864034483246876,26.99437500000001,17115.977333333332
12,97,48.32726383911778,26.660835200000005,16816.138333333336
12,99,47.365689124997495,25.169624600000002,16248.079333333337
12,101,51.98459644158162,27.043695800000002,17809.805333333337
12,103,48.472490283451805,26.2522722,17801.635333333335
12,105,48.40442920900078,25.309515800000003,16577.602333333332
12,107,50.5754728122614,27.307145800000004,17566.355333333337
12,110,53.20178147349681,29.861092685714283,21196.603333333333
12,111,50.02777332762777,27.018480399999998,18799.322333333334
12,113,49.54800307882394,26.783904399999997,18525.650333333335
12,116,45.40222646241148,30.727794428571436,20982.968333333338
12,117,57.14178539767816,36.15864620000001,28437.91266666667
12,119,51.78276019802078,32.386524200000004,24249.541333333338
14,0,33.370814841716765,20.93856617142857,18226.7545
14,3,23.946000017139102,13.549229371428574,12405.047499999997
14,4,20.63056811914457,14.139556457142856,12744.240499999996
14,6,34.55877485273347,22.184162171428568,19270.7435
14,8,29.247799904667488,19.362294171428566,16697.088499999994
14,10,37.54823930391229,20.99996977142857,18255.4035
14,12,54.075829112594505,32.19848637142858,21883.618499999997
14,16,16.41279220644088,9.65109817142857,9304.7335
14,18,17.53191752996867,11.457851371428571,10225.663499999999
14,20,20.31507417328572,13.511861771428567,12211.709499999994
14,22,29.096166490528343,17.864932571428568,15810.419499999996
14,24,33.046330825155025,19.34436777142857,17181.080499999996
14,27,68.26723046929582,30.969377971428568,26694.848500000004
14,28,4.366285708034214,3.0283719999999996,3424.0255
14,30,1.8871586963910552,1.484559,1512.6795
14,32,3.5738764392099176,2.9156661714285717,2879.0835
14,34,7.954221217790651,6.135971399999999,5388.856499999999
14,36,11.943850849940507,8.225358971428571,8116.6175
14,38,6.2580478524648235,5.56011117142857,5773.4045
14,40,9.70280431145894,7.23844737142857,7263.3175
14,42,14.265407409527507,10.071609371428572,9332.018499999998
14,44,17.59524149512307,11.747818571428567,11304.694499999994
14,46,11.80032642750086,8.48369697142857,8301.0255
14,48,17.044426597803675,11.15899737142857,10587.445500000002
14,50,20.870075403738348,13.793334571428572,11602.839500000002
14,52,26.84523052730714,15.67823817142857,14125.9725
14,56,60.36745764114358,25.871496171428575,22467.395500000002
14,59,69.99595664845629,32.55415697142857,26657.943500000005
14,61,6.248924340671605,4.798482399999999,6374.2095
14,63,8.084887428367962,6.625141599999999,9418.6415
14,65,13.13060797305089,9.22385797142857,8368.121499999997
14,67,14.307896936143505,9.71822337142857,9329.7975
14,69,20.35272846105247,11.06002977142857,17714.603500000005
14,71,15.909487623105624,11.269389599999998,15327.378499999999
14,73,18.988411073997483,12.70690497142857,17017.792499999996
14,75,22.402662436932875,12.416021371428572,13480.7255
14,77,47.34871893633169,15.37906977142857,23063.391500000005
14,80,56.16984491564282,22.106305771428573,20564.001500000002
14,82,62.30706906937692,25.659625971428568,23682.313500000004
14,84,76.75569934881422,39.306961971428564,30059.513500000005
14,86,17.545918116054047,15.133165899999998,13101.732500000002
14,88,14.092810442815793,11.694130299999998,10235.869500000003
14,89,11.155848065309549,9.106805599999998,12793.8635
14,91,15.805392062755923,11.371609199999998,15194.934499999998
14,93,21.813347486440776,16.19014497142857,23059.17650000001
14,95,13.442877827378268,11.296885199999998,15904.792500000001
14,97,12.906107183249173,10.962057599999998,15604.953500000001
14,99,14.374758137738944,12.454884799999997,17145.925500000005
14,101,19.00683712116896,14.241839999999998,18479.271500000003
14,103,15.096859573278394,13.161247399999997,18323.196500000005
14,105,17.28882281151766,14.326255314285712,19788.065500000004
14,107,21.962812412078534,17.22241211428571,22201.529500000004
14,110,19.8261507633234,16.770067885714283,21718.1645
14,111,16.652142617454356,13.927455599999998,19320.883500000004
14,113,16.172372368650525,13.692879599999998,19047.211500000005
14,116,31.62426103274403,25.41739771428571,27233.006500000007
14,117,29.458345587583267,24.710593114285707,29276.42450000001
14,119,25.661981296551144,20.938471114285708,25584.660500000005
16,0,20.757504065894327,11.599349199999997,10332.021399999998
16,3,4.061583352875705,1.0772659999999998,2395.9988
16,4,6.156082503561012,3.3403850857142854,3747.4108
16,6,21.94546407691104,12.844945199999998,11376.0104
16,8,16.634489128845054,10.023077199999998,8802.3554
16,10,24.934928528089856,12.1597256,10360.670399999999
16,12,43.219817417056746,24.641102000000004,15476.896200000003
16,14,18.489007078800842,9.80822957142857,10152.167999999998
16,18,3.0563228443113744,1.7058323999999998,1778.7513999999999
16,20,7.70176339746328,4.4790904,4316.9764000000005
16,22,17.207160117695686,9.2257448,7915.6864000000005
16,24,22.19031912961726,11.254894799999999,10774.358199999999
16,27,57.41121877375806,25.11926579999999,20472.054200000002
16,28,17.088635363849352,9.315093657142857,10182.482
16,30,16.222706953231125,8.32367057142857,8667.609
16,32,12.530287806117624,4.8580896,4498.7699999999995
16,34,11.092758044912681,3.4943843999999995,3362.3489999999997
16,36,4.1678455227590065,1.3759799999999998,2156.272
16,38,10.143527001426637,3.7465523999999997,3979.9129999999996
16,40,6.980162828107267,2.3074259999999995,2780.641
16,42,3.398387593798274,0.7323924000000002,1672.8346000000006
16,44,6.225077920554008,3.2415528,3339.6727999999994
16,46,6.763198021494468,2.6443199999999996,3069.1068
16,48,6.332830208344773,3.0230783999999997,3581.7396
16,50,10.014063708200585,4.971144,5380.0452000000005
16,52,15.989218831769374,7.588765199999998,7903.178199999999
16,56,49.51144594560582,20.021383999999998,16244.601200000001
16,59,59.13994495291852,26.70404479999999,20435.149200000003
16,61,18.971273996486744,11.085204057142857,13132.666000000001
16,63,16.677659185702836,5.1850666,5692.824
16,65,11.946003341503694,3.9848025999999996,4420.974
16,67,10.638822210854327,4.000769999999998,4452.166
16,69,22.105038270413853,5.209917599999998,5248.884
16,71,25.488173103477816,6.432755999999999,6267.915999999999
16,73,26.17645016001871,6.856792799999999,6730.569
16,75,20.47731140059717,6.565909199999999,6568.751200000001
16,77,47.762199313691234,9.528957599999998,10466.414200000001
16,80,45.31383322010506,16.256193599999996,14341.2072
16,82,51.45105737383916,19.80951379999999,17459.519200000002
16,84,65.89968765327644,33.456849799999986,23836.719200000003
16,86,30.328460841595973,12.709140999999999,19863.076000000005
16,88,26.87535316835772,9.270105399999998,16997.213000000007
16,89,21.435369208283184,6.6344068,7049.625
16,91,25.947269580550607,8.542139999999998,8733.3316
16,93,33.90704831969439,10.3400328,9095.321
16,95,26.156399551448942,9.278792,10466.929999999998
16,97,25.619628907319846,8.943964399999999,10167.091
16,99,27.088279861809614,10.436791599999998,11399.806600000002
16,101,31.720358845239634,12.223746799999999,13041.409000000003
16,103,27.810381297349064,11.143154199999998,12885.334000000003
16,105,30.002344535588332,12.308162114285713,14350.203000000003
16,107,34.6761994894978,15.019406799999999,16807.927000000003
