from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,1.272404489470892,0.623592000000492,2.3175027672377446,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,541.251058455085,14.09117500790198,22251.490585320596,0.12141278654500001
1273038346,1273038436,16.293,348.2080083844113,1.173420745174734,1193.175842506072,0.010123997703
7126498759,6693568184,1035.984,2300.31743277348,99.60953313949629,570936.157066353,0.643730414064
7126498759,7126498758,9.938,2025.0546657895663,0.93112689428088,4751.32203485423,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1289.3237502584948,2.771304029860638,9142.47290525377,0.019005253406
2480081248,2480081247,28.544,2692.5975076684917,34.6018860587997,75845.52025065568,0.017736413824
1397157152,1410695176,14.095,966.5937575932904,1.281739423514466,3164.6305741812625,0.008758224245000001
2316287863,1270070888,1502.12,358.0202815243653,108.68799487126788,113270.0858041227,0.9333738065199999
1225571068,6081877200,817.856,706.5756143516037,63.307624834917554,124633.14147643626,0.508192000576
1225571068,2316287863,5.393,1178.116695954656,0.613662974528388,1693.668588192752,0.003351053803
1145412578,3720429137,1290.395,1057.878108007393,127.96520215427029,333041.6321885099,0.801814031545
3353343427,3353343455,399.7,610.7359349249831,29.98469813346396,52042.49358636282,0.2483619887
4450977741,4153350596,10.865,760.5220026644912,0.811133971386252,1758.6247105763998,0.006751195915
1274201865,2630856504,14.374,696.8366402636346,1.108448451330876,2157.13938488364,0.008931586754000001
1501451581,3353343495,158.461,956.4788398731644,14.286129783290448,35045.58193131341,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,956.4788398731644,225.68913387309217,553642.3896559958,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,316.7847380430505,186.08659503352885,171819.17440310793,1.6010978403779998
669796323,669796330,502.93,224.0313223303017,36.22101706471947,23696.327699240144,0.31250611703000003
2383212892,2383212837,500.59,43.461978223943866,45.05310560794737,5026.134886312159,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,781.3531676898667,2.067482095738908,4410.252298373832,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,2.593565796864449,0.907848000012372,6.877093752651825,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,662.4504556542913,33.89024320059733,63179.912802759005,0.276438637335
662312865,5066556755,373.469,1183.7720280384185,31.924238595386814,99528.50843994951,0.232062805999
656416150,2034292613,270.221,1861.7781401127136,45.228589387405215,178932.38510662856,0.167907492991
662312795,662313721,12.809,895.4532076552563,1.10089405199844,2588.9294737399205,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,464.6676174598402,29.369715067033585,35378.935593343,0.206955689373
4262219094,4262219093,38.172,415.27773325300507,3.4357293452730957,3662.2038604895847,0.023718973812
6768775044,3080543109,7.349,1115.3471454108103,0.697116911559858,1948.6343130182574,0.004566455479
638299445,6768775044,246.058,1115.3471454108103,23.34075289489672,65243.85110799396,0.152893305518
2566217654,4420605593,12.45,2908.0369394124064,6.637016540116584,27181.278726985445,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1031.1659246069437,14.319110187969395,45186.477985362246,0.1318549262
2518475559,656132173,681.485,9.878297046372168,49.066920140763884,1415.6810314881102,0.423455015935
648172978,1466455148,1070.8,424.1315587584189,77.84925288418859,95801.91434525976,0.6653640667999999
638299647,638299650,27.033,729.1568944082948,2.1121379327245737,4266.675249000434,0.016797522243
7204291117,7204291118,33.585,1128.142466791886,3.193448850562458,9019.648745456932,0.020868745035
7205344703,7205344702,33.632,282.4481693370523,3.02755203447303,2194.746668564417,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,766.0267482328344,2.47376224812513,4836.790099764759,0.01687643636
632570179,3777090715,184.949,1.0683592288653392,13.316328000000324,41.55242013478204,0.11492194507900001
3777090719,3777090715,25.932,1534.4799027333902,4.9859034098058,15757.1613617042,0.016113392772
3086736520,655375088,546.119,2022.0643736277384,77.81564731763523,346833.00562744867,0.33934250914900005
3086736520,3086736519,15.345,1594.7583967011446,1.69267355863917,6387.8194282151035,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,846.3143701809433,90.69576531442657,205186.94615820746,0.677935644872
7813817896,7146675280,124.997,956.631890582354,11.270619208952509,27650.90562407095,0.077669510887
7683237880,7683237879,306.826,1201.427088895295,16.926528216885284,73800.59392598142,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,11.696895220772593,2.5674480144796497,87.71357057080553,0.022157468489
2383212837,2383212872,41.563,210.7983363485557,3.740927667357432,2024.1010083868775,0.025826042873000003
3412681128,7813817896,17.449,582.3302443309988,1.299854579518086,2160.951456814693,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1660.2726213647134,2.51745439689498,8172.1089807917515,0.00660517373
