origin,destination,TT,FFTT,Average Trip Length
0,144,114.95958012243197,48.69888174800004,96433.52599999994
0,103,94.81566393025372,39.54840629600002,46467.13800000002
0,32,51.466122634162275,32.041801363999994,48010.01799999998
0,177,97.903675859354,55.395753440000014,100441.06600000002
0,11,55.7515440044188,39.79409430600001,66077.05300000001
0,210,71.08179765219481,47.289183253000004,85367.71500000005
0,70,89.77299381838684,43.943445450999995,61421.488
0,152,111.21853488950211,51.68153090500002,104432.45900000002
0,99,74.40541984666385,34.94276242099999,42964.475000000006
0,34,57.47586347346765,36.98278396099999,55099.04800000002
0,185,63.14881322074697,39.309349966999996,68765.11300000004
0,66,79.50590415797065,35.46999610300001,41998.62100000001
0,111,98.30470546840753,44.803670433000015,86168.332
0,128,82.81969663004752,39.00043209099999,56795.51599999997
0,161,33.760760631876984,22.281826775999996,40732.19399999999
0,36,48.977327122267525,33.182950988,61232.945
0,10,46.764627557575395,33.111706737000006,59076.06500000002
0,78,23.83724790833281,15.977224538999996,28873.356999999996
0,194,41.80255109863229,27.793601347999996,51071.2
0,107,84.90043746251793,38.306030912,44668.123999999996
0,136,96.1869814988116,42.34131555800002,47374.605000000025
0,169,79.39693857475196,42.202060398000015,87617.37200000003
0,38,63.93353505671592,41.457984285,73310.81300000001
0,74,60.178690013031535,39.960426436999995,73985.84000000001
0,202,79.85326119639153,50.692520996,94037.56699999998
0,40,19.07370616689522,15.273455607000002,19438.243
0,145,113.97451530781434,45.251477145000024,51642.31599999999
0,176,102.66123057799942,56.019248931000014,117938.606
0,119,77.43655569179187,49.088214439000005,83586.54500000004
0,2,17.842547033437288,15.161249285000002,19095.546499999997
0,86,52.55582988285403,30.208385941999992,43571.911999999975
0,9,41.75041558802628,30.044119948,55340.836
0,211,76.73398355079378,49.96534799800002,91203.837
0,42,26.589731496617755,18.654381682000007,23784.575000000004
0,153,111.16065344976131,50.66103463400003,104032.59600000005
0,184,54.89762798159821,34.630780162,53102.676
0,115,105.16434015509452,42.400255891000036,48817.48599999999
0,82,32.90719175262782,20.849249460000003,37458.994999999995
0,129,88.48228726233529,41.506552041000006,47242.97100000003
0,44,34.67823524745238,20.795343523000007,30031.064
0,127,79.69202274692438,39.818020033999986,55302.299999999974
0,94,67.57053255019164,31.250582804999993,40884.05200000001
0,195,44.74830846753836,29.873486191999994,52474.519
0,8,35.67309935554334,25.521328685,46850.803
0,137,104.47611581132746,42.749285104000045,48769.60700000002
0,46,32.49822213963489,19.52638733900001,29018.898999999998
0,123,30.788669228370402,20.365897377000003,36158.346000000005
0,168,71.01643582525996,39.66099855800001,84710.272
0,90,54.01269807841866,31.00210179,48024.72999999998
0,203,85.44802350547307,54.584718722000005,101370.10599999997
0,15,11.77812553030963,9.917545856,17522.377999999997
0,179,95.36451850627908,57.35186242300001,96279.47000000003
0,146,109.32909480600283,46.09726707600002,52322.75399999999
0,102,85.34991833999017,37.36473818000001,44473.73800000001
0,208,58.70089425391757,40.37764139,74701.054
0,71,68.40415637148527,43.50751527799999,78509.42399999998
0,48,50.97871818499666,28.676642466000004,34688.235
0,187,79.14295292897378,44.79895362400003,88358.43299999999
0,154,108.24157004464537,51.84702717600002,99645.585
0,98,70.92332687200903,36.515234758000005,48857.59000000002
0,67,81.31162255820948,38.984565401,44826.092000000004
0,50,54.05275746378801,28.71360020400001,34778.947
0,163,51.66395585260346,29.48201540300001,46101.401
0,14,8.976394585198543,7.383863001,12766.232999999997
0,110,101.66745240704047,42.78610486400002,49657.051999999996
0,130,81.6790056385745,41.20852283299998,57425.32
0,79,28.16275291921759,18.036871258,32763.705
0,192,98.84309878586458,58.30136131299999,100566.75500000003
0,52,72.52048543394619,40.572503249,55652.429999999986
0,171,105.27261223746498,51.03503525900004,97578.62500000006
0,106,97.23047279938717,40.222663598000025,47007.98700000002
0,138,110.12225750844944,44.091677270000034,49530.19099999999
0,75,62.16730010965211,41.37301371399999,75920.30000000002
0,200,78.05718268953669,49.829495994,87815.35000000002
0,54,60.193231407712,39.52863757400001,69454.66400000002
0,178,99.52823159719892,57.810315182000025,106595.852
0,3,16.960190174219072,12.835594467,20980.984
0,118,81.24859584782314,49.05630312600002,83342.10499999998
0,13,5.240401115918542,5.228356478,6395.5215
0,147,110.45701136495462,48.70984259000002,95326.60399999998
0,56,58.851270373309006,39.01394681499999,72209.14
0,209,64.25239347088949,42.668908903,79002.145
0,87,47.42054203906684,28.787753126000002,46752.208
0,186,66.63811633222787,41.735539560999996,79628.062
0,114,88.22949253228047,48.46967229600002,91501.40699999999
0,155,103.22953570658628,52.490489204000006,96950.55499999998
0,58,25.950642708634884,17.208260942000003,28762.779
0,83,46.07129590952482,27.314722175999997,41695.77899999998
0,126,67.49018350890844,37.21110595300001,53152.285
0,162,37.36077224922957,25.09811994599999,45386.35099999999
0,131,85.51305065378351,41.014878953,59054.172000000006
0,12,2.653332791666309,2.653306401,5085.324
0,193,84.2471347911598,52.162080888,94330.94100000002
0,60,40.70533831717488,23.968078521999992,38480.673000000024
0,95,68.31723255174398,32.442125375,39726.583
0,122,29.028101989267945,19.351524902999998,35231.528999999995
0,170,98.75870986123395,48.334768946000004,93020.17199999993
0,139,100.5015586665688,44.16178634900001,48623.309000000016
0,201,74.41419582097916,47.84829920900001,88658.234
