from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3793.111474714107,88.6664480277269,702308.2299462373,0.30444755653100003
198015,109888,32.406,822.3164073416239,3.033688380918516,6288.404400519219,0.020136148625999998
2194786530,109888,23.936,2970.795067372481,2.743331183337354,19049.287060553237,0.014873136256000001
29350100,122671181,12.657,987.0017642117832,1.213864509335688,2988.5282992109323,0.007864692747
122671181,13986560,742.812,3502.258260499013,112.83380502926761,858202.0280616297,0.461561835252
312670730,122671181,685.417,1230.7426967403255,129.68281478385666,329936.5716127646,0.42589824670700005
109903,55120123,294.472,2011.683870822999,34.50913999919088,161159.591695133,0.182976361112
109903,55115532,1066.582,2835.292696886138,258.8759513167424,1425425.8832508172,0.6627431239220001
296098,109903,1099.949,4846.976567709138,295.5277134973293,2700200.0301454873,0.6834764100790001
55120123,55120124,49.283,2014.8248335530643,10.353878167240387,42068.58666312632,0.030623026993000003
4486531501,55120123,33.136,3.1409627300651928,2.47129896002652,22.143283354895516,0.020589749456000003
55115532,29350100,737.389,3945.359787741487,146.81636786078477,1183286.1486837377,0.458192140319
299492,55115532,361.552,1110.0670908553498,28.39307188225794,87050.59220557881,0.22465792779200003
197978,27125486,730.682,3124.8840364751195,235.766533073472,1305558.9372671659,0.45402460502200004
300425901,197978,51.561,1235.6143324236143,7.250567805203694,19809.911690879133,0.032038510131
1528999913,197978,181.033,1019.5077525719493,22.664600315697655,52633.1629268164,0.11248865624299999
300425896,197978,26.777,3112.3404311885283,12.801024171357355,59425.575953091095,0.016638451267
198014,27125486,118.299,1992.4040923956056,36.22760981089102,130332.9157990933,0.07350756792900001
198057,27125486,1184.042,1109.6620221353742,154.60295752637163,386423.441306984,0.735729361582
27125486,7985579736,331.46,3572.5187795478228,165.1943669714455,861567.9227865092,0.20595963166
5146350397,300425901,1167.027,1223.9706277965774,162.8617423171333,441587.11156215495,0.7251567340170001
300425896,300425901,56.786,687.2786598492861,6.5089646263000684,10455.837634683596,0.035285173606
1528999913,198021,43.976,2924.570674008192,11.64985235779395,64503.19158545008,0.027325411096
33141762,1528999913,26.422,1272.8245918012358,3.811215583281912,10661.852626814869,0.016417864562
198014,1528999913,772.293,3459.729802984807,114.46393462858478,864893.2052487346,0.479880473703
7985579736,197992,129.538,1554.9397863575716,23.831882616802563,77094.99836091179,0.080491156598
197992,198014,280.826,4055.3294143879434,59.97816291219343,488508.178251255,0.17449713244600001
3826340874,197992,747.595,1807.5073125033216,182.05761715722863,638470.2692185591,0.46453385274500003
27510686,197992,268.111,2478.275612476413,46.30940405689267,242172.70285488732,0.166596400181
7985579736,8436834888,193.102,2621.461759440674,38.12779620970756,204581.85373782154,0.119987982842
7985579736,7985579742,44.064,1416.714279872613,7.118874686877114,21600.581901904512,0.027380091744
7985579742,7985579736,44.454,1328.9586750742544,6.683390114788134,19334.511842431577,0.027622426434
4210765393,198014,879.22,1465.233256946551,148.34370800844144,461052.0847626232,0.5463218106200001
4210765393,3826340874,423.962,1557.7669132168794,131.5737617126043,368356.83979832,0.263437691902
8333764703,3826340874,108.737,2778.3174172942254,92.07749747909516,270581.307261704,0.067566018427
20960814,4210765393,238.825,2367.9303993266944,119.32972976064465,411964.07003935566,0.148398929075
198015,2194786530,23.643,3187.4787750267287,3.0175827815697662,21795.430229882826,0.014691074553
198021,198015,634.513,4009.795182368353,131.6229015703643,1067621.72901938,0.394267977323
2194786530,2194782796,18.939,2192.303743883509,1.637313497223432,9398.459150487748,0.011768145369
356809870,2194786530,86.557,2585.927950002964,8.444621233489537,54081.67516028479,0.053784009647
33141762,198021,35.134,1085.2245083601597,2.747097099571164,8255.570008498662,0.021831248714
21105391,198042,480.625,1385.3928583448223,75.60576622260083,225680.09145655116,0.29864643687500003
5198842675,198042,228.382,1095.755496502037,36.646298572061525,86134.4461204101,0.141909951722
18129852,198042,112.087,2430.1321235712467,60.75484460673885,206037.44549019102,0.069647611277
7843989526,21105391,303.505,1408.774380839953,48.69830986065569,147161.07242404082,0.188589205355
7985579742,21105391,486.103,1416.714279872613,78.53364070441351,238292.20382111004,0.302050307213
