fishnetid,CO2,CO2psqkm
85,22171496.78097211,3782654.2831277363
86,28903589.431025676,4933524.836718375
87,41853061.88267457,7143857.367045309
88,20590156.041732244,3512863.5071841213
89,13178058.419778578,2248293.816936313
90,17922646.068763755,3059198.5722384136
91,33459848.507261343,5711228.151691536
92,15940303.16786289,6119003.904811203
93,13311818.00933836,5110007.35189916
94,11878091.770736853,4559642.885172867
95,16653677.998095347,6394848.111683745
96,20237026.614854947,7770818.6413178425
97,19522017.98200618,7496262.377762197
98,8283485.3805921795,3181772.817098326
99,19617719.350982606,7535369.871077207
100,19529142.76449552,7501346.683714685
101,15701906.50915459,6027490.583504293
102,11551490.058014529,4434270.291288199
103,9386760.605668612,3603295.6333863004
104,24755304.197807893,9505792.673643233
105,16908791.253115486,6492809.085669313
106,9996696.529627403,3838632.8793480014
107,21739265.303059768,8350277.718486101
108,21370784.503498863,8208740.414103387
109,19965810.118538328,7669075.152272489
110,18118399.349274665,6955109.648771138
111,15957553.158457112,6125625.658406255
112,8744527.621127125,3356761.6685787295
113,7951468.429172454,3053285.4589371653
114,18755919.31459974,7202088.044789756
115,14160027.375237903,5439013.666573186
116,14398479.95612927,5530605.780905473
117,16132125.215168089,6196516.941034161
118,27078832.215228003,1154972.358058725
119,9838411.730249133,419630.11939814495
120,12500193.441695293,533161.0233703525
121,44748096.51670873,1908605.7383035244
122,26166998.572967727,1117129.5240946678
123,12550267.722749501,535799.8766759485
124,37596072.91241006,1605063.069169026
125,50038235.59884039,2136247.692496804
126,61926163.30785548,2643770.7462781183
127,13797310.600055005,5301350.935956827
128,29065583.44246691,11167890.790705636
129,19380004.221004564,7446393.467105111
130,14391145.506808713,5531254.016130137
131,9358626.216631096,3596999.1979938447
132,18045458.605539728,6935793.633493445
133,18477036.242675714,7103898.459960224
134,5296920.208103613,2036516.1822852953
135,13562758.828166518,5214497.622172302
136,22575460.168438017,8674185.887583602
137,16083207.536712926,6179662.819767538
138,17876487.898547743,6868696.269851974
139,23577168.162051484,9061912.828525202
140,15227301.396221325,5852631.533940631
141,19206302.59402141,7381965.411157148
142,15728058.83875222,6046994.306625631
143,15562214.060316514,5983231.674424044
144,21552740.367857717,8286419.807605184
145,19749639.418027252,7588418.674372026
146,11984650.019435627,4604871.009963305
147,11106527.67335203,4267469.406401591
148,8189831.162009736,3147771.4185338328
149,14093053.280425264,5416681.911805482
150,6279098.591740459,2413379.0660937633
151,11833764.017176805,4549747.961363586
152,14495409.308490241,5573075.384527642
153,5328780.810199266,2048765.6837305748
154,14231947.350213239,2430378.5636767135
155,13664031.671582421,2333396.0455886624
156,11196703.85820758,1912951.697166804
157,14543534.609163865,2484756.1894753813
158,25894854.206723575,1105511.0533900666
159,11431077.268865878,488019.05475126934
161,37868896.21016191,1618232.2499661448
162,16129801.827575598,689266.6043944912
163,13819074.204071907,590523.458027371
164,26447977.04465151,1130187.92949488
165,18179875.35774359,3107485.3170488863
166,28452468.658295747,4863379.250385641
167,19410668.16836744,3319427.5767079084
168,29826509.221370827,5100645.499040431
169,60854329.57969579,2600457.0645369627
170,32929584.695583083,5628652.50307978
171,25836631.784349613,4416254.365444104
172,19490177.98689535,3333024.5885135364
173,20292333.433661003,3470201.572206434
174,39250600.206730984,1677275.9029616404
175,13621508.890973063,2328323.931919587
176,15197823.366253732,2597763.297734593
177,21951487.91663283,3753934.367853851
178,8460770.708269583,1446880.414709321
179,26647828.03783852,1138728.0601754303
180,22154630.354847047,946722.5325852492
181,32131637.68261843,1373064.9040752253
182,32094182.687733628,1372757.230330133
183,11521210.170775948,492794.121538124
184,14415758.089123484,616601.9661593641
185,38476713.78049281,1645755.7918027951
186,44487080.31633403,1902835.8427044742
187,42584209.989404745,1821444.7998139744
188,54988964.2479441,2352030.553143869
189,34203139.21315938,1462963.151661685
190,32772476.808355853,1401769.7516158205
191,7975382.306439883,341129.22682392487
192,35508024.59602545,1518776.7195443825
193,39164059.44598081,1675155.472773495
194,23325379.907923743,998633.1723642673
195,25172877.30857175,1077730.370241723
196,34698069.0864587,1485533.9095657687
197,24152455.985942766,1034042.9110625928
198,20269518.66867338,867802.1027009223
199,13988960.194618445,598911.5612425102
200,30468650.823208757,1304459.1577650544
201,35574610.09320909,1523061.3980668737
202,48084436.65298978,2058646.5774909712
203,48184444.77768533,2062928.2411217946
204,35126918.02908502,1503894.2870486027
205,22443449.756569237,961783.5565969882
206,40358313.69643965,1729500.7187501187
207,36014062.72556023,1543333.7437600396
208,29970644.042252313,1284351.2442654937
209,46732263.9603247,2002647.7002019037
210,27724241.01309301,1188084.6935182002
211,21742266.837147072,931735.3149326463
212,22527524.48329491,965386.4648204207
213,3841382.563854906,164617.23240352658
214,4273058.295414522,183116.1095770097
