fishnetID,carbon,CI
0,2.530160983970674,2.426295165313041
10,5.16422701640235,3.5511818310461147
101,0.11121223386958018,2.4964589353623134
103,0.7089603565261239,2.457570491793172
105,3.2619789816813465,2.5276815170860614
107,1.0135990687122316,2.2921408521485542
110,0.08684495311822198,2.892256659513617
111,2.9714764099199846,2.3013104316369493
113,0.423785850885434,2.4657488393442653
116,1.5394335553015042,2.052527295714073
117,0.4469711713143997,1.9945881580551659
119,1.0213937323686892,2.113386170495139
12,0.8784144087271227,2.1798221363880157
14,0.8905477150980952,1.9584711343328338
16,4.623031132800349,3.471913669999558
18,7.066897918583888,2.9808357713728695
20,12.152834786565275,2.8488790961764505
22,5.899097103110952,3.203737688484036
24,3.1205042800448557,3.005471735989951
27,1.1151961290429777,4.3405251452224585
28,4.8707108190594575,1.8111948624792196
3,1.9341992653592412,3.1047783240892337
30,4.902843431880404,1.9216498686644272
32,3.9787194914121824,2.521253007097926
34,2.464911101167948,2.801617229351077
36,4.653536591816349,3.1307908605965142
38,5.037485862748986,3.095006043217927
4,0.6840982583839754,2.981371816608634
40,4.522820248491162,3.1216917832852698
42,3.665629420755514,3.0539315283194806
44,5.429443979072254,3.0526481939518066
46,3.6641972881108704,3.4453235260866717
48,11.310735017156288,3.0485059998833477
50,10.938813986531875,3.1289828331031146
52,6.824826546149126,3.040217365613227
56,0.5395650561889708,5.152933734877015
59,0.6596887643305007,4.183648549624292
6,3.860584997018095,2.3703558736601376
61,5.67273289487258,2.036148247566236
63,9.18906141243469,2.495249150580872
65,11.726982088892747,3.092162840767991
67,2.9170701931454293,3.6989873677362275
69,7.740965845813106,3.3465598077388052
71,2.557617159587793,3.28006499293314
73,5.379264060956498,3.704361991604941
75,20.169602679058954,3.652104064667503
77,11.250861116074313,3.2282352949663835
8,5.493171772155003,2.949518393681244
80,3.9122240403495288,6.317694444030112
82,0.0,5.38995876962473
84,0.0,3.815925122750707
86,0.9754003254009085,2.518673504187849
88,0.8087938545069419,2.4200367593719854
89,11.023319778983998,2.547054227466935
91,6.906351190292399,3.1130218438048143
93,2.3080493261406945,2.621070595086408
95,0.2143812954685729,2.326949039533253
97,4.633855313487143,2.4290966750273535
99,3.923637509201784,2.4248613071385985
