from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,891.9148963487166,3.3839507260879382,5541.6830672568485,0.007209767713
300306309,59816906,35.907,432.4816690456825,3.021294004940172,3470.097211498459,0.022311568496999997
59816906,300306311,35.599,891.9148963487166,10.382251305524832,17002.359347692556,0.022120186229
300306313,300306309,19.048,432.4816690456825,1.602740641270512,1840.822449233368,0.011835874808
4064369091,59816909,34.204,891.9148963487166,9.975407277006973,16336.096495083464,0.021253373684
59816916,59816909,356.845,432.4816690456825,25.963645228285706,32562.842834211384,0.221733134495
59816909,300306313,32.265,432.4816690456825,2.714848109543946,3118.1297944411285,0.020048535315
5709735373,59816025,25.404,2715.186653599153,3.994121208849414,23368.879839056004,0.015785308884
5709735375,59816025,29.029,2232.5917213499843,2.447919085817142,14497.017381885851,0.018037778759
5832485187,5832483680,448.421,1516.890630924103,33.46422107952731,144748.22523953012,0.278635805191
5832483680,5832483678,44.648,5.538007529306364,3.214656005334144,51.997514130631195,0.027742972408000003
110200445,5709735375,694.621,2410.641246659948,61.650943522389966,384052.65218832827,0.431617345391
5709735375,5709735373,35.306,741.5711570524753,3.898184573622468,6838.554143430856,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,47.76217274709507,2.63138410561719,367.08179249218733,0.022709245936999998
300298616,5709735377,35.399,533.8843447797691,2.552627117893764,3976.246829016424,0.021995912029
59816096,5709735373,1591.146,2718.908069414639,132.23333695458746,961238.9714068096,0.988691981166
5709735373,5709735371,36.112,3.7214158154858414,2.600064000879696,28.260950916857922,0.022438949552
5709735377,5709735375,49.326,486.1221720326741,3.9013417007735463,5215.774238028953,0.030649745946
5816233354,59816096,854.092,1017.7158770581729,65.4206432838817,186721.7512280806,0.530708000132
6337682866,59816096,612.196,1997.362628019248,46.05821082115787,260952.98411604893,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,3.7214158154858414,3.951936001337082,42.954892388250336,0.034105811448
4519795041,4519795042,30.22,613.5414413335295,3.662106410493636,5164.886459824296,0.01877783162
3343187405,4519795042,1386.558,1583.7338420579354,111.65860033987128,481234.68281501683,0.861566931018
4519795026,4519795058,20.014,2537.7697719897437,2.5664662897399078,14740.167097717174,0.012436119193999999
4519795058,4519795050,35.126,748.9340149354185,6.3646384735048915,9951.001934466562,0.021826277746
5700429269,6512504897,8.878,4031.4788975074334,1.115802134356032,10235.595708863291,0.005516531738
6512504894,59817142,20.777,1025.0944331486787,1.993617998590932,5096.613051700039,0.012910225267000001
3278120141,59817142,199.741,2444.155695470733,15.829961699130097,106279.43915335898,0.12411326491100001
6512504897,59817142,19.024,4040.207481478472,2.399841811644132,22039.953065966292,0.011820961904000001
4519795027,6512504894,776.035,1233.8574325718075,58.313048656849176,204254.5272756086,0.482205643985
5700428481,3278120141,66.531,2444.155695470733,23.638361400390853,98651.6379103355,0.041340434001
3278120141,59817613,82.649,2898.3551579761115,15.096233348495788,91176.49798781438,0.051355691779
6512504894,6512504897,32.489,208.76299942312932,2.340546619253904,1426.5752088643171,0.020187722419
4576575016,6227220670,12.634,2898.3551579761115,7.987085023137425,29562.779770603072,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2444.155695470733,27.944902062275634,175594.14016092088,0.19356700843600003
59817613,5700428481,18.572,2444.155695470733,6.5986028757730795,27538.41396147286,0.011540102212
300306505,300306509,35.61,891.9148963487166,10.385459394638591,17007.613033268688,0.02212702131
300306511,59816916,24.194,432.4816690456825,2.035736406704052,2338.138299913487,0.015033449974
59816916,300306505,22.996,891.9148963487166,6.706656114549534,10983.068500787596,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,891.9148963487166,6.636078154046796,10867.48741811276,0.014138675734000001
6224346306,59816917,445.807,432.4816690456825,32.43642138263495,40680.808965772994,0.277011541397
59816917,300306510,23.373,432.4816690456825,1.9666556598286258,2258.795837144657,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,432.4816690456825,4.686888870225228,5383.11067131442,0.034611607442
6224346306,5522145065,55.503,891.9148963487166,16.18714273464268,26508.66459380825,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,432.4816690456825,0.843693847649064,969.021771233879,0.006230487016999999
4519795041,4519795050,2.504,21.37390977898233,0.180288011336442,11.254995740069873,0.001555912984
4519795042,59817138,16.543,1354.7829798834814,1.429896247542534,5072.728094878558,0.010279340453
4519795058,59817138,24.433,1788.8357570543253,7.186244157919321,23536.119779682074,0.015181957643
4519795050,59817138,22.952,136.1529860262512,1.6527150944130902,657.1867503010427,0.014261707192000001
59817660,4716021021,92.283,1249.230503015861,8.428482428856563,26840.413990517,0.057341979993
6226720718,6226720717,9.738,6.878395648143332,0.701136000472848,14.08587899695809,0.006050910798
6226720717,6226720725,5.99,2128.664443727135,1.407582451324452,5870.7170826396505,0.0037220122900000004
6226720717,6226720715,27.158,364.6074181892359,1.9657873344288417,2085.8241265884126,0.016875193618000002
3298104373,5712260906,88.961,98.6991802415778,6.40626426604776,1846.5580811147506,0.055277785531
5712260906,5712260902,88.208,27.93497274952322,6.35097642641229,518.1831256438187,0.054809893168
4716021021,4716020992,31.045,2408.910854575372,6.71460191803602,32383.719891940837,0.019290462695
6226720748,59817660,329.312,3178.8328010932405,76.43854873443384,477667.1816243034,0.204624926752
724031701,4576503460,75.24,3.786021808084768,5.417280001963494,59.904428350312664,0.046751954039999995
59817720,59817712,87.378,3675.3172980525633,132.8552147881631,332207.14280693955,0.054294155238
59817712,4576575012,53.262,2780.4597720464194,29.105296099009898,112427.75918819934,0.033095462202
724031701,59817712,226.786,2780.4597720464194,19.08314671966045,140908.40580777804,0.140918243606
59817720,6227220672,16.147,354.2076631534392,1.2508005867560221,1233.8715586995281,0.010033277536999998
4576575012,5700429306,61.187,1349.3811797996088,30.171432468407964,59766.91503720551,0.038019827377
4576575012,59817720,36.859,1431.07859224681,22.289539715903473,41824.79767139506,0.022903113689000002
373572857,724031701,78.886,2780.4597720464194,6.637945517479626,49014.05069339544,0.049017472706
6226720741,59817623,7.113,2993.6233079138647,1.407923735524002,8621.966165691181,0.004419811923
59817623,5830499597,19.94,1848.180935885984,3.282530886154368,12939.16858557888,0.012390137740000001
59817623,4716021046,9.39,1145.4423720278828,1.0267230063478021,2791.1984484300096,0.00583467369
5700429306,4576575016,45.601,2444.155695470733,16.20196477159855,67616.80029383609,0.028335138971
5830499597,6226720727,264.316,1848.180935885984,23.86651597166591,113046.58256150792,0.16423829723599997
59817660,4716021046,78.719,1929.6022980773807,7.379022079631196,35870.93162901481,0.048913703749
4716021046,4716021026,7.622,1915.364318545752,0.709640350927128,3434.6363708435856,0.004736089762
4716021046,4716021021,25.906,1159.6803515595104,2.881621496525154,7886.0702079555485,0.016097237126
59817653,6226720717,44.598,2486.3934662682277,16.74185804146596,69483.3689485621,0.027711903858
59817653,6226720715,51.858,1222.4107184751235,18.44108024736549,38477.75221729839,0.032223057318
59817683,59817653,1114.862,3708.804184743353,184.92638911712731,1460334.5976856656,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,1587.01813666436,2.354912019869694,7540.849370896161,0.0069811031849999995
5712260906,59817683,159.599,91.05894752091396,11.4911452061763,3056.187714451721,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,1860.7270270188928,76.38025749460022,93007.93081225568,0.0297636709
6224862881,6224862884,37.988,707.0286360780144,2.739845807923806,5651.25335480171,0.023604641548
420463962,25977617,151.058,1499.745820466757,11.255336530708837,48183.4527765995,0.093863060518
25977617,1357312318,152.116,1316.630158839874,11.669145056223487,43047.4814591801,0.09452047103600002
6224862884,25977617,13.089,1142.3622402919248,0.95346737480058,3156.1056235222836,0.008133125019000001
2983986035,3757013303,61.926,20.40334395752056,4.458673363098209,265.706054705208,0.038479020546000005
1357312318,7622098097,44.952,308.58608292711244,3.237183172467318,2917.2873747982885,0.027931869192
6224862877,6224862884,37.617,1346.4672783815722,2.769768569477382,10728.969576658126,0.023374112907
6224862884,6224862878,24.006,1617.4074391732156,1.986041126043078,8609.57391728136,0.014916632226
1361075146,5718639622,62.189,2641.125434211824,28.499013638808396,114672.721636749,0.038642441119000004
6210358499,1336215818,48.047,2848.9522698549977,28.586098363340568,107805.76807680399,0.029855012437
1336215818,6210358499,48.704,2698.053429358731,23.994498437408204,95081.21464145942,0.030263253184
39036274,2983986035,1155.365,937.07045406413,84.58320111975303,228897.2811409305,0.717910305415
60975551,25977760,10.651,4508.047326824398,1.6608214274028,16163.517586183718,0.006618222521
3757013303,1583435872,111.141,1771.6958053295295,16.69495147287449,64399.9067453475,0.06905979431100001
6280698506,1361075146,96.788,3746.382286125299,36.86614677145803,229120.41711066535,0.060141256348
6210315930,1361075146,1453.143,1571.14998495032,116.63139000551246,499634.92642696557,0.902940919053
3382281879,25977608,773.407,1312.044292417094,65.50603145983776,227450.71859001202,0.480572680997
5718686478,957739060,221.873,475.0944635209999,16.58179221726762,22442.86518103534,0.137865447883
957739060,5177815653,218.509,1999.3628320540447,17.055486969013575,94528.95786591135,0.135775155839
3412477497,3412476191,36.884,0.0,2.21304,0.0,0.022918647964
1357312318,3382281879,33.044,1008.044075912762,6.712873712400204,13757.506397043913,0.020532583323999997
25977615,3382281879,8.147,304.00021650433166,0.5868821500338239,520.9160166732823,0.005062309537
1357310445,25977608,1818.651,78.92303733778473,130.94317434730604,30184.257697993475,1.130056990521
5929954853,25977608,195.029,894.9221187106883,14.111556310870487,36760.974604422576,0.121185364759
