from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2626.3644690126766,8.141915912393346,58555.80444721949,0.063499766603
26793864,191592819,211.606,1601.614531884382,13.27204840863207,68909.78440717109,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,1641.870592197614,0.632912468752662,2608.553083608943,0.004161321587
8657725924,67745266,461.758,2303.745380460401,45.912175071190646,259941.77097859848,0.286923030218
1234326336,31462115,1178.288,1461.820894960017,71.40116332090517,348280.2543752978,0.732153992848
25629704,7011602391,530.9,2484.707260886817,60.33067287956519,351321.8716263213,0.32988586389999996
25629704,61650854,693.717,144.3299667892063,62.442692534094505,23131.88527844931,0.431055626007
40834830,246781623,785.286,69.30193747231098,70.6762311633859,12572.373171981704,0.487953947106
61650854,26365550,404.459,606.8962937279069,37.88912546683957,57946.72161913831,0.251319093289
6622140390,767059660,389.263,880.6840820504918,28.344411591445954,72351.53329177512,0.241876739573
25629696,266586086,16.986,1557.974236077267,4.242358742595852,12732.51077093812,0.010554607806
25629696,257890648,181.039,34.80165218973556,16.2935172009238,1455.5078651004303,0.11249238446899999
266586086,61091579,161.877,1549.7885978589952,39.89055757026898,119549.73020088534,0.10058567336700001
25629582,26272868,1706.549,1159.892491991132,158.82404438035144,465588.41927878937,1.0604000586790001
591407340,32618986,13.096,1337.3297302991737,2.31445941733554,6497.86518697543,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,995.8088184611092,4.213776360945072,9754.412927402875,0.022443299149
25629578,605288596,34.092,880.6840820504918,3.103035993581376,6977.493737460855,0.021183780132
25629578,25629582,270.35,2366.581290565457,38.70321918329617,201670.71144935678,0.16798764985
25629564,33471556,11.754,960.7475949690918,1.074831473559354,2630.8893510695757,0.007303594734
25629564,25629582,634.124,1627.1658580772112,64.60468310369423,255907.45518633144,0.39402626400400004
25584085,25584096,646.503,173.75711548105593,38.79084580387778,22682.45267189817,0.40171821561300003
6719655534,2139678386,10.773,140.12392115252706,1.29276938471667,417.587157479845,0.006694029783
25629548,25629578,503.991,1370.7724721043494,48.37483989342422,165349.26890537958,0.313165391661
25629548,219725819,59.169,12.863408180572357,5.3252100027454565,175.82990121271396,0.036765900699
1467951848,25583986,333.825,950.0768123006536,30.505196343619815,73862.5580026365,0.207429174075
25584075,2159444673,456.106,17.72070366984696,41.049541219568674,1867.1929849211363,0.283411041326
2159444673,25584085,93.434,86.30261531190774,5.606045856068544,1628.1889821599873,0.058057178014
2159444673,32547188,485.42,183.90924302643015,29.125827389542938,18025.957937861036,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.4396058689546316,2.2209120000000597,9.338335928422618,0.019166809866
311733853,8349434257,26.847,699.604886373337,2.590620861691122,4509.175259684252,0.016681947237000002
26506280,206873951,15.534,0.0,1.3980599999999999,0.0,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1247.7637917115785,140.92080578336146,507828.8096721338,1.196187641938
26504597,824321806,501.798,1648.4665310100902,37.96793305087992,176893.6853594579,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,0.0,0.9932399999999999,0.0,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1113.586816132923,5.100786766135938,12765.96428875905,0.024066320201
8574313982,321734966,166.889,567.7779986345182,15.049402639798284,21912.602501806552,0.103699984819
26365550,3654959450,490.485,8.994660369834442,44.143650087052535,1019.1848325708219,0.304773154935
26365550,61091579,587.719,702.9455167661538,56.78581559803634,99258.06431566595,0.36519154274900006
61091579,321734966,1626.175,973.1620096935748,148.8274998025654,368853.6319748905,1.010457985925
26082709,191593252,14.446,427.93030755418056,1.040768789834808,1300.26989900934,0.008976325466
26082709,7838739155,1060.369,1440.2296374055068,82.53200839112047,330074.0297162148,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1366.4485428946246,1.303011500146836,4441.231824903391,0.008441946406
32618987,31877896,961.709,13.083438163376778,86.55381004775599,2906.7522565288095,0.597578083039
32618987,32618986,646.942,2027.8843403853864,76.76584662892844,360045.15044641384,0.401990997482
33957110,33957092,130.973,1235.8175332264243,16.05688549545791,45464.020538761055,0.08138282398300001
4223876367,26498406,14.408,564.0866805543628,1.336275210906096,1908.0407067452386,0.008952713368
26082576,32618987,393.479,1892.4756598645995,43.96652237522985,196063.1760498161,0.244496439709
5288960678,5472868281,395.297,635.5059035207481,35.61671716727244,58068.582169498295,0.24562609218700002
5288960678,60171014,835.516,1948.3028768234967,82.66263660810446,396592.11091461853,0.519165412436
32618987,5472868281,916.434,1391.699803964176,88.30518903678166,305938.863861307,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,673.0921999632646,1.931360446304568,4292.102068593692,0.019558894967
26082576,8594864818,471.628,1643.8356698247844,44.837025627608185,184541.62558785785,0.293055961988
31461005,3661087849,530.958,3.5386334441041534,47.78622000225745,434.04843854278164,0.329921903418
394324816,394324815,23.462,6.4967224797700265,2.8154400015111123,42.16531047186174,0.014578606402
244116589,244116593,14.905,58.20760625785994,1.341454639461366,200.4264148800654,0.009261534755
56110088,31461465,810.19,3.2457186848426067,72.91710000243808,607.491500207231,0.50342857049
8661003177,159481610,395.937,2713.1188050740966,32.626326599801004,237774.99747202752,0.246023769627
31461005,394324816,619.663,6.4967224797700265,74.35956003991059,1113.6426043357474,0.385040617973
31461005,244116589,987.871,58.20760625785994,88.90869749341462,13283.827097885664,0.613834391141
31461005,56110088,206.076,0.0,18.54684,0.0,0.128049650196
43095796,43087964,485.257,212.59272313990056,43.674809817225054,23832.598779039887,0.30152462734700003
31241710,334410588,645.939,426.8175690763198,58.71577916193643,64026.03107901341,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,673.0921999632646,0.9826879578726301,2223.2346258661264,0.010162522705000001
29663307,111047883,495.561,1045.9897007413747,30.40387190259213,105007.58828618492,0.307927234131
29663307,223618645,8.75,286.1988196913347,0.525066326150034,505.6607556814319,0.00543699625
111047883,59739550,223.876,1049.4616981561287,13.73937691081599,47598.17785180989,0.13911005399600002
43095796,104973410,12.717,2095.6358417222705,1.560196077552018,7489.596450011347,0.007901975007
29487849,29487859,81.801,609.3290099844093,7.667851399929265,11770.73081281971,0.050828769171
29487849,243813693,282.375,27.65222527641913,25.413754476753823,1803.8433595886554,0.175459636125
29487859,8253955474,967.425,338.94416302237346,87.41446554809932,75908.98380378458,0.601129839675
8253955474,72998152,10.875,1334.192719277865,1.9131227309240162,5364.026334275552,0.006757409625
5291635123,27049508,11.577,1423.7208941499227,0.7483603945406939,3370.734365681897,0.0071936120670000004
313868248,6687031939,34.464,1362.3195362053357,2.2019579796606656,9579.278140103792,0.021414930143999998
306542749,5464354432,50.499,242.69318184229732,3.030137933116542,2474.6859107552095,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,130.68048568910396,66.08930693253684,25225.212409563464,0.570357683642
26832095,764098855,11.929,62.63930363451526,0.858888248987958,157.1368449464893,0.007412334659
27049507,5291635123,386.164,2038.1728307308863,30.698907646074503,171559.06269152055,0.239951110844
27049507,178165092,376.722,50.092052516572906,22.603322679795628,3810.3570070627875,0.234084125862
206873951,31877896,723.454,78.09323988378952,65.1115895940948,13051.768522004779,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,2620.9069596394606,0.903062667086526,6489.0480981007995,0.007057531818000001
26832002,767059660,12.041,995.8088184611092,0.883004883596082,2536.4754434803735,0.007481928211
257532974,257532994,21.929,482.916075633204,1.315896019196466,2138.323393484698,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,0.0,26.03529,0.0,0.179750824251
31909001,247717937,1246.588,663.6458777055975,118.74961784724046,197147.68084856498,0.774593632148
31462141,257532974,537.455,482.916075633204,32.25112385413096,52407.88907133556,0.33395895080500004
166032738,61719522,9.187,723.4487565907767,0.831094827364992,1539.5671548691191,0.005708535377
61719527,244085209,331.949,453.0081791808979,30.25447366950186,34971.6230665207,0.206263482079
278542629,6050245082,122.84,1790.474692296623,7.535552485224306,44554.882062279976,0.07632921364
6616106965,166148174,460.309,1858.4772533963865,27.912786274305997,172995.05944291202,0.28602266363900003
6615962112,166142970,792.891,78.45811177023093,71.36100466961764,14371.310999269139,0.492679473561
31462141,166032738,844.581,723.4487565907767,82.28548849484031,147513.14096227475,0.524798140551
31462141,278542629,96.675,1790.474692296623,5.930474898315366,35064.66316648415,0.060071041425
31462115,6616106961,33.997,950.5742947145212,3.106771536750606,7526.287531098049,0.021124749887
31462115,6616106965,33.044,1858.4772533963865,2.034209648561688,12447.40877868594,0.020532583323999997
31462115,6615962112,501.827,78.45811177023093,45.164945610859775,9095.7166682813,0.311820744817
6616106961,61719398,1457.799,1353.709808999835,139.49844200515335,471494.4432846229,0.905834022429
31461814,67745266,114.748,818.1475782172863,10.414450130207328,21784.243948460393,0.071301079508
67750942,6643623476,422.269,693.273459523047,40.64920053325114,70183.92738312983,0.262385710799
67745266,5171189455,104.027,533.1693908164282,9.365244093442968,12815.102582259213,0.064639361017
1234326339,88764652,14.017,14.104351214529377,1.261530015041256,45.672064318214616,0.008709757307
31461802,67771248,398.04,178.5064824028847,35.82428491917854,16414.494347372645,0.24733051284000002
31461802,191592669,10.733,339.67118263374226,0.966735257387256,842.5631615777609,0.006669174943
191592669,67774559,410.909,407.2564094302034,37.04235369932283,38692.65025057762,0.255326936239
31461814,67750942,9.247,693.273459523047,0.83585006023722,1484.3566998697802,0.005745817637
61719412,61719406,18.814,3.72711299780672,1.69326000000615,16.19929637641284,0.011690473994
31461477,1399440591,365.118,1798.8637758637738,26.22656263009566,138019.17050716185,0.226873736778
31461477,5552541289,530.751,2720.1875328490605,64.67662514893247,403776.5563604523,0.32979327962099997
5552541289,79631304,2056.484,1619.713936927153,139.38034821637658,688612.279075168,1.277839519564
56110088,56112423,612.459,2739.866590299356,51.01748148820018,373243.3747429199,0.38056426128899995
56110088,4214976420,712.001,2380.225257782588,52.16894027249944,358400.6030409236,0.442416773371
31461465,61719412,1770.919,3.72711299780672,159.38271000057918,1524.80289888491,1.100397709949
31461465,31461477,914.934,0.0,82.34406,0.0,0.568513454514
6618656318,4347479379,701.266,580.9006964009728,65.27918475831518,95830.20500666094,0.435746355686
123437780,6618679495,11.654,0.0,1.04886,0.0,0.007241457634
6773499491,7700852512,186.805,0.0,16.81245,0.0,0.11607520965500001
130168824,5352201573,1723.613,1031.3426159671292,138.6682295791966,389406.510493681,1.0710031334230001
88913693,454740145,404.824,808.4031221473861,41.12223773803016,81018.00423036759,0.251545893704
32476363,88921544,12.183,2.660997947226432,1.0964700000165601,7.489300136127619,0.007570162893
32476363,6618656318,881.491,580.9006964009728,82.0559015434828,120458.51822493377,0.547732944161
