origin,destination,TT,FFTT,Average Trip Length
0,69,28.130602239003032,19.80551120000001,20595.489500000003
0,31,13.434381478721964,9.488492,9485.181499999999
0,32,17.427388142580952,12.325861499999998,12187.941499999997
0,49,19.884441908934466,13.524092999999999,13529.663499999999
0,68,27.835965135044116,20.505764500000005,23927.4645
0,11,15.797708890114718,12.558646332999999,11345.182499999999
0,71,33.48777333416171,24.9188465,24384.444499999998
0,23,11.909084382504998,9.4191785,9051.743499999997
0,33,16.46361879299288,13.144786999999999,13143.843499999999
0,48,20.911931499494795,14.411812500000002,14321.357500000002
0,70,31.5375579653233,22.86049450000001,21968.258500000004
0,30,14.398011534288328,10.326873999999998,10357.255499999997
0,65,28.24466710851724,20.740861000000006,21384.62849999999
0,51,23.384916398490354,18.77847949999999,18097.042499999996
0,34,19.180872411597466,14.4574795,14269.776499999998
0,7,20.35955106483414,16.592570049999996,14268.608499999998
0,64,30.156341061053297,21.643283500000006,22378.7685
0,67,29.03906756244892,23.2419705,21607.6005
0,22,12.912448457139806,9.7366375,9375.9605
0,50,20.26324327445969,16.278048,16203.489499999998
0,35,16.08119150402512,11.831088999999995,11808.1895
0,66,27.628109648844042,22.857326999999998,21974.2535
0,5,9.031360234183387,8.492124,7036.9385
0,29,14.469357706406946,10.384057999999996,10361.158499999998
0,14,7.105540317733202,5.558432999999999,5575.5064999999995
0,53,21.504390106362532,14.470955,14488.028500000004
0,21,12.687634336917299,9.2701945,9478.911499999998
0,10,10.271858962433813,7.794807999999999,7811.881499999998
0,37,16.554950056226474,12.154740999999998,11859.463500000002
0,52,21.314740507178676,16.204971999999994,16182.072499999998
0,28,12.175661863191273,8.821877999999998,8817.7255
0,72,31.90040912314244,26.453958999999998,25991.777499999997
0,55,23.368217613370057,16.329963,18642.174499999994
0,38,16.559596523615916,11.983945999999998,12001.019500000002
0,20,10.77860298429616,7.967890999999999,7984.9645
0,54,22.60912213650274,16.058023,16075.0965
0,39,18.63260298648019,13.725411,13223.8125
0,40,18.78248134409256,13.274359,13045.6335
0,57,25.89572959510985,18.552812,18741.560499999996
0,3,3.263322322549575,2.9620305,2414.0625
0,13,7.296554350777553,5.6774429999999985,5694.516499999998
0,27,12.561332349123031,8.986325999999996,8991.161499999998
0,2,3.8962633693075492,3.5532270000000006,2808.1935000000003
0,41,17.89104005268222,13.008004,13025.077500000003
0,56,25.56362529780262,17.465453,17341.843499999995
0,1,2.6771878063768053,2.3761970999999997,2695.1895
0,9,5.954187895997294,4.316981999999999,4334.055499999999
0,19,11.114249059170245,8.001477,8018.550499999999
0,59,24.781510297281958,18.592088999999994,18757.080499999996
0,42,19.249442348340548,14.638886999999993,14325.549500000001
0,6,14.979333601598128,12.769189449999995,11304.116499999996
0,26,15.791254012737088,11.557333999999996,11534.4345
0,58,26.612971998290334,18.427759400000003,20453.989499999996
0,4,7.332166971311869,6.943593000000002,5720.5815
0,18,10.402820155689971,7.912135999999999,7740.3035
0,44,21.056697943815195,14.167205000000001,14184.278500000004
0,61,23.591539093115777,18.078760999999997,18044.5405
0,25,17.702971357928813,13.977125499999998,13459.201499999992
0,12,18.815268836142195,14.899016499999998,14453.653499999993
0,45,17.483278596555436,12.003194,12020.267500000004
0,60,25.10904431227391,19.593269999999997,19492.438500000004
0,17,9.541645764722244,7.3371555,7038.4535
0,8,4.635446711416402,3.4517579999999994,3468.8315
0,63,28.20080917457413,19.630028500000005,19357.883500000004
0,46,19.23193978771456,13.145624,13093.006500000005
0,24,12.124564984186826,9.428539999999998,9445.6135
0,62,25.680592847278195,18.945614500000005,18914.417500000003
0,47,19.018440531042838,13.8004485,13803.788500000002
0,16,10.281963373633952,7.577431,7594.504499999999
69,0,29.400278175055213,21.717835899999997,24618.32124999999
69,31,18.88748293689709,12.577583400000002,14872.497000000001
69,32,17.954970820589324,12.378519099999997,14716.500999999998
69,49,12.573211512708545,9.5807256,11400.534000000001
69,68,3.176442415064411,3.1178964999999996,4577.2119999999995
69,11,27.96707239059927,21.74373510000001,23282.822
69,71,8.720312666242634,7.553969749999999,8406.63575
69,23,25.97070767630781,18.268603099999996,22420.252000000004
